interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.4,31.152792123620035,30.691977191087688,27.673501667533596,27.428105464984696,41.06117232424278,-47.86033609398413,-47.860336093984145,180.0,2.601851651482467,0.0,21.682097095687237,0.2934730028127221,0,0,optimal,0.015022700012195855,0.0,2
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.4,41.06117232424278,39.893400975713405,34.026405980264386,33.66696166695016,41.06117232424278,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.015518100000917912,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.4,34.16306139115183,33.813009362194826,30.760296872660778,30.52235299180099,34.16306139115183,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.015886900015175343,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4,32.59989357626557,32.408816809105,29.23735439378729,29.022997459396755,57.78613757139415,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.015431100007845089,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.4,57.78613757139415,57.81232227720972,45.05778176766127,45.13319631233414,64.77318185367791,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.02132450000499375,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.4,64.77318185367791,65.552853807311,52.27296962389727,51.90761750732812,64.7731818536779,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.021497200010344386,0.0,3
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.4,43.83085423730141,43.857067901682186,40.21403197941225,40.949835463701575,43.83085423730141,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.028549399983603507,2.220446049250313e-16,4
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.4,38.16638555491579,38.687314879412824,34.572321971110654,34.40159700986339,38.16638555491579,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.03473020001547411,0.0,5
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.4,35.593870845989755,35.73225284898669,32.01078458243654,32.02550699030767,35.593870845989755,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.07414300000527874,2.805224988833288e-05,11
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.4,34.07317602053744,34.27285312636716,30.64926538193835,30.618855138910547,34.07317602053744,0.0001793484778613674,0.00017934847786136744,99.99995424783728,0.9147695567921795,0.0,4.573847783960899,0.05000040353562526,0,0,optimal,0.1068801999790594,1.1994672287851671e-05,16
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.451233331775093,27.470246634806625,26.245273466182304,26.995704318056827,27.451233331775093,0.01150057887566959,0.01150057887566959,99.99702042669553,0.914208591119649,0.0,4.571042955598244,0.05002588277242345,0,0,optimal,0.08753620000788942,5.559199862625874e-05,13
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.490344949913528,25.828504696992994,24.287084682066236,24.259236875534302,28.58653129288619,18.559484743227646,18.559484743227646,95.26245799219868,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.07300219999160618,0.0,11
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.4,28.58653129288619,28.622949475250344,25.97255879090627,26.00725082407327,29.564354695869685,18.559484743227646,18.559484743227646,90.52789555770183,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.05992840000544675,0.0,9
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.4,29.564354695869685,29.595541391326858,26.93580682808631,27.05187757506826,29.564354695869685,14.13475967189435,14.134759671894356,86.92208951895327,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.08005310001317412,0.0,12
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.4,29.036811412762248,29.065492295700246,26.81520136901518,26.74924064937028,29.148889175726175,14.13475967189435,14.134759671894356,83.31628348020472,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.04138149999198504,4.440892098500626e-16,6
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.4,29.148889175726175,29.083838917109798,26.915600719870394,27.328064926035875,29.369181398196815,14.13475967189435,14.134759671894356,79.71047744145616,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.046996000019134954,4.440892098500626e-16,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.4,29.369181398196815,29.4543621613955,27.12301362242591,26.813818978346745,29.638800722637534,14.13475967189435,14.134759671894356,76.10467140270761,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.028665600024396554,0.0,4
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.4,29.638800722637534,29.39216529650432,27.379790895888757,27.73602957255448,29.638800722637534,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04067789998953231,0.0,6
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.983343519964528,27.151688074896732,25.781181968074495,25.962932145323993,26.983343519964528,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.05352570000104606,0.0,8
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.35330221182276,26.410783786684483,25.15245486357585,24.56997602828368,26.35330221182276,0.0,0.0,76.10467140270761,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.040798400004860014,8.881784197001252e-16,6
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.18340566027087,25.90266089048385,24.98317751998602,24.576728836540106,26.229023481161754,0.005321493089869591,0.005321493089869593,76.1033138789602,2.1135974405524145,0.0,10.56798720276208,0.050011975255300205,0,0,optimal,0.05388429999584332,4.126438574614255e-05,8
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.229023481161754,26.04763928298784,25.028797557427346,25.099211042291234,26.371126499845946,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04158129999996163,0.0,6
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371126499845946,26.38951272868107,25.171318573497278,24.868435463244,26.55553322703466,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04101630000513978,4.440892098500626e-16,6
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.55553322703466,26.401182455581488,25.355781828929626,24.950730735433535,26.754859173261277,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.041583499987609684,4.440892098500626e-16,6
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.754859173261277,26.57948212806347,25.555127832973838,25.743732897730254,26.955776166511928,0.0,0.0,76.1033138789602,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.0411381000012625,0.0,6
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.955776166511928,27.046363359205255,25.75604694643427,25.88853050350853,27.151509191289353,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.059912600001553074,0.0,9
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.151509191289353,27.18337946675745,25.951772972516828,25.295931722696405,27.33841574209377,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.0618203999765683,0.0,9
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.33841574209377,27.051623704889508,26.13866762125209,26.363525518789338,27.514365817379673,0.0,0.0,76.1033138789602,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.041491600015433505,0.0,6
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.514365817379673,27.634108513300383,26.314602926582104,26.749373007475977,27.678153608235508,-0.0011998570933693207,-0.0011998570933693209,76.10360784394807,2.2938050476456198,0.0,11.469025238228095,0.05000269975073134,0,0,optimal,0.02809870001510717,1.0167788353054874e-05,4
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.678153608235508,27.89943682876319,26.478309443052297,27.04559845424476,27.828299421429733,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.01566199999069795,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.828299421429733,28.099330191624293,26.628501836337822,26.954199399114533,27.9644158246786,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.01637339999433607,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.9644158246786,28.116483510221165,26.764599244127567,26.861823584236635,28.085771914270765,0.0,0.0,76.10360784394807,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.029214900016086176,8.881784197001252e-16,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.085771914270765,28.12167845061876,26.88593543994875,26.69087333764917,33.874294924739914,-24.999999999999996,-24.999999999999996,82.22860784394807,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.0164130000048317,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.4,33.874294924739914,33.94828846630931,30.611592613550993,30.3254139326398,35.70219012511764,-24.999999999999996,-24.999999999999996,88.35360784394807,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.016564599995035678,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.4,35.70219012511764,35.73975097455857,32.43180456306674,32.571003884439115,36.627741156498246,-24.999999999999996,-24.999999999999996,94.47860784394807,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.01620000001275912,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.4,36.627741156498246,36.839423675001186,33.34521400039689,33.74105622133602,37.131990739642795,-24.999999999999996,-24.999999999999996,100.60360784394807,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.016667299991240725,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.4,37.131990739642795,37.39835604921677,33.83138329153054,33.87956319663919,47.55128701208296,-50.0,-50.0,112.85360784394807,3.8688059735825457,0.0,19.344029867912727,0.29182102221366524,0,0,optimal,0.016598100017290562,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.4,47.55128701208296,47.661474443527055,40.556670996134976,40.83934794444845,47.55128701208296,-24.999999999999996,-24.999999999999996,118.97860784394807,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.016640300018480048,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.4,40.737903477241794,40.781176140409144,37.37597600960643,36.93475624408716,40.76186193483125,-24.999999999999996,-24.999999999999996,125.10360784394807,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.016425799985881895,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.4,39.317473280461684,38.922321667165285,35.92042174365463,35.228481576854925,49.73815077087701,-50.0,-50.0,137.35360784394805,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.016554499976336956,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.4,49.73815077087701,48.29006243672494,42.3034555536432,41.492003658790246,52.68519280911565,-49.06690675939569,-49.06690675939569,149.375,4.235075312353856,0.0,21.175376561769273,0.30906145296207405,0,0,optimal,0.016148700000485405,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.4,52.68519280911565,50.85061184905766,45.2717181414478,45.50634320559878,52.68519280911565,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.016571999993175268,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.4,43.330403946046225,42.958403561947065,39.811047078079966,39.91366668077435,52.62539847118826,-50.0,-50.0,167.75,5.3735634731627195,0.0,26.867817365813604,0.3273172931610572,0,0,optimal,0.0166742000146769,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.4,52.62539847118826,50.46894176982287,44.776504485846765,44.76112677156814,52.62539847118826,-24.999999999999996,-24.999999999999996,173.875,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.01616560001275502,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.4,43.12243544584014,42.543020486232294,39.56175312089482,40.07519607224448,43.12243544584014,-25.0,-25.0,180.0,4.087718493271614,0.0,20.43859246635807,0.1480923937055241,0,0,optimal,0.016124699992360547,0.0,2
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.4,40.58101131748871,40.21339456148312,37.02337285727632,36.85626342200997,43.8924410946588,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.015757399989524856,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.4,43.8924410946588,42.656367305735216,38.67332481847999,38.6675237008705,44.457681601104056,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.015855700010433793,0.0,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.4,44.457681601104056,43.449412195483596,39.291586839017974,39.54986974741925,44.46899342634786,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.015500099980272353,0.0,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.4,44.46899342634786,43.74747611610491,39.37570763764007,38.94421198681693,44.46899342634786,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.027939699997659773,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.4,44.19090091599643,43.417166035999315,39.18117154785016,39.55537582256348,46.65568380343157,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.0159169000107795,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.4,46.65568380343157,46.314763848286866,40.68348803754124,40.68794390954079,46.96806409527452,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.016012900014175102,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4,46.96806409527452,46.780984061813236,41.10463335479586,41.699595893075085,46.96806409527452,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.015837799990549684,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.4,46.803616894017495,47.08832006627516,41.03336958706376,40.55063237646685,46.803616894017495,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.016454099997645244,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.4,46.455704833307514,46.47190559683663,40.75872975773203,40.76718988587273,46.455704833307514,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.016449099988676608,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.4,45.87224236163403,46.246293045251896,40.29733174214381,40.388996373404716,45.87224236163403,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.016612700012046844,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.4,45.44210703846058,45.942549578520506,39.899859639200685,40.01218514417257,45.44210703846058,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.0166458000021521,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.4,45.084591622660355,45.61737957069899,39.55824589847268,39.21575436813483,45.084591622660355,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.016686599992681295,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.4,44.792017163947264,45.14042715434823,39.26634746599143,39.37841070989446,44.792017163947264,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.016605600016191602,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.4,43.762045646690915,44.20763262081877,38.51223436173578,37.980216380940654,43.78528352438672,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.01606640001409687,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.4,43.34726681016026,43.43382721786546,38.0695572829928,37.71580127824364,43.34726681016026,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.015304600005038083,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.4,42.06259049257409,42.09146302325527,37.12585483644108,37.04105376795375,42.06259049257409,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.014348100026836619,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.4,37.05360426052305,37.054782200488006,33.72308140267463,34.200336921508516,37.071379410703585,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.013917499978560954,8.881784197001252e-16,2
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.4,35.38373228733645,35.536451518862805,32.02382595570042,32.086876138068845,35.412010186269164,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.013287800014950335,0.0,2
