interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188763795023384,43.11488042763989,40.98883278181792,41.1720409646159,42.31339861433514,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023797600006219,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339861433514,43.487545836388165,41.113566718370244,41.08985879153448,42.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023756899987347424,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888661010501,42.884625588139286,41.279109713057366,41.352506507780824,42.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023342299973592162,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669228459202685,43.23259468669524,41.46948502897312,41.262313944560255,42.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023400800011586398,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635924235039,42.23201720067919,41.676638424115254,41.764685616186476,43.09595458760255,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04482589999679476,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595458760255,42.7916934372171,41.89625056012892,42.25158415599545,43.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06676809999044053,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544435928963,43.86966113217183,42.12575366195527,42.16977062439213,43.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.08320970000931993,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,43.01151237758465,42.363393372650336,42.423360507629674,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11714620000566356,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,43.929755389615195,42.60778624490684,42.66775819429742,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11278830000082962,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,43.527423365081525,42.85771229450953,42.94131950588769,44.31237472658334,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.11225579999154434,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31237472658334,44.19995780757276,43.11246392577618,43.299475436612425,44.569443287453865,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11146159999771044,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569443287453865,44.276949485395505,43.3697900857875,43.32594364923784,44.829019860268374,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0872531000059098,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.829019860268374,45.08610013134042,43.629369697301954,43.61908332713885,45.089667064752355,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08757220002007671,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089667064752355,44.02346930077367,43.89001834254005,43.94706066441793,45.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06521000000066124,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.350233575121834,45.35926637566315,44.15058474207691,43.994115159738854,49.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.1194052999780979,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.692814604659674,49.297571709719605,47.01087881204783,47.130645122799265,49.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01874820000375621,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10514757589462,47.79061503853255,45.90364540948408,45.75234924992381,47.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012942100001964718,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707428967802116,45.940296119744225,45.506894257314734,45.55394301870503,46.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012872999999672174,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64768474852265,46.08263140304596,45.44760484075387,45.464863303505425,46.744739809739244,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012965700007043779,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744739809739244,46.15725892568018,45.54487089438677,45.62313981580004,46.91215578004415,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.014049299992620945,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215578004415,46.58466854391943,45.71238153453813,45.575123881997854,47.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02481400000397116,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10842935075454,47.021680125092274,45.90869392191712,45.89911029273249,47.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.024156400002539158,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338178328812,46.6396734700257,46.113658014589994,46.272345145969474,47.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01914400001987815,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169664908391,47.996147875779066,46.31724086071723,46.305913101278186,47.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019178799993824214,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713964372438326,47.56727086376527,46.51422985578962,46.606116147299296,47.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01944329999969341,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147063618032,48.564344794602654,46.70172332237518,46.74483956326725,48.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019513799983542413,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770505638282,48.040276737330394,46.87794254822955,46.59558066039562,48.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019592399999964982,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144960036502,48.06100323237631,47.041670257328086,47.00140565501621,48.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019522299990057945,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178338897546,47.839229687693894,47.191985970516704,47.504350540575324,50.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.019635400007246062,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.10524433705922,50.57553425590277,48.332844619031604,48.13269029019568,53.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.06714120000833645,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.63365238969327,53.71346095940503,50.797385395422864,50.828284398165344,54.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.05996990000130609,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.810719073528574,54.796084537595426,51.98878859879932,51.96336057682826,54.810719073528574,11.483680239394406,11.483680239394404,102.61286519184247,0.449465103738885,0.0,2.2473255186944243,0.08215681829208353,0,0,optimal,0.17849989997921512,9.041810778182002e-05,21
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.075501866048135,52.85549631996689,51.10253812097377,51.33692555983956,53.075501866048135,0.0,0.0,102.61286519184247,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029252299980726093,5.551115123125783e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56294513883182,50.66494728851,49.36059233304306,49.422179096946344,50.56294513883182,0.0,0.0,102.61286519184247,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029517299990402535,1.3502508000584612e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.75636796250927,49.39604817141602,48.55528263311599,48.40048912974203,55.18031869984399,-25.0,-25.0,108.73786519184247,2.2847836246500037,0.0,11.423918123250019,0.1378293629990765,0,0,optimal,0.021098500001244247,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.18031869984399,55.1203346557013,51.8769046756063,51.813939640569515,56.84076812450189,-25.0,-25.0,114.86286519184247,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.020843500009505078,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,56.84076812450189,56.97312050254956,53.508230394494156,53.33470837690406,57.70333845912945,-24.999999999999996,-24.999999999999996,120.98786519184247,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021855900005903095,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,57.70333845912945,57.720318217750766,54.33610281079411,54.39698723770551,63.578074502185565,-38.85051703787375,-38.85051703787376,130.50624186612154,1.6962927953274312,0.0,8.481463976637158,0.223661410744894,0,0,optimal,0.021507800003746524,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,63.578074502185565,62.93684461569695,58.215442253203896,58.26842993301301,69.83053477621668,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.02171440000529401,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.83053477621668,70.19162481407601,62.857648476066394,62.90013491794915,69.83053477621668,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021146499988390133,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,57.15201262756797,56.75511449312804,55.56857537471919,55.610472856346064,57.15201262756797,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.021269299992127344,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.64294313150824,54.09838162071953,52.06291998505142,52.005760946689534,53.64294313150824,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.021273499995004386,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.93326466732677,51.902994188517575,50.35443485760431,50.535193036365634,63.70388685823458,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.021307799994247034,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,63.70388685823458,64.09345536575253,57.53814640335324,57.402590866478846,63.70388685823458,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.021234800020465627,4.440892098500626e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,54.97009251812362,54.300350974958526,53.18839480302083,53.18103541591265,54.97009251812362,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.02292180000222288,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,52.81585283812534,53.62906845267685,51.03927582809903,50.73778517112939,52.81585283812534,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02271449999534525,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,51.70676313355646,51.0139222006525,49.93469444570738,50.127117465253626,51.70676313355646,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.02377400000113994,3.753282706764338e-05,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.083086800048854,50.37182883608544,49.31602535046062,49.36247077894857,51.083086800048854,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.03285330001381226,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.19987453828371,50.197438073180635,48.61298694357309,48.63033937755886,50.19987453828371,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.01977039998746477,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.758187339332316,49.881758110195186,48.17424119547644,48.063666641615846,49.758187339332316,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.020895399997243658,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.437221067120824,49.56375785237686,47.85575332304055,47.81809942171628,49.437221067120824,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.028432300023268908,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.16887351788833,48.869707418020525,47.589432050479,47.69035392361162,50.06779184984807,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.02024610000080429,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.06779184984807,50.43706918712315,48.07377282021582,48.02335096436225,50.16748679612704,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020013999979710206,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.16748679612704,49.83799564128897,48.176604050794836,48.21003527225199,50.16748679612704,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.01969479999388568,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08506184114171,49.812492867660765,48.09612872556983,48.19491308387441,50.21868878534538,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.01980599999660626,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,50.21868878534538,50.40185705155583,48.12055364115625,48.15236104378542,50.21868878534538,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.019762499985517934,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.93412957659392,50.08718470885755,47.89565094502612,47.78356812064935,53.09362569543573,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018608100013807416,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.09362569543573,53.51455634123944,49.82075533465267,49.831865604624184,53.09362569543573,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.01719390001380816,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,52.303397127423544,51.97361246076195,49.59950873718634,49.71226934930973,53.72096161321118,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.015788899996550754,2.220446049250313e-16,2
