interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4,34.21521556315853,34.11175359688117,32.262498165444406,32.32027140413929,34.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.027472999994643033,1.1102230246251565e-16,3
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.4,33.50876284170581,33.10613489965228,31.878943269222017,31.79084041781506,33.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.027762000012444332,2.220446049250313e-16,3
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.4,33.40673255803735,32.84456021034559,31.774281137948567,31.80804484723652,33.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.027619699976639822,0.0,3
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.4,33.444825713062066,33.12529289545776,31.80975539820587,31.798974302451075,33.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.02772390001337044,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.4,33.55517081797841,33.87540957382803,31.91790988903936,31.966766320126442,33.55517081797841,-4.473506954843974,-4.473506954843976,82.97888436924575,-0.07522191468059247,0.0,-1.8805478670148124,0.061398159550625026,0,0,optimal,0.0501413999882061,3.798118606071488e-05,6
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.4,33.25021052952316,34.16765971664991,31.77646297343307,31.960540788075317,33.25021052952316,0.0,0.0,82.97888436924575,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.026817799982381985,2.7755575615628914e-17,3
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.53121052149949,33.70553380576503,31.330607805560025,31.30688537044081,32.53121052149949,0.0,0.0,82.97888436924575,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01909479999449104,0.0,2
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.42511386259814,32.830849936913395,31.22497149279238,31.29836852679477,32.486687911067236,0.0,0.0,82.97888436924575,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.0189539999992121,0.0,2
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.486687911067236,33.050054186449586,31.286771197397524,31.07960010903834,32.63276536813952,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019321100000524893,0.0,2
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.63276536813952,31.98842332567849,31.432962390153868,31.521009582290176,32.823413192298084,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01923120001447387,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.823413192298084,32.51915204192565,31.623670210008004,31.979003805873468,33.03917792996444,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019230400008382276,5.551115123125783e-17,2
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.03917792996444,33.58339470284643,31.83946876278669,31.88348572522357,33.27029915535504,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01924040002631955,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.27029915535504,32.71873842872916,32.070610666594945,32.130577801574276,33.51159748329991,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.019092500006081536,0.0,2
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.51159748329991,33.63389599773834,32.31192270093468,32.37189465032526,33.76005315914916,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.05751929999678396,4.180883429433235e-06,7
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.76005315914916,33.23010105655974,32.560388017333885,32.64399522871204,34.01366039865458,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.07257310001295991,6.534227872667664e-07,9
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.01366039865458,33.90124347757295,32.814002196011096,33.00101370705361,34.27088664837621,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08862660001614131,2.840739045212315e-05,11
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.27088664837621,33.9783928463596,33.07123332032669,33.027386883773595,34.5304186923419,0.0,0.0,82.97888436924575,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.08732950000558048,5.3317955988341215e-05,11
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.5304186923419,34.78749896341326,33.3307684694528,33.32048209928974,38.98633167428835,-19.875448440359378,-19.87544844035938,87.8483692371338,-0.4296386255397575,0.0,-10.740965638493934,0.11360735696608913,0,0,optimal,0.09486520002246834,9.767694351803247e-05,12
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.4,38.98633167428835,37.97451448612041,36.263718088178145,36.31534447427433,42.01276819732315,-24.999999999999996,-24.999999999999996,93.9733692371338,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.0497761000005994,4.8130371059496024e-05,6
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.4,42.01276819732315,42.10310096825752,38.74614193032233,38.581556583359756,43.22798270133623,-24.598492909657978,-24.598492909657978,100.0,-0.38156343729905046,0.0,-9.539085932476263,0.13472594565910992,0,0,optimal,0.056713600002694875,4.2963756330394176e-08,7
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.4,43.22798270133623,42.89960740948904,39.99624454229586,40.10932305892403,43.22798270133623,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.05677769999601878,5.551115123125783e-17,7
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,38.367185662144855,39.051299366421674,37.163354140814,37.01216953676436,38.367185662144855,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.06534520001150668,2.7755575615628914e-17,8
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,37.14876043964982,36.38164991855153,35.94712130037822,35.994168221931034,37.14876043964982,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.04861759999766946,2.7755575615628914e-17,6
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.69989045836485,36.13483674465912,35.499286902212226,35.51654539530744,36.69989045836485,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.018601099989609793,0.0,2
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.612447361531856,36.02496648354584,35.41233016613289,35.490599087045716,36.69238629061428,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.026307799998903647,1.1102230246251565e-16,3
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.69238629061428,36.36489905438939,35.49249432683893,35.3552366743069,36.847183931039325,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.06438630001503043,1.6653345369377348e-16,8
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.847183931039325,36.76043470537871,35.64739268784577,35.637809058661006,37.03247117178093,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.04113820000202395,0.0,5
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.03247117178093,36.35876285851848,35.83272093954092,35.9914080709204,37.22673192286957,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.01883879999513738,0.0,2
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.22673192286957,37.70591330780954,36.02699374545525,36.01566598601621,37.41930899001495,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018871700012823567,0.0,2
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.41930899001495,37.272615481341894,36.219568524255266,36.31145481576494,37.60471919072681,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018578499992145225,0.0,2
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.60471919072681,38.26759334914914,36.404969056239715,36.44808529713178,37.77995979400436,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018540299992309883,0.0,2
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77995979400436,37.74253147495194,36.580195948466944,36.297834060633015,37.94323313456085,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018768000009004027,0.0,2
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.94323313456085,37.762786766572134,36.74345315742323,36.70318855511135,38.09334350911702,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01881320000393316,0.0,2
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09334350911702,37.540789807835445,36.89354579000891,37.20591036006753,38.229412694153105,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018232999980682507,5.551115123125783e-17,2
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.229412694153105,38.699365219071844,37.0295960500603,36.82947532336636,38.35074639593615,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018512999988161027,2.7755575615628914e-17,2
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.35074639593615,38.43521678813278,37.150909891486755,37.1813447252811,38.45677211979699,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01860770001076162,5.551115123125783e-17,2
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.45677211979699,38.4375175236571,37.25691498365636,37.231945473629345,38.54701075364985,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01859110000077635,0.0,2
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.54701075364985,38.32993389599571,37.34713234028435,37.5812296963863,38.62106398402799,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018024300021352246,0.0,2
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.62106398402799,38.72300744470653,37.42116375677408,37.48275535690332,38.67860906247433,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01892180001595989,0.0,2
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,38.67860906247433,38.31829023931373,37.47868658649847,37.3238930033627,38.719396897458886,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018864400015445426,0.0,2
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,38.719396897458886,38.65913153840822,37.51945183719198,37.45651481893382,38.74325156105582,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018414099991787225,1.3877787807814457e-16,2
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,38.74325156105582,38.870438719189764,37.54328367953094,37.37027618020175,38.75007030265686,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019016999984160066,2.7755575615628914e-17,2
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,38.75007030265686,38.74343999891753,37.55007946152862,37.61331708003902,38.75007041807184,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018619699985720217,5.551115123125783e-17,2
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,38.73982363827737,38.0831331501262,37.53980979794243,37.594345434841195,38.73982363827737,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01883290000841953,5.551115123125783e-17,2
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,38.71255531053793,39.1514711417286,37.51251853008084,37.54725943814164,47.7294813147604,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.06667120000929572,1.6653345369377348e-16,8
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.4,47.7294813147604,47.43136660901849,43.240079221685434,43.2721116022189,50.53077331253508,-34.64227515018387,-34.64227515018388,116.97471482359009,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.05832189999637194,5.551115123125783e-17,7
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.4,50.53077331253508,51.03033975909511,45.99595812376197,45.93436991865238,51.942793713135764,-34.64227515018387,-34.64227515018388,125.46207223538514,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.04287489998387173,1.1102230246251565e-16,5
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.4,51.942793713135764,51.88506175047612,47.350878513829905,47.53435625596167,52.71544441440593,-34.64227515018387,-34.64227515018388,133.94942964718018,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.0346469999931287,0.0,4
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.4,52.71544441440593,53.00071116677719,48.055015705820296,47.92985737246718,52.71544441440593,-6.023585200909612,-6.023585200909611,135.42520802140302,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.034661399986362085,0.0,4
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.4,44.50512816168878,43.828052065750505,42.92251730976947,42.9159245641325,44.50512816168878,-6.023585200909612,-6.023585200909611,136.90098639562586,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.03520929999649525,0.0,4
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.4,41.99468722149157,42.802429383467086,40.41325013688306,40.11230727212269,41.99468722149157,-6.023585200909612,-6.023585200909611,138.3767647698487,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.027539000002434477,0.0,3
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.4,40.72922204934612,40.02204110542127,39.147238270460264,39.34109136371359,40.72922204934612,-6.023585200909612,-6.023585200909611,139.85254314407155,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.03480749999289401,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.04584285799433,39.32046526943777,38.462831592159496,38.510688214361636,41.09238378180224,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.019634800002677366,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.09238378180224,41.021449586325076,38.97773134404833,39.001910596420316,41.24239157575587,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.019741500000236556,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24239157575587,41.2961379456942,39.125573084018384,39.02197631490656,41.24239157575587,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.03588489998946898,0.0,4
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.20117959187836,41.2608758355103,39.08598564376196,39.0550128837053,41.20117959187836,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.034846700000343844,1.1102230246251565e-16,4
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.05642034076466,40.69654689975117,38.94626657769018,39.053257735185596,41.648398230253385,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.035603900003479794,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.648398230253385,41.93973282148827,39.25682264837029,39.214184477456236,41.648398230253385,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.035692500008735806,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.6349935040911,41.24701767015058,39.257664462786046,39.296947441341146,41.6349935040911,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.04396390001056716,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.46723458646692,41.15308512754924,39.105315237691094,39.2082610909035,41.46723458646692,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.04295200001797639,3.3306690738754696e-16,5
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.224887848923956,41.390881166418936,38.87790182237212,38.91143421326149,41.224887848923956,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05230619999929331,4.440892098500626e-16,6
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401110282215,40.725861525853844,38.37632299279818,38.26436615255204,40.57401110282215,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.019325500004924834,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.17747659420347,40.617288944775645,37.98872723806173,37.997957457916804,40.17747659420347,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.054649600002449006,2.220446049250313e-16,7
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978564246203,39.52233455383492,37.65766151309976,37.76918724473468,39.83978564246203,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.04541860002791509,0.0,6
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.533677702978416,39.41503637576912,37.355992098259634,37.492202654838245,39.533677702978416,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.028875300020445138,0.0,4
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.567308416118486,36.578896385474856,35.36461808192141,35.57142586887024,36.567308416118486,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.026407299999846146,0.0,4
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202882679253,35.86048747320786,34.28056783729271,34.13212426304342,35.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013832600001478568,0.0,2
