interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,39.91796979308514,38.17565008006258,38.199285617413565,38.97841516098066,40.237974120363596,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.028332099987892434,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,40.237974120363596,38.9817120332989,38.522983873632185,38.53938178387595,42.84897917142803,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.012790300010237843,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,42.84897917142803,41.01900782819724,40.34424941956824,39.54868852872325,42.84897917142803,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01919399999314919,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,40.1473607366268,37.98693720411779,38.945152327569176,38.0513361836412,40.94593232941948,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.020234800002072006,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,40.94593232941948,38.8972659569099,39.2016003353383,39.14593644200919,50.77638844266802,-38.28881155153718,-38.28881155153717,107.53670061383559,2.1779871583162027,0.0,18.149892985968364,0.20692853695811386,0,0,optimal,0.16435210002237,8.164661399265305e-05,19
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,50.77638844266802,48.671507797756554,45.8205281374942,44.465793987602524,50.77638844266802,9.076113824272353,9.076113824272353,105.22136545458244,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.11676999999326654,3.2109713424821607e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,45.521983351554866,42.263955968589634,43.73391125842633,42.710084182480905,45.521983351554866,9.076113824272353,9.076113824272353,102.90603029532929,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.23446000000694767,6.259666847746592e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,44.27289414597165,41.54047026037233,42.486247895300316,42.45189796344174,44.27289414597165,9.076113824272353,9.076113824272353,100.59069513607614,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.2031202999933157,4.7402818372982436e-05,29
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,43.56670839189355,41.48949887046126,41.78029818395111,41.65599099797947,43.56670839189355,9.076113824272353,9.076113824272353,98.27535997682298,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.07487670000409707,9.170053627771679e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,43.206775777932776,41.183042422735504,41.41953319977336,40.416229940291245,43.206775777932776,-1.4047062715189913,-1.404706271518991,98.61951301334514,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.027607600000919774,1.6653345369377348e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,41.54690282049542,39.361190697426444,40.26686705607017,40.512869664312895,41.54690282049542,-1.4047062715189913,-1.404706271518991,98.9636660498673,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.0274554000061471,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,40.907780223443,39.473363761156136,39.628480395600135,39.50485514959025,40.907780223443,-1.4047062715189913,-1.404706271518991,99.30781908638946,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.032782900001620874,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,40.59600683001095,39.11146396365852,39.31712244260644,38.89684192673309,40.59600683001095,-1.4047062715189913,-1.404706271518991,99.65197212291162,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.048666999995475635,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,40.492047938844365,38.947515571309424,39.21337264408872,38.634085050468904,46.858370593598735,24.771570400917934,24.771570400917934,93.33269395941214,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.050083599984645844,2.220446049250313e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,46.858370593598735,44.53783555270187,43.46089569780369,42.418546133814466,49.74533124026718,24.771570400917934,24.771570400917934,87.01341579591266,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.058559500001138076,3.0531133177191805e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,49.74533124026718,46.54825042568679,46.30581273115744,46.09902994964492,51.73392689064133,24.771570400917934,24.771570400917934,80.69413763241319,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.028211899974849075,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,51.73392689064133,48.4392351873156,48.257379531987084,48.24692173649194,53.13754657723899,24.771570400917934,24.771570400917934,74.37485946891371,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.03448129998287186,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,53.13754657723899,49.586101793743644,49.6328265082548,49.1872931121374,53.13754657723899,-7.316920204944518,-7.316920204944519,76.16750491912512,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.027765999984694645,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,48.654240265521764,45.61727700369084,46.96901389262744,46.08950848608996,48.654240265521764,-7.316920204944518,-7.316920204944519,77.96015036933653,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.02649419999215752,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,47.07394200899911,44.302598413652355,45.39028544977163,45.24274831315571,47.07394200899911,0.0,0.0,77.96015036933653,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0190162000071723,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,44.74494946331446,42.75103810576809,43.54204179863511,43.819350473980876,44.74494946331446,0.0,0.0,77.96015036933653,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01254039999912493,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,43.67918064121522,42.13499373675097,42.47750806906463,41.52695356276559,47.17515929952421,17.148932011441893,17.1489320114419,73.58542281539727,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01841950000380166,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,47.17515929952421,44.77687621538926,44.613754346687784,43.660200119865365,48.55780354647534,17.148932011441893,17.1489320114419,69.210695261458,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.023117200005799532,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,48.55780354647534,45.93380632104958,46.014021095487955,45.065436123408496,49.47059223562009,17.148932011441893,17.1489320114419,64.83596770751873,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.018172099982621148,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,49.47059223562009,46.74250939755754,46.945342463026314,46.170608663871526,50.09037811118436,17.148932011441893,17.1489320114419,60.461240153579475,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.018301799980690703,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,50.09037811118436,47.41583871551414,47.58264229475841,47.377637769518806,50.09037811118436,10.8910403574637,10.891040357463698,57.68291353177751,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.0181319999974221,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,48.86933923795294,46.54741898304463,46.932056084843836,46.42652879256526,48.86933923795294,10.8910403574637,10.891040357463698,54.90458690997554,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.018679599976167083,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,48.52720836871885,46.23336289935599,46.595324801059014,46.5720267549635,48.52720836871885,10.8910403574637,10.891040357463698,52.126260288173576,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.018478000012692064,2.220446049250313e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,48.384423047786875,46.383295263895704,46.456386243903786,46.059614876803934,48.384423047786875,10.8910403574637,10.891040357463698,49.34793366637161,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.018976699997438118,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,48.365735725555425,46.25969696683975,46.44015538453467,46.20074971439527,48.365735725555425,0.0,0.0,49.34793366637161,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01796299999114126,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,46.26319066063268,44.36967918844989,45.06101814287283,44.331967092062854,46.26319066063268,0.0,0.0,49.34793366637161,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018004000012297183,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,45.46165965259335,43.59106566425089,44.26040174169796,43.884664518119294,45.46165965259335,0.0,0.0,49.34793366637161,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018452800024533644,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,45.02080693888828,43.4532012020846,43.82011516980791,43.48301980953023,45.02080693888828,0.0,0.0,49.34793366637161,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01824569999007508,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,44.801123457416466,43.35494844763169,43.600778840239826,43.64678316298214,58.30904722885245,-43.12344389152661,-43.1234438915266,59.91317741979563,-0.22180099673058876,0.0,-5.545024918264721,0.23996158074853544,0,0,optimal,0.012754199997289106,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,58.30904722885245,56.325135715187436,52.56408772188815,52.37768185922133,76.19514465158952,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.023528199992142618,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,76.19514465158952,71.76679500820129,66.36676500734106,65.56319139114154,85.53385279430293,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.012728200003039092,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,85.53385279430293,78.21372607622345,75.49015731983278,74.75342871583719,92.03474587457116,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.028619799995794892,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,92.03474587457116,82.6595706092577,81.73904067776837,80.08226615580404,92.03474587457114,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.02523160001146607,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,76.84425092544409,68.25733449787876,72.944769930429,70.63975476556956,76.86426502439855,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.0520472000062,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,71.48222647740178,63.794436022447144,67.5354102100715,66.2126241117944,71.50643424842924,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05115800001658499,1.8872129192715192e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,68.24267325021017,61.64940887690382,64.25204964704989,62.62270905332359,68.26355232455063,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.019708600011654198,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,66.29857180643049,59.95051947097432,62.27391216749973,60.678670869963064,66.29857180643049,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.01910079998197034,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,59.67478018519839,54.61528553526969,57.45165440010778,56.759361793224706,59.67478018519839,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.02542570000514388,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,56.63990761655159,52.68284039994618,54.41910431291032,53.41725902919796,56.63990761655159,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.01432260000729002,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,54.71563229804934,51.06386768234135,52.50019936642872,51.31458743810927,54.71563229804934,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.04599499999312684,0.0,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,53.47332122677247,50.08614542135701,51.266235575258555,51.270841482131836,53.47332122677247,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020023499993840232,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,49.67932439089722,47.34521463739898,48.47493093424731,47.91158381407338,49.67932439089722,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.017007599992211908,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,47.8954484135664,45.722579798893165,46.69264813346177,46.533880503266936,53.7225011161196,-26.12793121359928,-26.127931213599272,154.87823091008008,1.4143745920647102,0.0,7.071872960323546,0.14754144812856285,0,0,optimal,0.01976460000150837,6.423089220897182e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,53.7225011161196,51.27250944649838,50.18701485299055,50.38722362228563,53.7225011161196,-7.901845117293307,-7.901845117293306,156.81418296381693,0.4877949298086384,0.0,2.438974649043193,0.0711646609247005,0,0,optimal,0.02771019999636337,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,50.417716089481175,48.16488456165042,48.7074252614893,48.04552089498807,50.417716089481175,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.014654900005552918,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,49.27867844009688,46.83810011297151,47.6221703659009,46.524448572135555,49.27867844009688,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013006600027438253,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,48.53929368236189,46.036168489782035,46.88548650082778,45.55601578808678,48.53929368236189,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013162199989892542,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,48.01540013870935,45.523230900035685,46.36348316017432,45.63456726972157,48.01540013870935,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.013160200003767386,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,47.622900511432086,45.45051864545712,45.97218302452882,45.085909423388934,52.39088377130097,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013480699999490753,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,52.39088377130097,49.975462751407655,49.04185574984689,48.301603553408434,54.25033024800245,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.02436650000163354,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,54.25033024800245,51.43046544044395,50.900053704492386,50.316315837190835,55.356438320833405,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.02443900000071153,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,55.356438320833405,52.27467369612126,52.000014618087,51.050621804353426,56.00088757108423,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.024325199978193268,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,56.00088757108423,52.5525796793615,52.63265331901221,52.232485182981875,56.00088757108423,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.02373700001044199,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,52.7117327114768,49.55625247300071,50.54777553449231,50.53354861522866,52.712942241108664,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.029161599988583475,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,51.33452174220606,48.59140488644989,49.164494379179935,48.81801139615415,51.33826460875113,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.029466700012562796,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,50.405047440906166,47.66957113355048,48.22642840267145,48.25738449116371,50.41138701609124,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.029672700009541586,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,49.75793143914909,47.2404752941973,47.56869397994042,47.086612500097836,50.12777378668136,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.043294500006595626,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,50.12777378668136,47.30174814147176,47.645917523100664,47.13613753822807,50.14544921602812,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.031462599989026785,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,50.13539938964616,47.18474734297031,47.63559548959614,46.87059167905078,50.15043898926249,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04333660000702366,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,50.08036089135626,46.9298925238694,47.56453101235693,46.76045933719118,50.09128655266186,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.0504957000084687,0.0,7
