interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,8.572880532048881,0.0,23.18903648827985,0.5269925023673632,0.4,28.434363353835405,28.494117631302238,27.234308484753132,27.240966688884768,34.49074726866467,-24.999999999999996,-24.999999999999996,106.125,1.0242487246657017,0.0,8.535406038880852,0.1421859058686335,0,0,optimal,0.021006599999964237,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,23.197600795325435,0.46856271038307595,0.5294558790013212,34.49074726866467,34.50938177081055,31.083487912159185,31.158699252798616,34.49074726866467,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.020806700020330027,2.220446049250313e-16,2
14,3.5,8.572880532048881,0.0,23.22325704278461,0.4105716090480582,0.4,30.247998444104198,30.302447648779065,29.045236677106875,29.204269104982803,30.247998444104198,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.019943299994338304,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,23.26589536666693,0.3569711960834649,0.4,29.28841278460139,29.382082753958535,28.087121516977444,28.28272430864342,29.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.05398999998578802,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,23.325333183123576,0.31141425105396264,0.4,28.8558496263682,28.940146901823635,27.655267609413293,27.69317053903748,29.843897716183292,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.020214299991494045,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,23.40131597029943,0.2770054044769005,0.3081213312335467,29.843897716183292,29.87332398599842,28.221874303423245,28.315697718552084,30.15066927128932,6.809494226361053,6.809494226361053,102.65025233030362,-0.00024565007614947126,0.0,-0.006141251903736781,0.06756808662543615,0,0,optimal,0.019817499996861443,0.0,2
18,4.5,7.4239377803309905,0.9092809080866286,23.493518358234702,0.25608956238319813,0.28051236909549915,30.15066927128932,30.16085467277321,28.529449708163508,28.34825883341993,30.343506302886546,6.808989237967327,6.808989237967325,100.91326527980175,-0.00024158947285697502,0.0,-0.006039736821424376,0.06754335460931701,0,0,optimal,0.019553699996322393,1.1102230246251565e-16,2
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.2901812570483396,30.343506302886546,30.26443432624184,28.722726269332913,28.664751501010805,30.491627336811508,6.8091606907230595,6.80916069072306,99.17623449135199,-0.00024353744848487507,0.0,-0.006088436212121878,0.06753751840755262,0,0,optimal,0.020164300018223003,0.0,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.23355566384121013,30.491627336811508,30.47403093900933,28.870926625037058,28.91522765086243,30.491627336811508,-5.0233749409795845,-5.0233749409795845,100.406961351892,-0.00018990400711838383,0.0,-0.004747600177959596,0.06251455858831846,0,0,optimal,0.02762430001166649,2.498001805406602e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.2570182410265598,30.29550342092708,30.290032419208046,28.795050949223743,28.643923804041023,30.332709647318016,-5.023118293412512,-5.023118293412511,101.63762533377806,-0.00019190629036043458,0.0,-0.004797657259010864,0.06252866339903526,0,0,optimal,0.03705800001625903,5.551115123125783e-17,4
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.299537135374986,30.332709647318016,30.265883612300364,28.832071619974975,28.786656566462224,30.43193878166742,-5.022590724088824,-5.022590724088823,102.86816006117982,-0.0001962230051178681,0.0,-0.004905575127946704,0.06255263786102153,0,0,optimal,0.04373679999844171,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.32609818766222604,30.43193878166742,30.405046243521742,28.930808544674484,28.87309011466223,30.568416066470466,-5.022220318029785,-5.022220318029783,104.09860403909713,-0.00019847949091728433,0.0,-0.0049619872729321085,0.06258882723079592,0,0,optimal,0.052651200006948784,2.220446049250313e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.37055347201172173,30.568416066470466,30.560876776935533,29.066467046234237,29.167940112064798,30.62599582690251,4.449036452782754,4.449036452782755,102.96364576032602,-0.00018569262453487469,0.0,-0.004642315613371868,0.0610604411369751,0,0,optimal,0.058195199992042035,8.326672684688674e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4253233318335995,30.62599582690251,30.715214626500728,29.160671954217374,29.47811673148716,30.774234871981413,4.449921828054711,4.449921828054712,101.82846162051614,-0.00019256635212792195,0.0,-0.004814158803198049,0.06110994176513816,0,0,optimal,0.17584189999615774,3.454132921856812e-05,21
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.46326580944297197,30.774234871981413,30.92228389923571,29.307794555157663,29.449677227899954,30.95396118370411,4.450606874268239,4.450606874268239,100.69310272401914,-0.00019723087107959196,0.0,-0.0049307717769898,0.061164590344728396,0,0,optimal,0.2652163000020664,3.7867152132456394e-05,33
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.5567031068933085,30.95396118370411,31.031678541217403,29.48625153152916,29.614579656439854,31.15436356448031,4.45254443921175,4.452544439211749,99.55724955075084,-0.00021422595134948182,0.0,-0.005355648783737045,0.06122410457385897,0,0,optimal,0.2697954000032041,5.684636050028169e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.5914612909347986,31.15436356448031,31.18719555373399,29.68525325997794,29.563464984756987,31.34453976393068,4.320934722330279,4.3209347223302785,98.45497028485026,-0.00021515158239113517,0.0,-0.005378789559778379,0.06090488958167125,0,0,optimal,0.10113539997837506,9.658507969279029e-05,12
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.6472502490449001,31.34453976393068,31.295569039341363,29.883088986974503,29.877654241983837,31.562446876389977,4.322299438361151,4.32229943836115,97.35234287710507,-0.00022712839340655855,0.0,-0.0056782098351639615,0.060946648314003544,0,0,optimal,0.08703980001155287,7.292153071358776e-05,10
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.6759511212859761,31.562446876389977,31.605973939883263,30.100019682255315,30.398492059130813,31.792390912637188,4.323049777200287,4.323049777200288,96.24952405639071,-0.00023358552634999714,0.0,-0.005839638158749931,0.060972804700201694,0,0,optimal,0.08081499999389052,5.940070040677536e-06,9
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.6872282357545888,31.792390912637188,31.928052925620985,30.32935267743685,30.437543469219072,32.03046074419729,4.32335358105788,4.32335358105788,95.14662773469227,-0.0002363079709497271,0.0,-0.005907699273743176,0.060980694549606605,0,0,optimal,0.06383050000295043,0.0,7
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.6916414804464368,32.03046074419729,32.068438271277216,30.567244684735968,30.534272835993296,35.42989874202908,17.299708270228393,17.299708270228393,90.73343684942992,-0.00035527924759596886,0.0,-0.008881981189899218,0.10881461320677178,0,0,optimal,0.12350539999897592,1.5452472985871823e-05,14
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.6692620457074211,35.42989874202908,35.40591906075841,32.821393646207554,32.902476235897055,36.60716816647291,17.29729992407819,17.29729992407818,86.32086033818548,-0.0003491907235101199,0.0,-0.008729768087752998,0.10836473977136694,0,0,optimal,0.029991299990797415,0.0,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.6679887167553724,36.60716816647291,36.64024228449422,34.00801356420212,34.00229169068391,37.26351724857078,17.29716529710555,17.29716529710555,81.90831817055651,-0.0003737463237314731,0.0,-0.009343658093286827,0.10771719302267349,0,0,optimal,0.038804099982371554,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.6195267331838662,37.26351724857078,37.27658109321573,34.67920909071111,34.844512795597936,37.66637678797531,17.292233502031237,17.292233502031245,77.49703411391589,-0.0003563381426995527,0.0,-0.008908453567488817,0.10691944877989322,0,0,optimal,0.02069509998545982,2.220446049250313e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.5784719071480913,37.66637678797531,37.714364625440915,35.10087817699761,35.002320682228365,37.66637678797531,-8.432536051743245,-8.432536051743243,79.56300544659298,-0.00034290373262544683,0.0,-0.008572593315636173,0.0730617154436666,0,0,optimal,0.10292959999060258,4.394281163555558e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.5263055993921517,35.770825410996025,35.736706653380814,34.01587653407387,34.05112159068514,35.770825410996025,-8.434691204635106,-8.434691204635104,81.62950479172858,-0.0003285238513774268,0.0,-0.008213096284435673,0.07288242425190183,0,0,optimal,0.03586549998726696,8.799381383517435e-05,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4620304868630869,35.37926835411942,35.37511787532711,33.629569508443176,33.518069482782835,35.37926835411942,-8.437068012110513,-8.437068012110515,83.69658645469565,-0.00031098622609715025,0.0,-0.007774655652428755,0.07272666301505691,0,0,optimal,0.02728400001069531,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4161341380187004,35.32234848642066,35.256093810942474,33.576837478654134,33.42970626175408,35.42454229491287,-8.438576704144989,-8.438576704144992,85.76403774721118,-0.0003009832599082169,0.0,-0.007524581497705421,0.07259956416116141,0,0,optimal,0.020120999979553744,2.220446049250313e-16,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.3582564570846266,35.42454229491287,35.37556214407987,33.682294858695975,33.74701400802642,35.42454229491287,-0.5871612620275961,-0.5871612620275961,85.90789225640793,-2.91327456902593e-05,0.0,-0.0007283186422564827,0.05133813150704795,0,0,optimal,0.028536600002553314,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206161957943785,34.22501275580903,32.97308757963557,32.927123994883814,34.206161957943785,-0.5870788020595276,-0.5870788020595274,86.05172656291252,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.026781099993968382,0.0,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99970680521739,33.97088845838776,32.76732644295216,32.69840929031071,34.030641567400444,-0.5870788020595276,-0.5870788020595274,86.19556086941711,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.0220227999961935,0.0,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.030641567400444,33.9926032313663,32.79858479071579,32.73003286574019,34.17068955375249,-0.5870788020595276,-0.5870788020595274,86.3393951759217,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.01913810000405647,5.551115123125783e-17,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17068955375249,34.141417533855154,32.938780724138205,32.92675164982467,37.24646468145206,-15.153417758359142,-15.153417758359145,90.05198252671968,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.018162600026698783,0.0,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.26122687382326903,37.24646468145206,37.21380115462162,34.966233364242285,34.78056784543093,38.33879709187747,-15.159589726265498,-15.159589726265496,93.76608200965472,-0.0002818359197507315,0.0,-0.007045897993768286,0.09528151016060896,0,0,optimal,0.017794500017771497,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.2600607736285063,38.33879709187747,38.254880266396356,36.053506206357184,36.04246359167588,38.33879709187747,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.033207799977390096,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.98023812107259,35.98341307655033,34.778512528059224,34.829333582000444,35.98023812107259,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.013730600010603666,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.4785157747001,35.507829955622526,34.277841009529965,34.336481355988404,37.21310987641316,10.173918131384475,10.173918131384477,91.17069473124032,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.051615199976367876,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4235733493574283,37.21310987641316,37.24660401541023,35.33335302191804,35.397647722292916,37.82632019948771,10.174819874463354,10.174819874463356,88.5750774163262,-0.00031047406438532545,0.0,-0.007761851609633136,0.07863186311715809,0,0,optimal,0.03412460000254214,2.220446049250313e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.47836475971563597,37.82632019948771,37.872835077116655,35.93997307454044,36.080841346924416,38.220298866590305,10.177115943495862,10.177115943495863,85.97887436951602,-0.00032208747756486475,0.0,-0.008052186939121617,0.07891554504579644,0,0,optimal,0.056400699977530167,1.1102230246251565e-16,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.5333935141030488,38.220298866590305,38.23091208964186,36.326847225893474,36.03829187882645,38.50334280767232,10.17970398115113,10.17970398115113,83.38201110901828,-0.0003362902549027269,0.0,-0.008407256372568173,0.07920748502616701,0,0,optimal,0.040127100015524775,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.5839555993087829,38.50334280767232,38.37735753793005,36.60273503080508,36.5536108328982,46.48554728859981,33.60357925034166,33.60357925034167,74.80966946352295,-0.0002047608585325078,0.0,-0.005119021463312694,0.19714361785287768,0,0,optimal,0.024941599986050278,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.6362232360035399,46.48554728859981,46.490602747335885,41.761071344218685,41.984188889465656,46.48554728859981,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.02476669999305159,0.0,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.30140836881065,39.36973532601191,38.09644589688711,37.95887551871056,39.30140836881065,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.0496712000167463,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.609701515703584,37.56275821144871,36.40742519397888,36.45980187059415,37.609701515703584,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04087779999827035,3.3306690738754696e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85610118673663,36.8723517257535,35.65508724773886,35.62480428463437,36.85610118673663,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04072780002024956,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.538760989157836,36.55670379831875,35.33833409502543,35.53492196267278,36.538760989157836,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04155470000114292,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.419566814708354,36.507964239315434,35.21940653350505,35.282557987092666,36.419566814708354,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.01941770000848919,1.1102230246251565e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38548652747651,36.37869370537432,35.1854407508114,34.97432100201508,36.38548652747651,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.019464600016362965,1.1102230246251565e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38283156620127,36.289343471319604,35.18282804475735,35.124294087946964,36.3860884779322,0.0,0.0,74.80966946352295,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.019705899991095066,0.0,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.3860884779322,36.34025236751628,35.18609287791492,35.04071126372879,50.82017374322911,-45.898976340915205,-45.89897634091521,86.05491866704718,2.942064618124509,0.0,14.71032309062255,0.2688888418553538,0,0,optimal,0.014397899998584762,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.49685053177906324,50.82017374322911,50.923799332633486,44.37926642837771,44.430229349717955,56.83824645802542,-50.000000000000014,-50.00000000000001,98.30491866704718,3.152130836246196,0.0,15.760654181230983,0.2939640176925851,0,0,optimal,0.021021399996243417,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.41772059034024267,56.83824645802542,56.889772787678844,49.790406736328414,49.73314803735744,59.0814521176415,-50.00000000000001,-50.00000000000001,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.020801100006792694,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.3352716583477859,59.0814521176415,58.97582905273424,52.1405619441919,52.25714310335221,65.51651160814438,-60.942624989650575,-60.94262498965057,125.48586178951156,3.9226909994161683,0.0,19.61345499708083,0.3704591538269867,0,0,optimal,0.020484200009377673,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.31666983118476977,65.51651160814438,65.59108172992258,56.631557513253895,56.60051614290674,75.14127496165827,-74.29261721489016,-74.29261721489014,143.68755300715964,4.6130166206747685,0.0,23.065083103373844,0.4845892038101017,0,0,optimal,0.020627800025977194,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.28375191330284605,75.14127496165827,75.186284761776,63.520436626769026,63.52924720906698,77.85818632606072,-73.75810506917554,-73.75810506917556,161.75828874910763,4.584737682856776,0.0,22.923688414283866,0.4768225511487809,0,0,optimal,0.019675200019264594,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.26989034310144294,77.85818632606072,77.99189265591275,66.41834941812934,66.57731045536303,79.5578075378489,-74.4559642893566,-74.45596428935661,180.0,4.620785157230111,0.0,23.10392578615057,0.482595117970206,0,0,optimal,0.027739099983591586,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.24736224948388835,79.5578075378489,79.58948720770636,67.97762709717628,67.89865028032406,79.5578075378489,21.248857951471877,21.24885795147188,174.5793729715633,-0.00014728531940594753,0.0,-0.003682132985148689,0.11949546158288092,0,0,optimal,0.019532399979652837,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.2800246154912598,56.28514696080875,56.250619216229595,53.39754784900317,53.29011567926098,56.28514696080875,21.25052820861837,21.250528208618366,169.15831985711984,-0.0001531014986889823,0.0,-0.0038275374672245566,0.11976762138742834,0,0,optimal,0.019996399991214275,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.2542884771805658,49.28673446682628,49.20022249602606,46.40288477750427,46.24278892403133,49.28673446682628,21.24919483311595,21.249194833115947,163.7376068894882,-0.00012179882856861171,0.0,-0.003044970714215292,0.12021684426483281,0,0,optimal,0.016364699986297637,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.33528052179389467,45.91493866671047,45.87623412110734,43.02518229341012,43.11589208099379,45.920839687771995,21.253825650551185,21.25382565055119,158.3157125908782,-0.000140644950108878,0.0,-0.00351612375272195,0.12090339558513484,0,0,optimal,0.013467499986290932,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.3645122992742207,44.26916088381496,44.291189592364034,41.36524237353474,41.2931543736528,46.33531307068777,30.065742797254067,30.065742797254067,150.64588024463993,-0.0001309639877743907,0.0,-0.0032740996943597667,0.16560429955427386,0,0,optimal,0.025021799985552207,4.440892098500626e-16,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4113422402825855,46.33531307068777,46.28631290545042,42.36216061417016,42.38435457899298,46.85515687787795,30.07248205125582,30.072482051255818,142.9743287009522,-0.00011086439328428233,0.0,-0.0027716098321070586,0.16779160291696507,0,0,optimal,0.024512099975254387,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4730799547521436,46.85515687787795,46.831234580567155,42.82878764136182,42.74119799845754,47.13334294312798,30.08262267947459,30.08262267947459,135.30019026231074,-0.00011357068248615152,0.0,-0.0028392670621537885,0.1702591027416102,0,0,optimal,0.025192799977958202,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.5186863963024455,47.13334294312798,47.04431573597798,43.04741952878637,43.04286380300907,47.29188028389987,30.09103451643727,30.09103451643727,127.62390594689306,-9.682378831713301e-05,0.0,-0.002420594707928325,0.17278073433650556,0,0,optimal,0.024986800010083243,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.5839329749826337,47.29188028389987,47.27247591106551,43.14527494765707,43.20135859328786,47.7616236765317,31.054365264285398,31.05436526428541,119.70187399171822,-0.00016088676230305632,0.0,-0.004022169057576408,0.18096599625922005,0,0,optimal,0.031502599973464385,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.6261414772928434,47.7616236765317,47.74478172848409,43.41880972836917,43.42800898152228,47.90416493833174,31.06456944788875,31.064569447888747,111.7772389284813,-0.00018201261200588182,0.0,-0.0045503153001470445,0.18298889591748763,0,0,optimal,0.019845200004056096,0.0,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6593861430057834,47.90416493833174,47.85905436313808,43.512558109230085,43.50023845798861,47.93479836527026,31.07311884170844,31.07311884170844,103.85042289743322,-0.0002156592747465646,0.0,-0.0053914818686641155,0.18428507780389264,0,0,optimal,0.014080900000408292,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.7097348230139606,47.909077716048486,47.9686703710615,43.48620053647035,43.533046701597165,47.9186339036049,31.086930181517292,31.086930181517292,95.9200835654135,-0.00033569899297316577,0.0,-0.008392474824329144,0.18473691980044096,0,0,optimal,0.025663299980806187,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.6693275613734664,47.797786280724864,47.71887631618726,43.36393550185556,43.433480512122195,48.54615290156929,33.350199244158645,33.35019924415866,87.41237967659752,-0.0003045090549476681,0.0,-0.007612726373691704,0.19895761097012263,0,0,optimal,0.026075800007674843,0.0,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.6733803064629816,48.54615290156929,48.4916395394467,43.771722101806255,43.69120941100223,48.54615290156929,33.351460967382216,33.35146096738221,78.90435391961226,-0.0003820592944385681,0.0,-0.009551482360964203,0.19733428578874299,0,0,optimal,0.013524599984521046,4.440892098500626e-16,2
