interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,35.67084944480664,35.31336894766725,34.47073977274027,34.46295753782017,35.67084944480664,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019959800003562123,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,35.61030127265463,35.194320551061885,34.41021387638093,34.3686524115429,35.61030127265463,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01972770001157187,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,35.56589918964163,35.140340125116005,34.36583510893933,34.41099017230059,35.56589918964163,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01955140000791289,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,35.53808111759005,35.165264475184635,34.3380409842083,34.64804150192886,35.53808111759005,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01976470000226982,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,35.527099221222315,35.25734545436326,34.32708339888821,34.19597923624604,35.53307196179435,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020078100002137944,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,35.53307196179435,35.08283986136902,34.33308062128231,34.58611585141384,35.5560121187895,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.0201367000117898,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,35.5560121187895,35.281107826001985,34.35604527833324,34.60543751374335,37.0981777843156,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026693599997088313,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,37.0981777843156,36.71445389590109,35.37194635765111,35.18078740555028,37.669216269360156,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.019194799999240786,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,37.669216269360156,37.038312945360346,35.94643566648666,35.698240159075056,38.00873761709604,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.02722910000011325,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,38.00873761709604,37.38804157588919,36.28981981862486,37.29355592638281,38.23213617295839,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.043376200017519295,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,38.23213617295839,38.1417795028701,36.51696532928892,36.76683116657953,40.666350871785255,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.019401099998503923,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,40.666350871785255,40.13280807228481,38.16113319671699,37.62522013453308,40.666350871785255,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02749700000276789,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.89362908250744,37.02934993593768,36.69149763569696,36.057180821327414,38.72140930214128,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.019850100012263283,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,38.72140930214128,37.90828902030912,36.97708641783762,37.168825135489094,48.16633877888512,-38.391146920887195,-38.391146920887195,107.56177277932635,2.181130311864231,0.0,18.176085932201936,0.20753764085418083,0,0,optimal,0.144266500021331,4.031459255424141e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,48.16633877888512,47.717549354155494,43.194436129401204,42.171361934214495,48.16633877888512,9.076113824272353,9.076113824272353,105.2464376200732,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.1777320000110194,3.210999440772522e-05,22
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,42.50094197086295,41.11035069225294,40.7125665071249,40.06263168339555,42.50094197086295,9.076113824272353,9.076113824272353,102.93110246082004,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.24309569998877123,6.258259560476542e-05,29
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,41.246277509235036,40.225224530614604,39.45978259423759,39.76806918438594,41.246277509235036,9.076113824272353,9.076113824272353,100.61576730156689,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.1587232000019867,4.74219558908584e-05,19
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,40.668093995707245,40.16174506054351,38.881958606872296,39.07216491580631,40.66825110217042,9.076113824272353,9.076113824272353,98.30043214231374,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.10651379998307675,9.166711028005259e-05,13
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,40.45975438426267,39.90613625424352,38.67277658093402,37.96382457470727,40.45975438426267,-1.4047062715189913,-1.404706271518991,98.6445851788359,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.04200250000576489,0.0,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,39.00254455089702,38.15138692758305,37.72294863876798,38.23613530927055,39.00254455089702,-1.4047062715189913,-1.404706271518991,98.98873821535805,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.0419289999990724,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,38.5975226473437,38.351966800520785,37.318642036682284,37.433039813200935,38.5975226473437,-1.4047062715189913,-1.404706271518991,99.33289125188021,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.05074540001805872,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,38.49069418375803,38.09084678390948,37.21214521757499,37.00904137033719,38.54705229890804,-1.4047062715189913,-1.404706271518991,99.67704428840237,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.07295080000767484,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,38.54705229890804,38.01662153978822,37.26862156219437,36.89238325539811,44.74484093623442,24.771570400917934,24.771570400917934,93.3577661249029,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.05780480001703836,2.498001805406602e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,44.74484093623442,43.66788810536605,41.34657948350536,40.55336335678264,47.17405979775626,24.771570400917934,24.771570400917934,87.03848796140342,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.05723160001798533,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,47.17405979775626,45.60621232822236,43.733518027982626,43.85306777092322,48.67822278977599,24.771570400917934,24.771570400917934,80.71920979790394,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.02704240000457503,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,48.67822278977599,47.306536686246055,45.20072773706264,45.57539871677959,49.66516899849779,24.771570400917934,24.771570400917934,74.39993163440447,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.03466959999059327,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,49.66516899849779,48.244405639638806,46.159672515005795,46.1408311900535,49.66516899849779,-7.316920204944518,-7.316920204944519,76.19257708461588,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.026921500015305355,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,45.10364299068491,44.10141752404455,43.41864516434978,42.94649409954064,45.10364299068491,-7.316920204944518,-7.316920204944519,77.98522253482729,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.02664970001205802,2.220446049250313e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,43.746598788803446,42.75007237452605,42.06346587233056,42.27125088053989,43.746598788803446,0.0,0.0,77.98522253482729,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02655189999495633,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.768628862084825,41.288858022189274,40.56646381279412,41.14688853701322,41.768628862084825,0.0,0.0,77.98522253482729,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019193700019968674,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.081977793025565,40.822575174304355,39.88098799464777,39.18764555456444,44.71676206251313,17.148932011441893,17.1489320114419,73.61049498088803,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027008900011423975,3.3306690738754696e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,44.71676206251313,43.62154196312695,42.15528381246771,41.462701715368354,46.005388030223244,17.148932011441893,17.1489320114419,69.23576742694877,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.03552920001675375,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,46.005388030223244,44.84023275620795,43.46129134034285,42.8048640437666,46.765864460590564,17.148932011441893,17.1489320114419,64.8610398730095,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.027841399976750836,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,46.765864460590564,45.61501719027429,44.2402762485105,43.78139381313734,47.24366447686506,17.148932011441893,17.1489320114419,60.486312319070244,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.02731189999030903,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,47.24366447686506,46.22466585755294,44.735642647552915,44.86215905150538,47.24366447686506,10.8910403574637,10.891040357463698,57.70798569726828,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.02805580000858754,3.3306690738754696e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,45.986851147727485,45.29728197837782,44.04959992490232,43.87090963612882,45.986851147727485,10.8910403574637,10.891040357463698,54.92965907546631,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.027285899996059015,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,45.70533681941194,44.96689338653339,43.773583763860486,44.06171807042961,45.70533681941194,10.8910403574637,10.891040357463698,52.151332453664345,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.028443399991374463,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,45.645253573268626,45.14032746078826,43.717353874820745,43.62016645332189,45.70213154445599,10.8910403574637,10.891040357463698,49.37300583186238,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.027874299994437024,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,45.70213154445599,45.0517255735481,43.77666234481307,43.828721589753734,45.70213154445599,0.0,0.0,49.37300583186238,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027512200002092868,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75673820657781,43.1980072882301,42.554968942162546,42.09314310165575,43.75673820657781,0.0,0.0,49.37300583186238,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0279949999821838,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.180761946798185,42.48806644611076,41.97993161731805,41.840017826036785,43.180761946798185,0.0,0.0,49.37300583186238,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027852300001541153,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.9484059284678,42.44616144357214,41.748071130929446,41.6242772333726,42.9484059284678,0.0,0.0,49.37300583186238,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027596900006756186,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89425788473616,42.438663858690475,41.694180067112846,41.93852074244602,55.862783147492586,-43.02110852217654,-43.021108522176526,59.91317741979563,-0.22285118282425034,0.0,-5.57127957060626,0.2392907707445127,0,0,optimal,0.019656999997096136,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,55.862783147492586,55.41490243206883,50.13202102248802,50.25354618576893,72.16083778307195,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.036079200013773516,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,72.16083778307195,70.65562220989062,62.32838023408702,62.11058070378216,79.37045951012487,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.0193200999929104,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,79.37045951012487,76.42221992548798,69.3225286801242,69.46155934790175,83.87829533032283,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.044157099997391924,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,83.87829533032283,79.95842788106846,73.57891791334832,73.01474570389611,83.87829533032283,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.036102900019614026,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,67.92522383632993,64.71790336315391,64.02576991117847,62.797725061974496,67.94527880688423,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.05338909997954033,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,62.9498825956703,59.913327552893094,59.00431459916413,58.61268446038381,62.97618367653911,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.04878729998017661,1.8877625596047665e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,60.40443544551248,57.902055616737435,56.415232033193554,55.604902914800114,60.428480691348305,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.013444600015645847,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,59.12727259969812,56.49213817961087,55.103827331913905,54.25195908816886,59.12727259969812,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.013205900002503768,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,53.284699184909,51.45431372027928,51.06331683753931,51.01744094683104,53.284699184909,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.019202099996618927,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,51.10518538125474,49.86458407539211,48.886002805472884,48.427967822625696,51.10518538125474,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.013467300013871863,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,49.91249328062394,48.61506298090043,47.69836038755749,46.98408629576613,49.91249328062394,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.04817130000446923,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,49.23359156532259,47.95821132281787,47.02747596647603,47.45488217488278,49.23359156532259,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019820600020466372,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.983829501876436,45.47160226341931,44.78057788953719,44.581938186626,45.983829501876436,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020043600001372397,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.738086238975015,44.090039998896195,43.53628954358646,43.68277299305671,50.702279347790665,-26.159026263029645,-26.159026263029656,154.8858491971905,1.4159617966691393,0.0,7.0798089833457,0.14770370879312028,0,0,optimal,0.020077900000615045,6.26678742596809e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,50.702279347790665,49.87334532019771,47.16264341057306,47.68757290427082,50.702279347790665,-7.870750067863008,-7.87075006786301,156.81418296381693,0.48622086603744646,0.0,2.431104330187231,0.07106810442631363,0,0,optimal,0.028837100020609796,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,47.371854843465904,46.8185199319922,45.66404326407169,45.342400014833146,47.371854843465904,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.020042699994519353,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,46.3595369789021,45.5007647306353,44.70334687964424,43.92232190828602,46.3595369789021,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.020079600013559684,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,45.7728884753028,44.75022209317674,44.11939555635845,43.08633761493164,45.7728884753028,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.02038970001740381,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,45.384029983953084,44.302499255918526,43.732374324824434,43.28589826741408,45.384029983953084,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.02006069998606108,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,45.09634972756927,44.28876596516065,43.44583329081243,42.83282588962246,49.71006979706751,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.020303400000557303,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,49.71006979706751,48.85205148081664,46.36042624867447,45.932113042506415,51.19125100235072,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.03716060001170263,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,51.19125100235072,50.24090201648144,47.84019161705327,47.63086857336576,51.9073177523774,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.037548899999819696,1.3322676295501878e-15,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,51.9073177523774,50.92730766839458,48.55019102124609,48.02169191715864,52.222177041188296,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.037193399999523535,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,52.222177041188296,51.03675034292821,48.85338659620956,48.90635842045724,52.222177041188296,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.03637590000289492,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,48.84173534206738,47.90134428444967,46.67791335046529,47.10717122906751,48.84301078985069,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.044536199973663315,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,47.5826861615251,46.89456931259171,45.413005703656296,45.477959855278606,47.58694401604825,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04504379999707453,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,46.81889744053725,46.01776863081288,44.64063699851431,45.058883938997646,46.82591459617197,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.044334700010949746,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,46.32190435937849,45.65854855968816,44.13296725829097,44.022117989300455,46.76954970205246,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.061222200019983575,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,46.76954970205246,45.78379519668075,44.287795487490904,44.14650243769444,46.787467867064535,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.034920800011605024,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,46.786393235621304,45.70139982988909,44.28660382182987,43.8951716292311,46.80122019942933,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.049033100018277764,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,46.71173523132396,45.45242443745143,44.19588600515052,43.77049074611236,46.72238296568602,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05243690000497736,0.0,7
