interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,35.62658855035949,34.90874356448969,32.291880043622555,32.02695714273021,36.135464946199924,-24.999999999999996,-24.999999999999996,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.014050300000235438,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,36.135464946199924,35.032320768216856,32.82717337361879,32.67546342310622,36.386029847769976,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.01420119998510927,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,36.386029847769976,35.39634275645989,33.097324967471096,33.81548620578008,36.52129921843598,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.013971000007586554,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,36.52129921843598,35.93477862613787,33.24555343622636,33.635935852199,36.61599178877782,-24.999999999999996,-24.999999999999996,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.014032700011739507,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,36.61599178877782,35.860551003781765,33.347237119258025,32.88243532345046,36.70866339496393,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.014197699987562373,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,36.70866339496393,35.5403654412843,33.44151706305136,32.28678533139793,36.819675629385046,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.014129099989077076,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,36.819675629385046,35.383582160842806,33.54890229870614,33.65672666702176,36.96091309931804,-24.999999999999996,-24.999999999999996,161.25,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.013465199997881427,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,36.96091309931804,36.053404058914154,33.68088740668498,33.39515131423613,37.14040468754112,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.013935700000729412,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,37.14040468754112,36.01315444107174,33.84476011992601,33.55885121727337,37.36372244649941,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.013672899978701025,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,37.36372244649941,36.16634549391137,34.04541254786597,33.62032963059184,38.155675587651054,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.019134100002702326,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,38.155675587651054,36.78577323991724,34.6246184682943,34.15026263341724,38.155675587651054,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.013529700023354962,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,38.13100396971391,36.637136509437696,34.746585738573465,34.2768224256359,38.13100396971391,18.440953609863005,18.44095360986301,168.91812407911658,1.6566148161988339,0.0,8.28307408099417,0.11132437059838082,0,0,optimal,0.013819999992847443,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.25519785151471,34.8397499845019,33.58172584898419,33.12672172160964,36.25519785151471,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.014112899982137606,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,31.530550185701237,30.490867427829556,30.32583829619565,30.19691339438734,31.530550185701237,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013881699997000396,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,29.874648908731302,29.171486654453876,28.672261216344403,28.06704461113823,35.72969828382239,24.999999999999996,24.999999999999996,162.54057305870842,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013455300009809434,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,35.72969828382239,34.21690775323814,32.20205091125605,32.681452000471545,35.72969828382239,17.94081893410943,17.940818934109423,157.9638335347009,0.9504297096911517,0.0,4.752148548455757,0.11184683864888904,0,0,optimal,0.013721600000280887,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,35.324821195772735,34.37676625800118,32.64112499708159,32.21337856060679,35.324821195772735,4.17820835012814,4.1782083501281395,156.8979640576274,1.6283051071480357,0.0,8.141525535740175,0.060571179937986185,0,0,optimal,0.013425999990431592,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,32.16536430808891,31.2067375738055,30.708857072618514,30.52123087253705,32.193686838434786,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.013579599995864555,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,31.343800900284563,30.616983797718376,29.85119147587494,29.65135157413675,31.343800900284563,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013482699985615909,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,30.169127763458036,29.587501378622544,28.967850171030353,29.598042471917104,30.169127763458036,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013785899995127693,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,29.811340770752327,29.641076401811144,28.610825240624393,28.481184954977344,29.811340770752327,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013903600018238649,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.73882254187237,29.265705305372812,28.538718420573687,28.474888123082692,29.82050983645376,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013891300011891872,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.82050983645376,29.40032505091177,28.62062810800281,28.647099899255682,29.985514276054612,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01382329998887144,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.985514276054612,29.609535373128953,28.785752706159354,28.637187925449606,30.1952549737989,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013561900006607175,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,30.1952549737989,29.766878436122482,28.995557920691947,29.331294690207358,30.428497915853736,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013597300014225766,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.428497915853736,30.19119612555425,29.2288347547133,28.848482718796202,36.62085086314508,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013583699997980148,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,36.62085086314508,36.00940520963403,33.3377040098464,33.60285184008804,38.915819907506666,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013715800014324486,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,38.915819907506666,38.389613710892,35.643189104500884,35.67438341431881,44.720578797935936,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.014719099999638274,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,44.720578797935936,44.0159161163838,39.887837109617124,39.123821511888075,47.10958311417439,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.013456099986797199,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,47.10958311417439,45.81978734511719,42.2777897948083,41.63966702578845,48.5279781627217,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.019179700000677258,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,48.5279781627217,47.16099050030557,43.68657613059829,43.491627250859544,57.99833295790748,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.014026999997440726,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,57.99833295790748,56.78979386439499,50.141262746973126,49.53976092644008,57.99833295790748,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013529199990443885,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,42.600336030616276,40.752098536898515,41.38764849500645,40.64357938928487,42.600336030616276,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013603900006273761,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,37.975020208597655,36.631392815134554,36.76835014889727,36.72314826825878,37.975020208597655,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013580900005763397,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.585250558574586,34.848839196326395,34.38180449282289,34.348758556515314,35.585250558574586,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013511099998140708,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.39058455519147,33.78351103879803,33.188861998497515,32.405115012427544,34.39058455519147,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013399199990089983,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.831998057344755,33.00695136808829,32.63119280666281,32.748289431643514,33.831998057344755,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013526099995942786,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.60897913184894,33.24372358692627,32.40865779988117,32.74632134974675,33.60897913184894,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019327200017869473,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.55984445764688,33.3238258173231,32.35977387009854,32.83549738846229,33.5974789681003,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013489200006006286,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.5974789681003,33.42513215738859,32.39753349004483,32.63445126384003,33.67483380249249,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.025090300012379885,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.67483380249249,33.39001317093271,32.474945580943725,32.484688337996005,40.472322434232694,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014435899996897206,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,40.472322434232694,39.25136240723511,36.923278154657176,36.52097704410262,42.884448233709215,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.014143700012937188,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,42.884448233709215,41.23269302512669,39.34236388350382,38.766193355829934,44.15462654257438,-25.000000000000007,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014708300004713237,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,44.15462654257438,42.36335779276319,40.63389586706787,40.45687703833536,44.78207777966999,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.01505170000018552,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,44.78207777966999,43.19962172023358,41.2935572365585,41.37132779526593,45.04456226854451,-24.999999999999996,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014679299987619743,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,45.04456226854451,43.63495132936455,41.59478613630292,41.3371988005142,45.101328885706934,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014565000019501895,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,45.101328885706934,43.64828317791181,41.69233171701216,41.68290741453922,45.101328885706934,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.014464300009422004,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,45.04668455812755,43.77846051269493,41.67649022827541,40.97518571679618,45.04668455812755,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014442499988945201,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,44.93753645357097,43.44161031466937,41.60117612060384,40.677049704976035,44.93753645357097,-24.999999999999996,-24.999999999999996,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.013987300015287474,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,44.80769394997269,43.28922126482618,41.49848115161557,40.58581986797557,44.80769394997269,-24.999999999999996,-24.999999999999996,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.014159199985442683,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,44.67584479917065,43.26933716999614,41.38658826469238,41.587694744545004,44.67584479917065,-24.999999999999996,-24.999999999999996,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.01411959997494705,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,44.55075908669459,43.67700974903257,41.274637618680806,41.22950177137379,44.55075908669459,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.014467200002400205,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,44.435310469403206,43.47708345405738,41.166252471358916,41.21311179106793,44.435310469403206,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.014244999998481944,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,38.68731596333563,37.80382777746996,37.39651669001964,37.804872996596174,42.25831618159884,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.014308699988760054,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,42.25831618159884,41.707732027968376,38.9897024661219,38.72920446323123,42.25831618159884,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.013945499988039955,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,41.63500589091693,40.66203731566243,38.86550027328713,38.818626808690055,44.99266256451328,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.01541759999236092,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,44.99266256451328,44.06718911824379,41.000666513019254,41.1882361808518,54.55520951849955,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.014348199998494238,7.442217309971966e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,54.55520951849955,53.28541155829339,47.59034687115667,46.976134703928096,58.799352454641344,50.826498966779816,50.82649896677981,141.26469463469616,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.014543600002070889,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,58.799352454641344,56.43664771877806,51.560087358884154,51.58437645974345,60.832600222017504,50.0,50.0,128.50959259387983,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.014502499980153516,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,60.832600222017504,58.10562789212253,53.59716846699902,53.12700250197382,60.832600222017504,25.838986191275183,25.83898619127518,121.91801448386065,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.015245299990056083,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,51.28123394307716,48.862890431115034,47.74297571492971,47.89488541483891,59.51183780768586,50.0,50.0,109.16291244304432,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.014761399972485378,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,59.51183780768586,56.12434725117347,51.95532843776291,50.846168667351016,62.11496902857741,50.0,50.0,96.407810402228,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.014736700017238036,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,62.11496902857741,57.48856324395923,54.406179835011905,53.638654021889266,62.75358607660701,48.4616680845757,48.46166808457569,84.0451399724893,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.017861700005596504,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,62.75358607660701,57.949513267768424,55.24499099577184,54.47751395970923,63.29253463316911,48.4616680845757,48.46166808457569,71.6824695427506,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.014371199999004602,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,63.29253463316911,58.232548832106076,55.71481321193944,54.91171883536232,63.48285081243963,48.4616680845757,48.46166808457569,59.3197991130119,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.014656599989393726,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,63.48285081243963,58.29649287848013,55.8879093625857,54.60476263067788,63.48285081243963,48.4616680845757,48.46166808457569,46.9571286832732,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.015101099997991696,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,63.356691624324604,58.05070890984811,55.79859794894132,54.97565327205713,63.35669162432461,24.999999999999996,24.999999999999996,40.579577662865034,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.014760099991690367,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,51.70430633470741,48.590925803410244,48.17066764599403,46.99545371599003,51.70430633470741,24.999999999999996,24.999999999999996,34.20202664245687,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.014158800011500716,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,47.380614331336886,44.66218152247748,43.88495289169013,43.02656246304426,48.07679243603271,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.013213900005212054,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,47.012133679972585,44.57232849534263,42.799262668231385,42.2699150936922,47.012133679972585,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.012231600005179644,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,44.026207888981226,42.15695837228884,40.613908872361264,40.73336703369694,44.026207888981226,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011268800008110702,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,42.61732093330227,41.25090713833272,39.24517308772357,39.0065951010351,42.61732093330227,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010597300017252564,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,41.663848399885744,40.27281687958158,38.32626996481851,37.52497213590792,41.663848399885744,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010481400007847697,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,40.97190487622835,39.44302502353655,37.6618810192885,36.903869988652296,40.97190487622835,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009517500002402812,0.0,2
