interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,37.946493760602785,36.60252804965525,36.74648840446623,36.706915714792174,37.95874923215133,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01293289999011904,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,37.95874923215133,36.55049440918176,36.75876906898898,36.94193054862523,39.585828209208216,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017308799986494705,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,39.585828209208216,38.14533874315536,37.859909000066814,38.032710215933136,40.33075199233946,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.014400599990040064,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,40.33075199233946,38.733226932726,38.607749337765895,38.80543735108599,40.843418947673904,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.01877809999859892,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,40.843418947673904,39.17011737748037,39.12433490443337,39.448465267115836,41.20905910775215,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.028703600022708997,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,41.20905910775215,39.488604145917066,39.49386146647398,39.5951346450874,43.91115940661477,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.012596200016560033,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,43.91115940661477,41.902044389511104,41.40103707874215,41.761301481990316,43.91115940661477,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.01804589998209849,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,41.242820822996855,39.36945240037352,40.04061280094113,40.33827901516469,42.03252970584432,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.012942000001203269,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,42.03252970584432,40.227968882420214,40.2910490011349,40.480097823292,53.21952252270715,-40.9910136456466,-40.991013645646596,108.1987401268924,2.2610239553039233,0.0,18.841866294199374,0.22335132166177016,0,0,optimal,0.11980580000090413,7.394560942447503e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,53.21952252270715,50.57200573131292,47.8713643458201,48.28946700671095,53.21952252270715,9.072887485545678,9.072887485545678,105.88422801323279,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11160460000974126,8.809648904156697e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,47.469600655262155,44.53979258966987,45.68150735869704,46.008729459045014,47.469600655262155,9.072407274902453,9.07240727490245,103.56983840228828,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.13028650000342168,6.289212013649292e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,46.07441955821798,43.465869332927085,44.2877596517876,44.49947166194264,46.07441955821798,9.071856991732371,9.071856991732373,101.2555891697035,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.12148739999975078,9.430359620929418e-05,15
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,45.223229312398615,42.84426545984303,43.436872967130874,43.78827428939081,45.223229312398615,9.072534380789186,9.07253438078919,98.94116713378789,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.13793399999849498,9.183449093425056e-05,17
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,44.73707001497515,42.588604755426076,42.94987705418301,43.34326117657055,44.73707001497515,-1.4051441931717574,-1.4051441931717576,99.28542746111496,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.055200700007844716,1.3877787807814457e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,42.95079908222134,40.98211826414188,41.67048250455103,41.60781063410923,42.95079908222134,-1.404969114562328,-1.4049691145623275,99.62964489418273,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.034938600001623854,5.551115123125783e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,42.18167274812616,40.3040856829087,40.90211968390163,41.06560361560582,42.18167274812616,-1.4046897038037243,-1.4046897038037247,99.97379387161465,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03489310000441037,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,41.754700236008325,40.104624292676085,40.47561706610535,40.49467082886832,41.754700236008325,-1.4044409530724677,-1.4044409530724677,100.3178819051174,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.04982019998715259,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,41.556034247117566,39.98761759256519,40.27721681430419,40.51374703809292,47.95300182701977,24.779473199119465,24.779473199119472,93.99658772166856,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.0348085000005085,2.7755575615628914e-17,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,47.95300182701977,46.027345623340494,44.5547836925988,44.86134725715405,50.99810660935435,24.786949642127688,24.786949642127688,87.67338628235028,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.03983460000017658,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,50.99810660935435,48.502313417468486,47.55701159249293,47.793097611850676,53.18306542056751,24.7978562087765,24.7978562087765,81.34740255562158,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.01867540000239387,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,53.18306542056751,50.234613830243404,49.703499525210745,50.089220189360006,54.775735907608315,24.803656849214523,24.803656849214523,75.0199390736791,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.024413600011030212,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,54.775735907608315,51.580305936466836,51.267135409876154,51.79305453512501,54.775735907608315,-7.306852164454258,-7.306852164454257,76.8101178539704,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.01880750001873821,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,50.35112776081556,47.40762222228801,48.666665639344224,49.06060195189943,50.35112776081556,-7.306648824720307,-7.306648824720309,78.60024681602687,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.018928100005723536,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,48.714857633458095,46.15032344320348,47.03183688543213,47.277419273869945,48.714857633458095,0.0,0.0,78.60024681602687,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019107400003122166,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,46.26679973770057,44.06716501147734,45.06361659886104,45.37102855415712,46.26679973770057,0.0,0.0,78.60024681602687,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013241700013168156,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.05142977351039,43.242127494710154,43.84946854213289,44.2424603919904,48.470015989525635,17.148932011441893,17.1489320114419,74.2255192620876,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018305700010387227,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,48.470015989525635,46.59959509663717,45.90858102652142,46.36722332192899,49.86885061139139,17.16501884599695,17.165018845996943,69.84668792382307,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.02476480000768788,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,49.86885061139139,47.68097393750185,47.32349671420574,47.41018033705692,50.82724592594274,17.15994941888616,17.15994941888616,65.46914980676027,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.019406999985221773,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,50.82724592594274,48.35184199028196,48.30100192152633,48.48314829549758,51.49911137116095,17.157911748874536,17.157911748874536,61.09213150347595,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.020027399994432926,2.220446049250313e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,51.49911137116095,48.95175113371278,48.99060236613923,49.18416252230006,51.49911137116095,10.893986952257272,10.893986952257276,58.313053199328685,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.019854200014378875,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,50.296760011015195,47.84661308303986,48.35923977903577,48.82671129762249,50.296760011015195,10.89054612375199,10.890546123751992,55.53485265755522,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.019304300018120557,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,49.937072991939495,47.705316117690316,48.00518626655877,48.21946399072658,49.937072991939495,10.89033273647813,10.890332736478134,52.7567065513108,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.019476799992844462,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,49.76430056472761,47.516207233585895,47.83626556180606,48.07016652580445,49.76430056472761,10.887599630882312,10.887599630882306,49.97925766588164,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.019469199993181974,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,49.71365248937625,47.534870704991874,47.78829278221117,48.067150322573696,49.71365248937625,0.0,0.0,49.97925766588164,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018915300024673343,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.54921753348978,45.586530383411,46.34688339990122,46.51314099618906,47.54921753348978,0.0,0.0,49.97925766588164,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019041299994569272,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,46.65447211914356,44.911310421555065,45.45302826174623,45.670860058626545,46.65447211914356,0.0,0.0,49.97925766588164,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018375300016487017,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,46.119758738294976,44.53445552223072,44.9188959460874,44.93701880205521,46.119758738294976,0.0,0.0,49.97925766588164,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019130200002109632,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,45.81827443322856,44.27780963609036,44.617788048582256,44.741433274268616,58.2739521130721,-40.54661124046527,-40.54661124046527,59.91317741979563,-0.24823222424893346,0.0,-6.205805606223336,0.22338905555525546,0,0,optimal,0.01279360000626184,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,58.2739521130721,55.87964032783571,52.92606855878792,53.22387100292756,77.44653071070053,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.02452780000749044,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,77.44653071070053,72.81873629709457,67.61223352712983,67.96742002267678,87.81797352346194,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013433399988571182,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,87.81797352346194,80.77895192540655,77.77492298608564,78.39824254989114,95.30055582595766,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.030948200001148507,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,95.30055582595766,86.80947031809659,85.01132949077397,86.15258493461874,95.30055582595766,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.026161699992371723,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,80.66929701953495,72.83052081182954,76.77206170626341,77.92842309928871,80.68892405785255,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04710930000874214,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,75.37636982493177,68.79601350121564,71.43257594971307,72.0523049799906,75.39897961754289,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0535645000054501,1.8960161707326506e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,71.99843287956438,66.0070766364098,68.01229312256721,68.82910299401644,72.0181026839988,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.0201173999812454,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,69.85346290007891,64.47608789850877,65.83383625435496,66.41404737244599,69.85346290007891,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.018656999978702515,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,62.95557889557456,58.23269131228368,60.73352838007781,61.1543911107769,62.95557889557456,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.025290599995059893,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,59.575989691136954,55.62260040834359,57.35629932126429,57.93379281907654,59.575989691136954,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.041879600001266226,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,57.32331766153984,53.96966761308585,55.10911562683822,55.77212919468353,57.32331766153984,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05271879999781959,9.572136494728767e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,55.80173133847876,52.78620695569412,53.5957723344724,53.84841722823665,55.80173133847876,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019945899985032156,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.74058478774607,49.01877296573216,50.535633674022115,50.744041139212,51.74058478774607,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019720700016478077,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.68831630513944,47.39541651993634,48.485003895839974,48.525049015152234,55.448072933069554,-26.27033240165416,-26.270332401654166,154.87466459853846,1.421643447436161,0.0,7.10821723718081,0.14828542797210087,0,0,optimal,0.01932439999654889,6.50227906167089e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,55.448072933069554,52.8563651052784,51.8947493476897,52.204559815387405,55.448072933069554,-8.012380266755402,-8.0123802667554,156.83769776389354,0.4933905039052406,0.0,2.466952519526202,0.0715087440421857,0,0,optimal,0.02995499997632578,1.3322676295501878e-15,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,52.09078745078698,49.505796663067024,50.372103297351046,50.66642258579231,52.09078745078698,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.020187099988106638,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,50.85047277683811,48.500941739465304,49.19367024301186,49.501859283124865,50.85047277683811,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01595860000816174,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,50.017561884676255,47.86726127951081,48.36354828863195,48.878499560955404,50.017561884676255,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013307499990332872,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,49.41191558288286,47.412037764573206,47.75996297311896,48.011647246339805,49.41191558288286,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013828800001647323,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,48.95337842336519,46.91041301164019,47.30271845544872,47.47449328950296,53.75040290905726,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.014173600007779896,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,53.75040290905726,51.35705132833675,50.40241657604495,50.9027078609482,55.737010536297035,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.025119400001130998,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,55.737010536297035,52.92264924879682,52.38840887453271,52.72485012012919,56.99630578596788,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024705399991944432,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,56.99630578596788,53.78307237166199,53.6416340261107,54.13301690901927,57.78640010574462,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03094170000986196,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,57.78640010574462,54.35155713052036,54.41987380124585,54.44717156530568,57.78640010574462,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.02461970000877045,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,54.56719156354422,51.093728262786705,52.403645231878194,52.63582480761607,54.56841904008068,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.02952390001155436,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,53.17376265988821,50.120635643755115,51.00402940686143,51.51569160343459,53.17766984006685,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04000159999122843,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,52.19685962183204,49.413362880238395,50.018147893781745,50.42191868625255,52.203165132134025,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04405729999416508,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,51.49609474347154,48.77256454343865,49.30659261871447,49.611993254435426,51.83246581992747,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.044254800013732165,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,51.83246581992747,49.07109346164365,49.34988684400206,49.552571458537784,51.85060796363519,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02370250000967644,0.0,4
