interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.22123655683517,40.00680950535297,40.94837579163326,41.20690896382169,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019389399996725842,0.0,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.57745167935001,39.94939724038272,40.000605126547676,41.14947461539695,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.01946229999884963,5.551115123125783e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.15328206125484,39.90868441231314,40.38292545535558,41.108739281395415,0.0,0.0,50.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.020211199996992946,3.469446951953614e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.33504323616187,39.88487742537699,40.71167023818646,42.855748194035556,9.698109411614896,9.698109411614896,47.52599249703702,0.005278512424734918,0.0,0.043987603539457645,0.07695199223616558,0,0,optimal,0.013223099987953901,0.0,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,42.855748194035556,43.213827403142304,41.01042161640014,40.96137563422624,43.467701771830534,9.90713126339352,9.907131263393522,44.998663093110096,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.013401399977738038,1.6653345369377348e-16,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.467701771830534,43.41807952302184,41.598904931760366,41.665281833487036,43.78730309521838,9.90713126339352,9.907131263393522,42.471333689183176,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.01349290000507608,5.551115123125783e-17,2
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.78730309521838,43.80903390107521,41.91168725723067,42.8447876399578,43.78730309521838,2.6650984827500346,2.665098482750035,41.79146162725715,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.023460500000510365,8.326672684688674e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.53397849879436,42.97743846833855,41.17841579016231,41.78681370091263,42.53397849879436,2.6650984827500346,2.665098482750035,41.11158956533112,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.018469100003130734,5.551115123125783e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.2255115155922,42.48520423602878,40.87014405795479,40.621872295146616,42.2255115155922,2.6650984827500346,2.665098482750035,40.431717503405096,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.018529299995861948,2.7755575615628914e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.12828819509438,41.96975975199721,40.77293738754762,39.83403951323865,42.13919312064101,2.6650984827500346,2.665098482750035,39.75184544147907,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.01823870002408512,7.599259563922933e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.13919312064101,41.721527961309356,40.783867576797356,41.10855440754892,42.13919312064101,1.0752012242625482,1.075201224262548,39.47755941488148,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.023500399984186515,0.0,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.946933515123256,42.08892206927861,40.68688870540587,40.62195279168024,41.973158333662205,1.0752012242625482,1.075201224262548,39.2032733882839,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.023294899991014972,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.973158333662205,41.94057554399154,40.71331305383093,40.654106888869386,42.065625353861826,1.0752012242625482,1.075201224262548,38.92898736168631,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.029287300014402717,2.7755575615628914e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.065625353861826,42.029770048404416,40.805923267116,40.616371324083815,42.19661621691615,1.0752012242625482,1.075201224262548,38.654701335088724,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.028704900003504008,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19661621691615,42.10057217211288,40.93703472024843,40.71432579417385,42.19661621691615,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023082500003511086,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18861538465385,42.07896042427966,40.988684592954755,40.78576520786642,42.313328247778905,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02340320000075735,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313328247778905,42.212640111435135,41.11349645683794,40.911728534790086,42.478853246855174,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023357800004305318,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478853246855174,42.39003700993588,41.27907639960306,41.340468241714646,42.669212640516946,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023374900018097833,5.551115123125783e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669212640516946,42.67683773458941,41.469469233897186,41.006532235789585,42.876351742157226,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023169599997345358,5.551115123125783e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876351742157226,42.69747069339463,41.67663093511632,42.38322044381753,43.095951031498174,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02484790000016801,2.7755575615628914e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951031498174,43.40650434857472,41.89624700933212,41.6980453428385,43.325442673215946,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04442620000918396,0.0,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442673215946,43.23588493133718,42.12575197839809,42.11084656139419,43.563072304783915,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07174389998544939,2.7755575615628914e-17,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072304783915,43.55364353272657,42.363392574416885,42.305647543292636,43.80745649614058,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10350970001309179,8.455808992754998e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745649614058,43.813525309268115,42.607785866436394,43.355631684328834,44.05737528795661,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0766447999922093,0.0,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737528795661,44.39432645434659,42.85771211506343,42.82962295523191,44.311676242006875,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14241289999336004,1.0403262243469102e-05,22
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.311676242006875,44.30097658198036,43.11201897289835,43.14077712564621,44.56923140610077,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.20633190000080504,1.865499065278886e-06,26
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923140610077,44.58712726746126,43.369578520672874,43.48376974530389,44.82891939989492,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.2184502999880351,9.529393258336794e-06,27
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891939989492,44.877859546623526,43.629269386868245,43.56579084258633,45.08961943296935,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.16235950001282617,3.8598925957505914e-05,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943296935,45.07908625913472,43.88997078184873,44.30937818210648,45.35021099122458,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08361719999811612,2.872687051559686e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099122458,45.52702044840325,44.150562191886706,43.853134121826955,49.69377623820268,-18.45621120024822,-18.456211200248216,43.17647307914954,-0.5965151135623588,0.0,-14.91287783905897,0.11192309986502713,0,0,optimal,0.10679469999740832,6.996718394741697e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69377623820268,49.407044339646205,47.01148748411518,47.36309591387557,49.69377623820268,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01903580001089722,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10543743294463,47.27157863825233,45.90393483391484,46.08524499895085,47.10543743294463,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01893630000995472,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.7075663991856,46.76484225994606,45.50703148357828,44.924511566872596,46.7075663991856,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019360500009497628,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647749909556914,46.3669859334256,45.44766990453358,45.04121738555201,46.74477070486871,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01981629998772405,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477070486871,46.563384740444526,45.54490174340445,45.61531487355385,46.912170428507544,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019671599991852418,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912170428507544,46.93055649152965,45.71239616113831,45.40951301777192,47.10843629610429,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027644500019960105,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843629610429,46.954085509170106,45.90870085690076,45.50364976031309,47.313385076321794,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027564799995161593,0.0,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385076321794,47.138008029678616,46.11366130270873,46.3022663671765,47.516968052181745,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0195246999792289,2.7755575615628914e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968052181745,47.60755524474012,46.317242419729524,46.44972597677683,47.713965112725575,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01935990000492893,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965112725575,47.74583538818107,46.51423059497198,45.85838934514904,47.901470987176445,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.015930499997921288,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470987176445,47.61467894997101,46.701723672847436,46.92658157038445,48.07770522280238,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01311369999893941,0.0,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522280238,48.19744791872298,46.877942714400724,47.31271279529457,48.24144967927037,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014308199984952807,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144967927037,48.46273289961236,47.041670336115665,47.608959347284774,48.39178342638725,0.0,0.0,43.17647307914954,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013215099985245615,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342638725,48.66281419657073,47.19198600787266,47.51768357064716,50.05581897401277,-8.668363125188385,-8.668363125188389,45.30022204482069,-0.7955684211235402,0.0,-19.88921052808851,0.07316484374630663,0,0,optimal,0.013360699987970293,2.7755575615628914e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.05581897401277,50.22474007966375,48.30136156095154,48.400705386170124,53.36630944627359,-20.06155646994988,-20.06155646994988,50.215303379958414,-0.6799834641368114,0.0,-16.999586603420283,0.11449043222415065,0,0,optimal,0.0721833000134211,4.937920188333167e-05,11
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.36630944627359,53.510078417655976,50.621672819814805,50.440249813360246,55.00204635672315,-21.809060905462122,-21.809060905462125,55.55852330179663,-0.6622153782719871,0.0,-16.555384456799686,0.12181646996669707,0,0,optimal,0.03559149999637157,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,55.00204635672315,55.04140913082582,52.080418226257144,51.790362554500874,55.00204635672315,4.865865859011297,4.865865859011294,54.31723099082436,0.7763409831501087,0.0,3.8817049157505448,0.0620826202524254,0,0,optimal,0.15982799997436814,6.960055845836588e-05,26
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,51.795233350357606,51.67581908244815,50.30284522080846,50.42216676707563,51.795233350357606,0.0,0.0,54.31723099082436,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02898920001462102,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.18208179217833,50.25201030330235,48.98029743491844,49.35761582432736,50.18208179217833,0.0,0.0,54.31723099082436,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.021865099988644943,0.0,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.5757873050786,49.748091614556685,48.374971497050296,48.41067367045148,49.5757873050786,0.0,0.0,54.31723099082436,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.038612800010014325,4.440892098500626e-16,6
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.301825542266165,49.33006758946737,48.101456921972414,48.373391747109295,50.10458765219624,-5.540520571774065,-5.540520571774066,55.67465853090901,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.014408899995032698,4.440892098500626e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,50.10458765219624,50.20869751774863,48.56748692284596,48.133541940457334,50.32671380204191,-5.540520571774065,-5.540520571774066,57.03208607099365,-0.00022222519865134065,0.0,-0.005555629966283518,0.06414092066637325,0,0,optimal,0.027345100010279566,4.440892098500626e-16,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,50.32671380204191,50.09721050153622,48.78762840541872,48.11677576510399,55.55065254458056,-24.999999999999996,-24.999999999999996,63.15708607099365,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.0214951999951154,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,55.55065254458056,55.018725747003074,52.14806647054594,51.45257011365721,57.241165952508965,-24.999999999999996,-24.999999999999996,69.28208607099364,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.021305000002030283,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,57.241165952508965,56.63455343590543,53.795203866878005,54.18832330503413,57.241165952508965,-5.942242592432299,-5.942242592432299,70.73793550613955,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.0208740999805741,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,52.841215198534485,53.00178603598344,51.26393712489461,51.43908520049819,52.841215198534485,-5.942242592432299,-5.942242592432299,72.19378494128546,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.020781800005352125,4.440892098500626e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,51.600149175023084,51.662757815005996,50.02272811276381,50.28895577104177,51.600149175023084,-5.942242592432299,-5.942242592432299,73.64963437643137,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.017516699997941032,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,50.96601134353485,51.080851177624666,49.38807639372129,49.99870023134944,50.96601134353485,0.0,0.0,73.64963437643137,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.01458039999124594,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.571645195565615,49.844424172293195,48.3702709642724,48.28709217407847,50.607818772060206,-8.52489830669492,-8.52489830669492,75.73823446157162,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.01414919999660924,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,50.607818772060206,50.508930356582155,48.83163859567415,48.971788419419944,50.750036838328505,-8.52489830669492,-8.52489830669492,77.82683454671188,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.014846599980955943,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,50.750036838328505,50.767623168276614,48.975472952548465,49.36788142632379,50.750036838328505,-8.52489830669492,-8.52489830669492,79.91543463185214,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.014963399997213855,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,50.72893491003413,50.8391494682125,48.957547238573795,48.63534655417445,50.72893491003413,-8.52489830669492,-8.52489830669492,82.0040347169924,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.014804299979005009,4.440892098500626e-16,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,50.62134174462699,50.453622387649645,48.854157710615524,49.30840072185897,50.62134174462699,6.15542081040919,6.155420810409191,80.43377430617372,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.014363399997819215,4.440892098500626e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,49.97948648141503,50.17250023056109,48.39331646731661,48.46772133221206,49.97948648141503,6.15542081040919,6.155420810409191,78.86351389535504,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.014228899992303923,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.653189100867934,49.705618164883134,48.06964845840325,48.69718073489353,49.653189100867934,6.15542081040919,6.155420810409191,77.29325348453636,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.014120500010903925,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.38717173110065,49.64739127801041,47.80591734592553,47.321239886661516,49.38717173110065,6.15542081040919,6.155420810409191,75.72299307371769,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.01423679999425076,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.14516642238849,48.92782007617334,47.56577569042243,47.544795381476035,50.05687271207947,11.692843469266517,11.692843469266517,72.74012484176194,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01402200001757592,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.05687271207947,50.069985990480546,48.06275647013444,48.10799736191543,50.162990089241795,11.692843469266517,11.692843469266517,69.75725660980619,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.014022499992279336,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.162990089241795,50.216321034964636,48.17184867061579,48.22631892687068,50.162990089241795,11.692843469266517,11.692843469266517,66.77438837785044,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.04231859999708831,2.220446049250313e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.083812820732625,50.12718289535295,48.094517002196156,47.68844972557147,50.083812820732625,11.692843469266517,11.692843469266517,63.7915201458947,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.08756729998276569,0.0,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.91608462189829,49.77303482824617,47.92752387959001,47.97555452733789,49.96424707334766,12.306324510065075,12.306324510065076,60.65215164842912,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.05294329999014735,1.1102230246251565e-16,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.843629958719355,49.88145807279899,47.80477378642338,47.21923368131089,49.84438125460448,12.306324510065075,12.306324510065076,57.512783150963536,-0.00034940419456705067,0.0,-0.008735104864176266,0.08501387876910498,0,0,optimal,0.059873899997910485,2.220446049250313e-16,11
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,49.65610374390395,49.41158307567758,47.615515600643626,47.21824904933125,49.65787309050048,12.306324510065075,12.306324510065076,54.37341465349795,-0.0003442287376200876,0.0,-0.008605718440502189,0.08514326519277902,0,0,optimal,0.10177069998462684,2.220446049250313e-16,20
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,49.43914831717739,49.2832061849012,47.395413340499154,47.28584675458838,49.4422266651229,12.306324510065075,12.306324510065076,51.23404615603237,-0.00033630653611880113,0.0,-0.008407663402970028,0.08534132023031119,0,0,optimal,0.010553100000834092,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,49.21090522108401,49.19769754289885,47.162399533437366,47.636979528872125,49.21090522108401,0.0,0.0,51.23404615603237,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.010778900003060699,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.631911661674835,46.84953062724448,45.42957063543361,45.50068994724765,46.631911661674835,0.0,0.0,51.23404615603237,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.009942200005752966,2.220446049250313e-16,2
