interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,33.270646758336184,32.44524107230699,32.07059981841837,32.28997667358013,33.270646758336184,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.00601089998963289,0.0,1
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,33.25598756891892,32.53594126857155,32.055965387394664,31.834697186922543,33.25797547531307,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.005869699991308153,0.0,1
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,33.25797547531307,32.35982677730805,32.057978526427824,32.221325236012305,33.27674895504982,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.006011999998008832,0.0,1
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,33.27674895504982,32.55634613376125,32.076777448294045,32.2369651105268,33.31231387312739,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.005909800005611032,0.0,1
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,33.31231387312739,32.57697324460544,32.11236781708763,31.847760037295327,33.36456855134725,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.006411899987142533,0.0,1
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,33.36456855134725,32.43954492749722,32.1646477916646,31.855325546797115,35.222799898687455,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.008784099976764992,0.0,1
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,35.222799898687455,34.23666037525993,33.412355543901896,34.3411736760855,36.04664311559432,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.005968199984636158,0.0,1
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,36.04664311559432,35.44919910026586,34.22028718092874,34.36854492588381,36.343978481040665,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.005848300002980977,0.0,1
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,36.343978481040665,35.29034628216664,34.59506185392733,33.95655274526058,36.63434105983573,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.005734000005759299,0.0,1
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,36.63434105983573,35.18065043860681,34.88070234141449,34.13053434557921,36.87851079498211,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.005861799989361316,0.0,1
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,36.87851079498211,35.380833562108265,35.120196764596436,35.179077001776385,37.09983491473099,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.008764800004428253,0.0,1
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,37.09983491473099,35.896471656593356,35.337341490682796,34.19502685980281,37.09983491473099,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.008988699992187321,0.0,1
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,36.18082769684501,34.55890959529831,34.80057652990659,34.10662869382702,36.18082769684501,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.008875300001818687,0.0,1
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,35.94392636434778,34.64256106845152,34.563888050416665,34.81840888329051,35.94392636434778,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.008924399997340515,0.0,1
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,35.88846985224518,35.05842752534412,34.50866995724667,34.63631542818754,35.94329509585782,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.008550200000172481,0.0,1
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,35.94329509585782,35.0474385487422,34.56383893327578,33.78830683430035,35.94329509585782,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.007726300013018772,0.0,1
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,35.54272646772168,34.34715269501709,34.34238946568792,34.78662146774894,35.54272646772168,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0057027000002563,0.0,1
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,35.50735264171231,34.89408701205698,34.30729945380608,34.3480667440454,35.58510210975146,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0059016000013798475,0.0,1
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,35.58510210975146,34.806426330166126,34.385220212581146,34.1062424519108,35.73194298630326,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.008660699997562915,0.0,1
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,35.73194298630326,34.81882706340153,34.53216571010377,34.07925899645724,35.921603290461675,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.008582500013289973,0.0,1
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.921603290461675,34.925903714769305,34.721890855470825,33.92546551271277,36.138223069772955,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.00586559998919256,0.0,1
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,36.138223069772955,35.03630760465218,34.93855146091185,35.12390915283252,36.37204445631764,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.00630269999965094,0.0,1
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,36.37204445631764,35.7312555597683,35.172398897566254,35.65877511029416,36.61688445965031,0.0,0.0,83.49922178560725,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.007677399989916012,0.0,1
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,36.61688445965031,36.100435247788305,35.41725558764254,35.53936901692728,37.83446316748608,-5.4762734810788745,-5.476273481078877,84.84090878847157,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.005879900010768324,0.0,1
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.83446316748608,37.084190989239644,36.30532271506814,35.87917873523172,38.46416350688155,-5.4762734810788745,-5.476273481078877,86.18259579133588,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.0056834999995771796,0.0,1
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,38.46416350688155,37.42537889718683,36.93492972740851,37.129765941220484,38.94136337471945,-5.4762734810788745,-5.476273481078877,87.5242827942002,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.005772800010163337,0.0,1
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.94136337471945,38.157005871495315,37.411940954249324,37.930688715174846,39.32874181894794,-5.4762734810788745,-5.476273481078877,88.86596979706452,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.005878800002392381,0.0,1
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,39.32874181894794,38.61108450055872,37.79897202948913,37.013248810098496,53.49382804188415,46.624417262232825,46.624417262232825,76.97198580159697,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.006778100010706112,0.0,1
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,53.49382804188415,51.8467484874276,47.244478398837835,46.39150381311337,59.328489247157776,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.0062837000004947186,0.0,1
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,59.328489247157776,56.48406613614767,53.015751330724754,51.98858335780919,63.06118192003065,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.006055600009858608,0.0,1
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,63.06118192003065,59.30689917513676,56.662696847092256,55.66847998147824,65.61549026511652,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.006028100004186854,0.0,1
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,65.61549026511652,61.221933048592426,59.107962512858435,58.56985201013275,65.61549026511652,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.006103599997004494,0.0,1
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,53.478219479571685,49.98729728603725,51.633088871977336,50.89547512955119,53.478219479571685,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006634999997913837,0.0,1
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,47.31316537521994,44.72176295967297,46.10478133917989,46.023194451931815,47.31316537521994,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006049499992514029,0.0,1
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,44.1515441942693,42.4669671538091,42.94675756553026,42.61528659046243,44.1515441942693,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006076699995901436,0.0,1
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,42.37986786205235,40.95637158809066,41.17718571454509,41.07676320698491,59.217135571484576,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.006008600001223385,0.0,1
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,59.217135571484576,55.10963323090631,51.94323587126689,50.91605606243011,65.80532076596297,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.0060529999900609255,0.0,1
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,65.80532076596297,59.96196096440374,58.46601350701579,57.4519761040774,69.73151280512148,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.005988299992168322,0.0,1
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,69.73151280512148,63.173152676167405,62.37943308389166,61.20210783846064,71.96925857411696,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.006584099988685921,0.0,1
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,71.96925857411696,65.06286219195991,64.65715925081466,63.760520225994306,71.96925857411696,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005933400010690093,0.0,1
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.492319820548644,51.528170995966484,54.276539945566185,53.714420135916086,55.492319820548644,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006103599997004494,0.0,1
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.427421269635325,46.76159890489617,48.21823868148093,47.781035055758004,49.427421269635325,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006086100009270012,0.0,1
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.9130945576133,44.003619006651014,44.707773733470404,45.02595209298151,45.9130945576133,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006050600000889972,0.0,1
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.88894257481932,42.69302009429036,42.685877980030135,42.588595883317154,53.5122103668737,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.007407600001897663,0.0,1
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,53.5122103668737,51.52099467840329,48.63257235778487,47.63528192851492,56.83638953181638,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.009210799995344132,0.0,1
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,56.83638953181638,54.02516287696079,52.022796023324005,51.639151612325605,58.6833879025631,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.009081900003366172,0.0,1
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,58.6833879025631,55.921381441913255,53.92295174210466,53.00309238836366,58.6833879025631,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.0091369999863673,0.0,1
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,52.84584855645316,49.932792813697866,50.46033410889868,49.495927719145755,52.84584855645316,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.007532200019340962,0.0,1
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,50.62337084530698,48.11723562181429,48.30315402140402,48.104723434197126,50.62337084530698,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.0059244999720249325,0.0,1
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,49.345378532510885,47.406945979050526,47.02891587859323,46.41333650436959,49.345378532510885,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.005789899994852021,0.0,1
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,48.58524663602467,46.58392782345323,46.26990726861022,45.39753529827147,48.585323886594125,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.005771099997218698,0.0,1
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,48.126731453022785,46.130625930077386,45.8101520409387,46.07788372438548,48.126731453022785,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.006066800007829443,0.0,1
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.571120103207946,43.22949294007875,43.36740924879981,43.002731534368365,44.571120103207946,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.00823030000901781,0.0,1
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,43.10155706384944,41.74698481666247,41.89933189478551,41.904376095437705,93.5703098493077,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.005944000004092231,0.0,1
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,93.5703098493077,90.04894264868852,74.84241554982378,74.77828533076467,93.5703098493077,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.0058360999973956496,0.0,1
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,61.83118434609564,57.11967144302052,60.51648456192134,59.36203179479963,63.24714229756779,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.005923899996560067,0.0,1
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,57.73256484876503,53.70588273899805,54.91916573740601,53.51129970686748,57.74029321620535,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.0059452000132296234,0.0,1
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,54.466711135335714,50.83585720630534,51.63118350510387,50.08882678400949,54.47917904332106,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.007446100004017353,0.0,1
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,52.547543211981456,49.14958414226146,49.68833763067495,48.796387390555076,52.561490291970614,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.009314499999163672,0.0,1
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,51.40545324437663,48.422057542384444,48.5242791380118,47.498755455063765,51.40545324437663,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.009250600007362664,0.0,1
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,49.83015027789637,46.98753512501835,47.22859391205522,46.436117571434345,49.83312558318058,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.009227999980794266,0.0,1
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,49.012221732262766,46.38442578498036,46.40356479541849,45.8932401496071,49.012221732262766,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.00848670001141727,0.0,1
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,48.44752987032559,45.99959612507779,45.83809687411672,45.04976233999804,48.44752987032559,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.005857400014065206,0.0,1
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,48.01111871631083,45.51815408423599,45.40752168819961,45.229411673702536,49.99842069133594,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.0058960999886039644,0.0,1
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,49.99842069133594,47.4912885773315,46.5993184814509,46.75126560724456,50.512681663390374,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.006034099991666153,0.0,1
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,50.512681663390374,48.073737778608276,47.14439426260726,46.88741141870718,50.626453618218356,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.005914100009249523,0.0,1
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,50.626453618218356,48.037767313162455,47.29451451783151,47.37424172175792,50.626453618218356,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.006000000023050234,0.0,1
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,50.50216513706502,48.10826711327581,47.2079531196264,46.760178146288425,50.50216513706502,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.005957599991234019,0.0,1
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,47.18709029302721,44.86728965528424,44.9711930199567,44.55613919346955,47.18709029302721,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.005797799996798858,0.0,1
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,45.73447449035556,43.66522606067892,43.53017175082789,42.92934528350548,45.73447449035556,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.005803099978948012,0.0,1
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,44.757350282579395,42.755881163057076,42.56198806501947,41.97081492780614,44.757350282579395,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.005371299979742616,0.0,1
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,44.06368731599075,42.15577433075754,41.87471175924868,41.18730560651272,44.06368731599075,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0051506999880075455,0.0,1
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,40.664902456397215,38.9113104956067,39.461236926206475,39.37326206737799,40.664902456397215,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0050540000083856285,0.0,1
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,39.136321914142265,37.86548435108762,37.93400708896035,37.35792126764659,39.136321914142265,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.004782699979841709,0.0,1
