interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450475411,45.55456492659939,44.15057568524695,44.867943856536975,49.693054519979945,-18.453736030566425,-18.453736030566425,193.17008188714257,-0.5965403068417173,0.0,-14.913507671042934,0.11191206030151209,0,0,optimal,0.08528539998224005,2.630278198487157e-05,11
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.693054519979945,50.024494837813705,47.01103007900902,46.43361839132456,49.693054519979945,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01884000000427477,6.938893903907228e-18,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521961326493,46.82145843103397,45.903717339336715,45.35959460588011,47.10521961326493,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018356699991272762,6.938893903907228e-18,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707463123243436,46.43982068036104,45.506928361778165,45.019931727641165,46.707463123243436,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01836309998179786,6.938893903907228e-18,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647700942814126,46.41477242418001,45.44762101087494,45.166099905957154,46.74474748802025,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018214100011391565,6.938893903907228e-18,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74474748802025,46.630048571611795,45.54487856120774,45.84962128365292,46.91215942058621,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018397700012428686,6.938893903907228e-18,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215942058621,47.0491279520985,45.71238516964659,45.69927225830416,47.10843107686309,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02552949998062104,9.020562075079397e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843107686309,47.121745520718065,45.908695645449406,46.34842293472169,47.31338260169667,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025410400005057454,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338260169667,47.51421709111215,46.113658831777045,46.15956789329474,47.516966878875266,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025448900007177144,2.0816681711721685e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966878875266,47.54637877077245,46.31724124817424,46.50765885167271,47.71396455641987,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018367900018347427,6.938893903907228e-18,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455641987,47.78567991840829,46.51423003949657,46.17861483778093,47.901470723412416,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01854690001346171,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470723412416,47.748509288329366,46.70172340947708,46.66986733499454,48.07770509774261,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018637600005604327,6.938893903907228e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509774261,48.061817301450056,46.87794258952761,46.851527045666046,48.24144961997515,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018633200001204386,8.326672684688674e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961997515,48.24393951386973,47.041670276908945,47.37773291265444,48.39178339827331,0.0,0.0,193.17008188714257,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01885330001823604,2.7755575615628914e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339827331,48.555105584259394,47.19198597980068,47.455868289517305,50.06114574548597,-8.694449623175972,-8.694449623175972,195.30022204482069,-0.7953043256356078,0.0,-19.88260814089019,0.0732456064477185,0,0,optimal,0.018866200000047684,6.938893903907228e-18,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06114574548597,50.186901074335914,48.30475461345149,48.42618300060606,53.62042945218139,-20.968142634126135,-20.96814263412613,200.4374169901816,-0.6707644675142311,0.0,-16.76911168785577,0.1183188067445935,0,0,optimal,0.057041099993512034,8.326672684688674e-17,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.62042945218139,53.70236216215247,50.78412680719186,51.501202878150394,54.805061683780984,-20.8393901932861,-20.839390193286103,205.54306758753668,-0.6720784637242463,0.0,-16.801961593106164,0.1176570117042241,0,0,optimal,0.042251600010786206,1.1102230246251565e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.805061683780984,55.13576321593216,51.982908913951185,52.19141910913421,54.805061683780984,14.42642963533972,14.426429635339721,201.86285594586838,0.304382517036815,0.0,1.5219125851840747,0.09243123376806195,0,0,optimal,0.1395440999767743,6.859474871061255e-05,17
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.75036983700992,53.81937037465677,51.53140768515534,50.933292212305034,53.75036983700992,0.0,0.0,201.86285594586838,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02843809998012148,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76717166472205,50.50234228302072,49.56451404548979,49.69129865470459,51.023729943051535,-4.505061015090525,-4.505061015090525,202.96659589456556,1.2446978667228132,0.0,6.223489333614064,0.061135319590489894,0,0,optimal,0.028796200000215322,2.042017777093008e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.587640062552666,50.62893997289489,49.119794822251954,48.772876141071,56.17637885953991,-27.255120203790277,-27.25512020379028,209.64410034449418,2.3997452747541574,0.0,11.998726373770783,0.1488575625722743,0,0,optimal,0.020624299999326468,1.80739867516877e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,56.17637885953991,55.99966093340308,52.608513226849865,52.19591680393661,67.36857594162514,-50.00000000000001,-50.00000000000001,221.89410034449418,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.020789499976672232,8.881784197001252e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,67.36857594162514,67.13416113216901,60.340073157559836,60.60533670539679,78.53813556384601,-62.85016284941563,-62.850162849415625,237.29239024260102,2.9329267885029897,0.0,14.664633942514948,0.4069199237372151,0,0,optimal,0.02096329999039881,1.5453283097599524e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,78.53813556384601,78.59116790144441,68.78345489836968,68.57586739509063,80.23540872759916,-57.915239044852115,-57.915239044852115,251.48162380858977,2.679191210561718,0.0,13.395956052808591,0.371972985171734,0,0,optimal,0.021285900002112612,9.193023675635459e-09,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,80.23540872759916,79.95134792853072,71.31145851130425,70.80056755008978,93.52066439095093,-75.00000000000222,-75.00000000000223,269.8566238085903,3.5701483288494993,0.0,17.8507416442475,0.5555683378231129,0,0,optimal,0.040650099981576204,4.871454351018656e-10,4
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,93.52066439095093,93.45369567156501,80.19903165103668,80.84750392509017,93.8822145378511,-68.49517394267919,-68.4951739426792,286.63794142454674,3.2128977934250544,0.0,16.064488967125268,0.49738080197964246,0,0,optimal,0.031242899975040928,3.808269420302324e-05,3
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,93.8822145378511,93.80412518865403,81.94742229466061,81.86317270529214,100.31211007970532,-75.00000000000004,-75.00000000000003,305.01294142454674,3.5552501203296347,0.0,17.776250601648176,0.5829359221723343,0,0,optimal,0.021933000010903925,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,100.31211007970532,100.3733710816642,86.3275648569408,86.60951158777294,100.31211007970532,-53.01830811639316,-53.018308116393165,318.00242691306306,2.410718191926361,0.0,12.053590959631805,0.35569925105768874,0,0,optimal,0.03044840000802651,4.440892098500626e-16,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,87.3607843882585,87.3991287382809,78.81383955526809,79.50640912581729,100.25510361899994,-75.85746748086956,-75.85746748086956,336.5875064458761,3.602805744531949,0.0,18.01402872265975,0.6063471729665257,0,0,optimal,0.021406599989859387,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,100.25510361899994,100.44609924115737,85.71210857113041,85.5474999279772,100.25510361899994,-8.512719587353136,-8.512719587353132,338.67312274477763,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02189519998501055,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,68.3680689334002,68.27187116339401,66.56636488184033,65.93769020933291,68.3680689334002,-8.51179017642792,-8.51179017642792,340.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.0232331000152044,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,59.16834707179697,58.84163290141422,57.38227120406357,56.48930794286282,59.16834707179697,-8.514335043070933,-8.51433504307093,342.84452342355485,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.023082799976691604,8.881784197001252e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,54.71852483483242,54.296731340467154,52.942022502909765,52.62870689904537,54.71852483483242,-8.515969214176549,-8.515969214176549,344.9309358810281,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.02364199998555705,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,52.51140392045924,52.36002540066347,50.74209992801966,50.26056609237924,52.51140392045924,6.162641485919234,6.162641485919236,343.35883346115077,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.021758899994893,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.87737686689339,50.646520479449144,49.28935535914199,49.000486939671205,50.87737686689339,6.159240190341995,6.159240190341995,341.7875987187166,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01982849999330938,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,50.07940858629868,49.94581444689264,48.494964342866226,48.46321943748742,54.45127965876548,24.999999999999996,24.999999999999996,335.4100476983084,-0.18573753860588246,0.0,-4.643438465147058,0.13958885323164583,0,0,optimal,0.019977599993580952,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.45127965876548,54.39133302360142,51.10467613885686,50.7756796710097,55.49986703028284,24.99999999999999,24.999999999999996,329.03249667790027,-0.1857879008698116,0.0,-4.64469752174529,0.13832979663341383,0,0,optimal,0.02002820000052452,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,55.49986703028284,55.367377360416405,52.18140283337681,52.45558117641666,55.830919114569966,24.999999999999996,24.999999999999996,322.65494565749214,-0.13123955868175696,0.0,-3.2809889670439243,0.1373682241726894,0,0,optimal,0.019956599979195744,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,55.830919114569966,55.946470428473035,52.5345575347904,53.17989218523778,55.83335393490893,24.99999999999999,24.999999999999996,316.277394637084,-0.13126622755598932,0.0,-3.281655688899733,0.13670150231687603,0,0,optimal,0.019869300012942404,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.83335393490893,56.14926261966538,52.552542012680796,52.818133844977645,55.83335393490893,25.000000000000007,25.000000000000004,309.8998436166758,-0.13128220300928478,0.0,-3.28205507523212,0.13630211598449588,0,0,optimal,0.019888400012860075,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.690305837312394,55.830660913743884,52.418874846622195,53.02480628145408,55.690305837312394,25.000000000000004,25.000000000000004,303.5222925962676,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.019932800001697615,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.48740913619656,55.76554692228334,52.219802639651746,52.29389460322504,55.48785840883426,25.0,25.0,297.1447415758594,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.019409900007303804,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.2650631811433,55.318706651002984,51.99606493998949,52.05287226595405,55.26995242497501,25.0,25.0,290.76719055545124,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018640599999343976,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,55.04357846265508,55.067266169145434,51.767797746250665,51.58561916307049,55.05410322394503,24.999999999999993,24.999999999999996,284.3896395350431,-0.12520623380885107,0.0,-3.1301558452212754,0.13701201089573506,0,0,optimal,0.017313199990894645,0.0,2
