interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,63.565166980164996,61.475284997955896,55.682626408069865,56.01436508506636,63.565166980164996,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013706600002478808,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,48.38708524849164,45.96732603183846,47.17366405053053,47.35029944350945,48.38708524849164,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01720750000094995,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,43.10324453573327,41.46862013206922,41.89495074445456,42.008163972563345,43.10324453573327,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.0194531999877654,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,39.86440228773503,38.42332751091295,38.659318537321234,38.823243926551385,39.86440228773503,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015344000014010817,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,37.904068824940026,36.94618483655731,36.70099194703876,36.71932055654291,37.904068824940026,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.012943500012625009,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,36.74116124219945,36.459255933537754,35.539336074610404,35.536860154172956,36.74116124219945,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.012975299992831424,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,36.07363635273204,34.79252541028887,34.872588773900944,34.85384680487833,36.07363635273204,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.018566499988082796,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,35.71177355233978,35.16085700650122,34.51120575475798,34.49160333545905,35.71177355233978,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.012951299984706566,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,35.53632786757058,35.04983634785001,34.336052670169394,34.38305671412931,35.53632786757058,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.0246198000095319,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,35.47228264574657,35.36349202592638,34.27218229321678,34.05551372396717,42.49593365259138,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.01395970000885427,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,42.49593365259138,41.75303670609661,38.947813903908724,38.79228281353103,45.44354711912899,-25.000000000000004,-25.000000000000004,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.01445020001847297,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,45.44354711912899,44.71546168575219,41.902612221879586,42.07076085380996,47.25838480291005,-25.000000000000004,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014800400007516146,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,47.25838480291005,46.913705065889275,43.73867397623006,43.92898226038623,48.334408198693154,-24.999999999999993,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014813300018431619,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,48.334408198693154,46.674327080386284,44.84667598029477,44.847967178663964,48.92874210103323,-25.000000000000007,-25.000000000000004,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.01442339998902753,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,48.92874210103323,47.851191675630034,45.4795253012099,45.64530484189825,49.21302038207433,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014266099984524772,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,49.21302038207433,46.723399977790294,45.80439276029804,46.03077040861557,49.30385229078526,-25.000000000000007,-25.000000000000004,142.875,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.014505900006042793,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,49.30385229078526,47.6520622076886,45.93388426485706,45.942998037489154,49.30385229078526,-25.0,-25.0,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014047999982722104,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,49.280700943982424,47.67288247086194,45.94446596557536,46.19164413367669,49.280700943982424,-24.99999999999999,-24.999999999999996,155.125,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.016261700016912073,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,49.19662463037515,48.877713128986734,45.8874705519374,46.089850604256895,49.19662463037515,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.014705999987199903,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,49.08534311352505,48.130550933771346,45.796104582643686,45.727573141544305,49.08534311352505,-25.0,-25.0,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.014141399995423853,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,48.96663156576464,46.85897464366163,45.69050582679652,45.79079585808216,48.96663156576464,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01781770001980476,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,48.85096774873374,46.827922326833026,45.58189560355988,45.55371849373357,48.85096774873374,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.013579599995864555,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,42.83389441444149,41.70384675113926,41.54219013296979,41.62160185633585,46.17185427232986,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.017201100010424852,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,46.17185427232986,45.149639414115555,42.90307951307397,42.95719567025503,46.17185427232986,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.018445499998051673,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,45.488207158830484,44.018898271153354,42.71947486903733,42.882900410447824,48.99595623115339,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.01408419999643229,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,48.99595623115339,47.020459431508584,44.99827833944278,45.46492609121208,59.23899154442054,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.013798500003758818,6.8986616303945425e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,59.23899154442054,57.23878037028812,52.276050183298395,52.465884829323926,64.55408353333743,50.81109076265418,50.811090762654196,141.25849152053405,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.014018000016221777,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,64.55408353333743,62.32519403518238,57.3198439218128,57.42551782608487,67.64366882416576,50.000000000000014,50.00000000000001,128.50338947971773,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.014569699997082353,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,67.64366882416576,64.99463183553607,60.41015105140252,60.83303128642924,67.64366882416576,25.848344641964164,25.848344641964164,121.90942400982891,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.014683499990496784,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,58.45804614253537,55.80963124720484,54.91842793712052,55.14424963926662,66.94486993077145,49.99999999999999,49.99999999999999,109.15432196901259,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.014481699996395037,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,66.94486993077145,63.248504302893444,59.38930517469553,59.878419655283025,70.13158643936266,50.00000000000001,50.00000000000001,96.39921992819626,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.014587399986339733,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,70.13158643936266,66.64032631216458,62.42402650347649,62.371504813517916,71.42047244957278,48.574876719331684,48.57487671933168,84.00766974469329,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.014091899996856228,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,71.42047244957278,68.69325075251426,63.88958200252924,63.88267860602896,72.45887480282045,48.573686833043894,48.573686833043894,71.61642310361066,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.01441749997320585,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,72.45887480282045,69.1730339851062,64.85853910017772,65.2747017944356,73.05286976041953,48.6117472958931,48.611747295893096,59.21546716078078,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.014236399991204962,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,73.05286976041953,70.11468184157782,65.42702960024256,65.70616668298845,73.20158223744467,48.60304790867574,48.60304790867575,46.816730449383904,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.014451900002313778,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,73.20158223744467,69.19874729590123,65.61441771294224,65.96726553473073,73.20158223744467,25.0,25.0,40.43917942897574,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.014454000018304214,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,61.10534090179576,57.866680656734104,57.57007475257654,57.72637298312671,61.10534090179576,25.0,25.0,34.06162840856758,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013976699992781505,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,55.8485632037749,53.42309089332583,52.350889860997455,52.75031902032251,56.456037218862534,30.12158336158491,30.1215833615849,26.377551020408166,2.9199163319125363,0.0,9.124738537226674,0.17222490105469263,0,0,optimal,0.013064099999610335,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,54.395618461001206,51.494985565608644,50.2589390268068,50.48396531768372,54.395618461001206,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.011967300000833347,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,50.82769389307499,48.43083422721428,47.41408075650352,47.824973581042634,50.82769389307499,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.014598700014175847,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,48.82579379564478,46.665957891208656,45.45254039178329,45.44425817939068,48.82579379564478,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.011751100013498217,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,47.39564911603079,44.96473120522449,44.057205196036065,44.29358366397095,47.39564911603079,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.0106736000161618,0.0,2
