interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.63821961574898,33.52727868828308,33.563840193992625,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01952920001349412,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.744970490695245,33.52049469110276,33.5859874036321,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01982250000583008,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.726884220782416,33.530769942283776,33.33347169055909,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01975259999744594,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.683031047300645,33.558063859419846,33.584304342485666,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.0264123999804724,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.261781323428636,34.52602094951652,34.52818440498346,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019688100001076236,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.749282753500445,35.020048505996385,35.029046480289026,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02730149999842979,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.0385508973088,35.295248557845674,35.41964270226341,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04253870001411997,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.22567490438042,35.475309108213025,35.36999380476206,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.018538800009991974,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.50109093111332,37.02145937906162,37.14897348715831,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027280100010102615,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.79398098139707,35.53028871025282,35.60019706834779,37.59041356092338,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.019907499983673915,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,37.614142205537654,35.84895708122272,35.82282294388919,47.434060531221334,-40.15395409626772,-40.153954096267725,107.99366053729457,2.235292650663812,0.0,18.627438755531767,0.21818867033888503,0,0,optimal,0.15296499998657964,9.686790587074001e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,47.434060531221334,47.47899952354425,42.20612344730894,42.30739142852949,47.434060531221334,9.072887485545678,9.072887485545678,105.67914842363496,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11504440000862814,9.555894976479018e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,41.06824199405553,41.10692749528777,39.27974763117989,39.25757094630263,41.06824199405553,9.072407274902453,9.07240727490245,103.36475881269045,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.12475950000225566,6.296027634589141e-05,15
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,39.77054572646267,39.74632712227327,37.98439138627129,37.89192690738788,39.77054572646267,9.071856991732371,9.071856991732373,101.05050958010567,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.13360780000220984,9.507793957405641e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.26328810849957,39.23836799127799,37.477623230801285,37.55195520520815,39.263626567437576,9.072534380789186,9.07253438078919,98.73608754419006,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.11516869999468327,9.149638672803495e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.13830309960608,39.18951853484359,37.35172711501094,37.486212028695874,39.13830309960608,-1.4051441931717574,-1.4051441931717576,99.08034787151713,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.05038610001793131,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.798748139056514,37.80759981634033,36.51937708366197,36.22394753247888,37.798748139056514,-1.404969114562328,-1.4049691145623275,99.4245653045849,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.04209870001068339,2.7755575615628914e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.52372696809343,37.39899960667736,36.24504532842023,36.2022182083838,37.52372696809343,-1.4046897038037243,-1.4046897038037247,99.76871428201682,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.04982790001668036,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.51889694434616,37.47557075978264,36.24049657851209,36.070437913453084,37.64567011416383,-1.4044409530724677,-1.4044409530724677,100.11280231551957,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07500559999607503,1.3877787807814457e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.64567011416383,37.586400116966246,36.36734411346441,36.426250797796335,43.681827852649434,24.779473199119465,24.779473199119472,93.79150813207073,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.050404899986460805,3.3306690738754696e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.681827852649434,43.69818208614807,40.2819731050835,40.359992406211134,45.79166704227869,24.786949642127688,24.786949642127688,87.46830669275245,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.03599730000132695,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79166704227869,45.853556049442815,42.34850753364134,42.28357762406194,47.010594641025236,24.7978562087765,24.7978562087765,81.14232296602376,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.02774019999196753,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.010594641025236,47.02666907222684,43.529152619582725,43.56596827338109,47.78530740004558,24.803656849214523,24.803656849214523,74.81485948408127,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.035326799988979474,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78530740004558,47.83537690906297,44.275186544321485,44.419127607939444,47.78530740004558,-7.306852164454258,-7.306852164454257,76.60503826437257,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.026876699994318187,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24544821265135,43.30801876211637,41.56153184686585,41.60164531613279,43.24544821265135,-7.306648824720307,-7.306648824720309,78.39516722642904,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027795300004072487,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.090329334617145,42.09737228372898,40.40839524543525,40.351300982571956,42.090329334617145,0.0,0.0,78.39516722642904,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02765989999170415,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35940477972452,40.344242732030324,39.15771600671296,39.20801023002985,40.35940477972452,0.0,0.0,78.39516722642904,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019039199978578836,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90002170014071,39.94679424438952,38.69940402304259,38.87393424504188,43.56688620676689,17.148932011441893,17.1489320114419,74.02043967248977,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027597300009801984,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688620676689,43.659012635418435,41.00523092781287,41.2328990604973,44.749465016598755,17.16501884599695,17.165018845996943,69.64160833422524,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03657600001315586,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749465016598755,44.79686209557383,42.20344045535322,42.02704605753714,45.39257862229721,17.15994941888616,17.15994941888616,65.26407021716244,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.028585399995790794,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39257862229721,45.31708767502626,42.86564813400676,42.765336520045906,45.78216867146688,17.157911748874536,17.157911748874536,60.88705191387812,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.028733599989209324,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216867146688,45.73773032021965,43.27309489145274,43.17207159510551,45.78216867146688,10.893986952257272,10.893986952257276,58.107973609730855,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.028709299978800118,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.521780675177574,44.50685432960543,42.5843528193451,42.76520146763595,44.521780675177574,10.89054612375199,10.890546123751992,55.32977306795739,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027689000009559095,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588047889644,44.368342526254246,42.36426905654328,42.30734444385719,44.29588047889644,10.89033273647813,10.890332736478134,52.55162696171297,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.028648999985307455,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333429618502,44.266553128868054,42.36557391570431,42.33803144215952,44.3933890963013,10.887599630882312,10.887599630882306,49.77417807628381,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.027631500008283183,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.3933890963013,44.38145217646703,42.46824525463911,42.492070673949904,44.3933890963013,0.0,0.0,49.77417807628381,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026853699993807822,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756325879,42.548896564262286,41.34775260921181,41.28304236531718,42.54926756325879,0.0,0.0,49.77417807628381,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027889400022104383,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946850029749,42.085916038197944,40.90887701873844,40.92431053560847,42.10946850029749,0.0,0.0,49.77417807628381,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028379600000334904,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827548543388,41.96901527934072,40.788112727770326,40.62191358693562,42.01099926111669,0.0,0.0,49.77417807628381,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02752219999092631,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926111669,41.93693675883953,40.811030145762885,40.762082096510355,53.880788074210585,-41.38367078984417,-41.383670789844174,59.91317741979563,-0.23964920276710544,0.0,-5.991230069177638,0.22869970525622912,0,0,optimal,0.019423400022787973,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,53.880788074210585,53.86390853936042,48.40225461887938,48.42028835327141,69.56779165128737,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.03551079999306239,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.56779165128737,69.60249556721327,59.72502479555847,59.53153136938319,75.5648693489657,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019671799993375316,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.5648693489657,75.39785476153901,65.51320343876755,65.32776145412296,79.02578738224194,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04298860000562854,4.440892098500626e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.02578738224194,78.92677333541228,68.72920592192244,68.88277629468412,79.02578738224194,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.036317100020824,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.95825507701635,63.05140473412497,59.06130765939224,59.28405181008458,62.978268793532315,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05469069999526255,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52458711185794,58.61700413708357,54.58338314005218,54.41771509605994,58.55195884927157,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05338940001092851,1.8914821908744273e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.54567813874542,56.45916900940421,52.562339356773705,52.684145357776245,56.57167497699591,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.020521300000837073,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.69711856954532,55.732731951052756,51.6798213836459,51.622925926076825,55.69711856954532,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020468900009291247,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.329591692838,50.280293833853946,48.11097235888298,47.981736337252926,50.329591692838,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028422000003047287,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.62740809705066,48.58968595545964,46.410881770355246,46.527492947387486,48.62740809705066,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04534589999821037,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79659162096512,47.87173103189941,45.584906316638616,45.84434791991087,47.79659162096512,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05300859999260865,9.480918459736642e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36258620097397,47.4539915607869,45.15849705147723,45.04545604498786,47.36258620097397,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020064900018041953,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37105268453001,44.30996755902208,43.168363845271166,43.063593072532605,44.37105268453001,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019608199974754825,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38378507830671,43.307961375933125,42.182456355528814,41.96154610589562,49.37333035960046,-26.33867552903266,-26.338675529032667,154.8914086647462,1.4251321795275977,0.0,7.12566089763799,0.14864330658465952,0,0,optimal,0.019655699987197295,6.156958853331673e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.37333035960046,49.26715343995168,45.810796793942906,45.82808819317413,49.37333035960046,-7.944037139376897,-7.944037139376898,156.83769776389354,0.4899307674187953,0.0,2.449653837093975,0.0712958434545855,0,0,optimal,0.026699100009864196,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.94353784158332,45.947894721530524,44.23029512881876,44.21984483828634,45.94353784158332,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.019811000005574897,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.96942597454522,44.97190526600446,43.3132912339765,43.344648224885745,44.96942597454522,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.019952400005422533,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.455154324426495,44.50554556236501,42.80179228347883,43.05772317807732,44.455154324426495,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02014959999360144,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127540667045466,44.22960169662409,42.47612413123685,42.48041223047081,44.127540667045466,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01977939999778755,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.88278802416048,43.87805674619466,42.232538366913424,42.16441569883177,48.35351608383023,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.021367299981648102,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.35351608383023,48.35699131712382,45.00425600583791,45.22246519462497,49.57003986800422,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03703250002581626,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57003986800422,49.64783187109063,46.219868509165444,46.21592150773355,50.054433101946984,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.036916500015649945,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.054433101946984,50.051811359162016,46.69838188515403,46.811890833865,50.20039877152616,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04576249999809079,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.20039877152616,50.19193428132315,46.832796504703,46.456822530027985,50.20039877152616,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03587730001891032,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.829097190637015,46.64473728226053,44.66588891985439,44.51093739039207,46.830523671601085,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04420650002430193,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.695848848644566,45.66186164785548,43.52684129212655,43.68315076398494,45.70083059031398,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04493460000958294,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05629883706832,45.12614620461398,42.87830556257544,42.946239576791896,45.0639270504223,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04488110000966117,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65058939484222,44.67552362524968,42.46167514126464,42.44358456695893,45.130020607546896,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.06223730000783689,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.130020607546896,45.11922132228408,42.647621913314424,42.52657149337058,45.14839784013634,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.035400799999479204,4.440892098500626e-16,4
