interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.108837821415154,27.943299377893496,27.978542338790966,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.027969999995548278,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,29.400514362222843,28.203880276749647,28.092235642396002,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.028059599979314953,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.596893835525865,28.464414555353105,28.317399302785915,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.028043500002240762,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,29.874293149471463,28.72375103219196,28.788486924288065,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.020318299997597933,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,35.88549935041618,35.9181250211028,32.61479752211993,32.56708021521276,37.85017020253478,25.0,25.0,77.24489795918367,0.6077853669102958,0.0,3.0389268345514795,0.13620422687338213,0,0,optimal,0.020301500015193596,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,37.85017020253478,37.84425514673856,34.583922529661635,34.5120830675039,39.881298851950845,28.077591625834362,28.07759162583437,70.08224703422593,0.4568394624718956,0.0,2.284197312359477,0.15087261113997114,0,0,optimal,0.02855360001558438,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,39.881298851950845,39.84833495708768,36.262620943427066,36.19341242185658,44.15360093956188,37.44686587185234,37.446865871852324,60.52947512814115,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.02832250000210479,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,44.15360093956188,44.10544226661141,39.31810076005115,39.30847391985757,44.15360093956188,23.075542502313326,23.075542502313333,54.64285714285714,1.8442135850763144,0.0,9.221067925381572,0.12784170924200855,0,0,optimal,0.020272399997338653,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,40.86040336323102,40.82952984169678,37.79013123393809,37.60424647211574,40.86040336323102,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.02055879999534227,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,38.900553489823714,38.811513410369535,36.32046436245517,36.310073238971015,38.900553489823714,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02049659998738207,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.52600963005817,34.52943073835052,33.32195928608036,33.3727513479652,34.52600963005817,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02036169997882098,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.20520279092284,33.23450605355287,32.003425779865275,32.06206741228807,33.20520279092284,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020429299998795614,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.6794332282376,32.71279754047681,31.478726080010503,31.543037314223866,32.6794332282376,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020282400015275925,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.524250122143435,32.571573599102415,31.32404164962768,31.464807032735717,32.53800350487341,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020167299982858822,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.53800350487341,32.55034014952843,31.338022345217247,31.049247205649017,32.62471009593992,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.028867899993201718,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62471009593992,32.50155004660918,31.4248270825643,31.375342392552305,32.73851749179856,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.020425100025022402,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.73851749179856,32.75237439165107,31.53867091959981,31.760666588116695,32.85737416264159,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.06343259999994189,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.85737416264159,32.925277200229466,31.657534355586783,31.520013906968614,39.4438104044742,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.037498799996683374,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.4438104044742,39.36336333229241,35.89405143701511,35.95069390936053,39.4438104044742,-3.7958744842121193,-3.7958744842121197,57.05498924863197,3.1515025550589253,0.0,15.757512775294627,0.05949704681085658,0,0,optimal,0.021138999989489093,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,35.6625833987983,35.68120143233479,34.23240062531435,34.20183161035747,40.66494533639408,-24.999999999999996,-24.999999999999996,63.17998924863197,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.022076799999922514,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,40.66494533639408,40.61479914419354,37.14629100449863,37.35154676594998,40.66494533639408,0.0,0.0,63.17998924863197,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.021902799984673038,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.701853745223694,35.79352630518616,34.49826944448222,34.561035150261134,40.64533573686019,-24.999999999999996,-24.999999999999996,69.30498924863197,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.021211799990851432,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,40.64533573686019,40.64585997117745,37.198779480742886,36.98672675710119,41.833551108594186,-25.0,-25.0,75.42998924863197,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.021348200010834262,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,41.833551108594186,41.740490605091324,38.42606714351264,38.36747538468698,42.31363526538888,-24.999999999999993,-24.999999999999996,81.55498924863197,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.03850500000407919,2.220446049250313e-16,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.31363526538888,42.278834351310245,38.94416207339737,38.79737527667511,42.31363526538888,-9.46943163823686,-9.46943163823686,83.875,2.756734666512334,0.0,13.783673332561674,0.07600643880242633,0,0,optimal,0.03817970000091009,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,38.30634855035476,38.263844214941955,36.4788611633533,36.54842391973705,38.30634855035476,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.03840349998790771,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40332200991596,35.422971541080074,34.20024691443128,34.14711371322797,35.40332200991596,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.03838559999712743,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.29747509037008,34.29210403389314,33.09598686158551,33.19981906032776,34.29747509037008,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.021119199984241277,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.741909900474305,33.77944389939777,32.54116215480012,32.51479019329721,33.741909900474305,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.03025420001358725,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.438551959631916,33.430449810025806,32.23814357733501,32.253733060243235,38.927481571255974,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.03871180000714958,4.440892098500626e-16,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,38.927481571255974,38.97162631127679,35.664831131785384,35.835219357889386,38.927481571255974,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.03926249998039566,0.0,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82152137288816,34.877303688294894,33.618750024633684,33.53674569994612,38.09304752636875,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.03870390000520274,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,38.09304752636875,38.05730448707015,35.32603626401493,35.21874791913809,38.861291486353984,20.21160275339862,20.211602753398616,79.6864046269939,2.390163490278159,0.0,7.469260907119248,0.11578938220744213,0,0,optimal,0.020956199994543567,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,38.861291486353984,38.77406637496294,36.08336704605382,35.923362504526246,39.18148250750476,20.21095275123758,20.21095275123758,74.53054933331084,2.390412579998611,0.0,7.470039312495659,0.11640528704359275,0,0,optimal,0.020781500003067777,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,39.18148250750476,39.143361044777556,36.388166501931536,36.47880238196899,39.2943921595547,20.21675705016475,20.21675705016475,69.37321335112595,2.390216764909351,0.0,7.469427390341722,0.11724443962144944,0,0,optimal,0.02058089998899959,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,39.2943921595547,39.31622989044889,36.48065038690444,36.40858643554803,41.094725699446236,25.84150749532274,25.841507495322734,62.780992051298725,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.020882699987851083,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,41.094725699446236,41.04918615822838,37.60908538666815,37.6308388400662,41.65179821115403,25.847274605490174,25.847274605490174,56.18729954989817,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.02094859999488108,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,41.65179821115403,41.630826103167806,38.12166364081748,38.03369679979197,41.65179821115403,25.000000000000004,25.000000000000004,49.80974852949001,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.021229100006166846,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,41.609937301518784,41.532986028242185,38.14431222171166,38.13821765861341,41.646612657306896,24.99999999999999,24.999999999999996,43.432197509081846,3.1232671223111264,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.02114990001427941,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,41.61165960969562,41.59810579548605,38.108529340371504,38.16386256208546,41.61165960969562,17.951629123430646,17.95162912343065,38.852700283716885,2.3857594951917713,0.0,7.45549842247429,0.1115048659294347,0,0,optimal,0.020825800020247698,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,39.20538509691219,39.214045976080634,36.52713151591075,36.53308110758661,39.20538509691219,13.102585112170198,13.1025851121702,35.51020408163265,2.7671014989608578,0.0,8.647192184252678,0.09093762489271427,0,0,optimal,0.029809600004227832,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,36.974758627676216,36.965953099058154,34.78991105423899,34.77295742432691,39.79666157049897,24.999999999999996,24.999999999999996,29.132653061224488,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.030308399989735335,4.440892098500626e-16,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,39.79666157049897,39.8349265097977,36.24314496595915,36.292689822711424,40.334076059241994,24.999999999999996,24.999999999999996,22.755102040816325,1.8334826323529152,0.0,5.7296332261028615,0.1477323887003455,0,0,optimal,0.030698299990035594,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,40.334076059241994,40.294833782113486,36.78923464062485,36.85373898175621,40.39865986501555,25.000000000000007,25.000000000000004,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.03980920001049526,1.3322676295501878e-15,4
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,40.39865986501555,40.373780795220064,36.876181469538196,36.79187765190832,40.39865986501555,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.0201707000087481,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.923142351424744,33.901964401365504,32.7175221427791,32.80016729321952,37.99129067513155,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.02661390000139363,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,37.99129067513155,38.055354058300225,34.543555876114596,34.59519142836221,37.99129067513155,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.017161900002975017,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.54291507749682,32.5803800798218,31.338580648099473,31.44763623271995,36.842360065607664,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01617930000065826,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,36.842360065607664,36.92551174264313,33.47508279042,33.67037068150985,37.63136878511396,-25.000000000000007,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01528570000664331,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,37.63136878511396,37.69288787871638,34.29622388617844,34.198019238816904,37.80968905496587,-25.000000000000004,-25.000000000000004,28.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.014508499996736646,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.38727320536611287,37.80968905496587,37.83356553167819,34.50090040467471,34.63490488129658,37.80968905496587,-25.000000000000007,-25.000000000000004,34.5,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.013164300005882978,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.32773112493616396,37.71630990728948,37.77052572601674,34.42711551168097,34.29399787855935,37.71630990728948,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.0124913000036031,0.0,2
