interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.197526329164845,51.31822195427551,49.619245837166275,50.32178360002387,51.197526329164845,-5.255361014775997,-5.255361014775998,160.65562307397565,-0.007166777543980471,0.0,-0.17916943859951182,0.06367562823066042,0,0,optimal,0.02188309998018667,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,50.58340430934278,50.86851554125789,49.05442769181141,48.90200509086095,50.93345897747009,-8.52489830669492,-8.52489830669492,162.7442231591159,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02222690000780858,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,50.93345897747009,50.769838904334186,49.15679277454109,48.52006592617525,50.93345897747009,-8.52489830669492,-8.52489830669492,164.83282324425616,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02577110001584515,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,50.90443426957377,50.514903571933594,49.12963994158021,48.228493944713435,50.90443426957377,-8.52489830669492,-8.52489830669492,166.92142332939642,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.024805900000501424,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,50.80214014200212,50.326617048390716,49.03064320981407,48.71028401665344,50.80214014200212,-8.524898306694919,-8.52489830669492,169.01002341453668,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.036277700011851266,5.741480979537528e-07,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,50.65605091008568,50.44722426405247,48.8888150717349,48.39980995554652,50.65605091008568,6.155420810409191,6.155420810409192,167.439763003718,-0.00023272130592595693,0.0,-0.005818032648148924,0.06606448833285605,0,0,optimal,0.03311960000428371,2.220446049250313e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,49.99594331290715,49.74661089398433,48.409748736556324,48.11829511367269,49.99594331290715,6.15542081040919,6.155420810409191,165.86950259289935,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.023756599985063076,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.6609918612968,49.518553880974665,48.07743957300763,48.044492164635585,49.6609918612968,6.15542081040919,6.155420810409191,164.2992421820807,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.021763700002338737,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.390871293214985,49.35885898688397,47.809611386346425,47.48408589199341,49.390871293214985,6.15542081040919,6.155420810409191,162.72898177126203,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.0327357999922242,1.5962239225286723e-05,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.146920514413054,49.01358424056957,47.56752716441866,47.84172080914354,50.05770438856861,11.692843469266517,11.692843469266517,159.7461135393063,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.03177589998813346,1.85858879235834e-05,3
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.05770438856861,50.230623166617264,48.06358690532462,48.7161364577085,50.16338441620578,11.692843469266517,11.692843469266517,156.76324530735056,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.02222730001085438,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.16338441620578,50.50089681017184,48.17224240903644,48.440804121711714,50.16338441620578,11.692843469266519,11.692843469266517,153.78037707539482,-0.0003474030317069144,0.0,-0.008685075792672858,0.08288298274056993,0,0,optimal,0.021951000002445653,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.08399978496277,50.268635329970515,48.09470368737729,48.70630763420165,50.08399978496277,11.692843469266519,11.692843469266517,150.7975088434391,-0.0003488295418227488,0.0,-0.00872073854556872,0.08284731998767406,0,0,optimal,0.021624999993946403,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.916173268190704,50.234945495716595,47.92761239357551,48.00701331653347,49.96433506056776,12.306324510065076,12.30632451006508,147.65814034597352,-0.00035214088038781845,0.0,-0.00880352200969546,0.08494546162358621,0,0,optimal,0.0222490000014659,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.8436719890326,49.92454336416286,47.80481575400528,47.86523315820329,53.050494386852954,24.999999999999996,24.999999999999996,141.28058932556536,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.021267900010570884,2.220446049250313e-16,2
