interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,6.628515875295527,0.0,30.67738655399976,0.2529601318367718,0.4,35.87738655399976,35.87738655399976,34.67738655399976,34.16288965728323,35.87738655399976,-0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.010366300004534423,0.0,1
1,0.25,6.628515875295527,0.0,30.498454448830042,0.2511108579905168,0.4,35.87738655399976,35.6079149473203,34.67738655399976,33.90544934101677,35.87738655399976,-0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.009290499991038814,0.0,1
2,0.5,6.628515875295527,0.0,30.332400317581012,0.26451925917790703,0.4,35.7834186087534,35.45418327262921,34.58329179751746,35.05626933485649,35.7834186087534,-0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.009427199984202161,0.0,1
3,0.75,6.628515875295527,0.0,30.179935229535772,0.2922715750164524,0.4,35.651533982767965,35.884194814342685,34.45135617264969,34.90526444936538,35.651533982767965,-0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.009392100007971749,0.0,1
4,1.0,8.970591484566613,0.0,30.0417120636082,0.3324765310446265,0.4,35.508817230162904,35.71773241474048,34.30862487039844,34.38175260055171,35.508817230162904,-0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.009234500001184642,0.0,1
5,1.25,8.970591484566613,0.0,29.918322712615197,0.38239422595094064,0.4,35.36845345422121,35.396234447074335,34.16826428937331,34.03454591453134,35.36845345422121,-0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.009468400006880984,0.0,1
6,1.5,8.970591484566613,0.0,29.810295548700804,0.43862285132042056,0.4,35.23700547309193,35.216386022488955,34.036828335960756,34.9607113111919,35.23700547309193,-0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.009439200017368421,0.0,1
7,1.75,8.970591484566613,0.0,29.71809316076553,0.4973305192563332,0.4,35.117862845999966,35.549896611687664,33.91770229898897,34.25066344201474,35.117862845999966,-0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.009110899991355836,0.0,1
8,2.0,6.937846616142651,0.0,29.642110373589677,0.5545163992078548,0.4,35.01287598742158,35.141477996527776,33.81273452156815,33.280227693972755,35.01287598742158,-0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009389199985889718,0.0,1
9,2.25,6.937846616142651,0.0,29.58267255713303,0.6062833679604238,0.4,34.92312991599915,34.680198326582016,33.72300899220824,33.66625120293252,34.92312991599915,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01565169999958016,5.637851296924623e-18,2
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.86363781974128,33.64921076825907,34.59077705453936,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.015687700011767447,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,35.21985294225612,33.591798503288814,33.64300638945377,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.015508499986026436,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.79568332416093,33.551085675219234,34.025326718261674,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015436999994562939,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.977444499067964,33.52727868828308,34.35407150109255,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015391099994303659,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,35.09287944643684,33.52049469110276,33.47324662374906,36.256813179830196,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.015505299990763888,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,36.256813179830196,36.17778824010248,34.502840771479384,34.56558303871184,36.73940283973518,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.01495079998858273,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,36.73940283973518,36.75388242051394,34.98751065765084,35.919571589013486,36.932479651118065,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.020890000014333054,0.0,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.932479651118065,37.33902909588181,35.20507057554203,35.808790342468185,37.06438550769123,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.02066369997919537,8.326672684688674e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,37.06438550769123,37.29746097851823,35.34095850848858,35.0891753656166,37.16578941723305,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.021259100001771003,0.0,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.16578941723305,36.99319653010226,35.44651805379322,34.505728525053385,37.26187651201396,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.02760959998704493,0.0,4
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.26187651201396,36.84175846735064,35.54651244631667,35.87082463413462,41.81264613965709,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.015300099999876693,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,41.81264613965709,41.96206175159649,38.48604367058419,38.42202873472347,41.81264613965709,0.0,0.0,93.73846765234273,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.021452399989357218,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.42968003738971,37.39853318012921,36.226620739531754,36.167627470123975,40.15986651879007,-18.030506658637748,-18.030506658637755,98.15594178370898,1.5581893032250158,0.0,12.98491086020846,0.10652263442307765,0,0,optimal,0.015350100002251565,2.7755575615628914e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,40.15986651879007,40.190505398104825,37.60519027543696,37.42400805918699,45.00980561833238,-31.49626217613841,-31.496262176138416,105.87252601686289,1.9696304678246537,0.0,16.413587231872107,0.16876012671156043,0,0,optimal,0.09059810001053847,7.376570861400422e-05,14
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,45.00980561833238,45.16926607210691,40.96409941218569,40.77381620177075,45.00980561833238,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.081026900006691,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,40.47634569103023,40.40501762481038,38.68849480277785,38.49153206040903,40.47634569103023,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.10240760000306182,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,39.490555880889396,39.415849416318395,37.70454384231417,37.50625072470945,39.490555880889396,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.13521399997989647,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,39.13128195257133,39.06563430915811,37.34549702168437,37.40992411473574,39.13186622059771,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.09627439998439513,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,39.076305017558795,39.103197454834984,37.289553867229024,36.82914620073979,39.076305017558795,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.02165060001425445,0.0,5
