interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.4,31.004117579760486,30.971082860568266,29.59665795443985,29.40746681549185,31.060123220570087,3.5593233894030627,3.5593233894030623,76.83416072706795,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.027258799993433058,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.4,31.060123220570087,30.967704998410003,29.653161022105028,29.43092072314944,31.060123220570087,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.020696199993835762,0.0,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.61194403309872,30.502511086271234,29.411617115324525,29.208742066673324,30.61194403309872,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.056131200020899996,1.5659491229280675e-06,9
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597088946684416,30.496421538470546,29.397069338491686,29.195305555882353,30.696439890668433,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.08588620001683012,1.1619467301493547e-05,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696439890668433,30.607625589015587,29.49657399267647,29.557966221263655,30.855423846188387,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06647739998879842,2.775160831636203e-06,11
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855423846188387,30.863049120945572,29.655638217492683,29.192701255468084,31.04768675326542,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05693250001058914,1.531562041079404e-06,9
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768675326542,30.868805721372315,29.84794592725893,30.554535439329,33.720556408210925,-12.868864747942242,-12.868864747942244,79.9870325903138,-0.09386556577997879,0.0,-2.34663914449947,0.08730249952936787,0,0,optimal,0.06215640000300482,3.695575248136018e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.4,33.720556408210925,34.05027589682895,31.62770100371703,31.431909673932,37.17547517087506,-22.043442616536794,-22.043442616536797,85.38767603136532,-0.0006142395883002099,0.0,-0.015355989707505244,0.12494118717269444,0,0,optimal,0.10522490000585094,1.4719130421059212e-05,17
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.4,37.17547517087506,37.08843017245524,34.18033293546893,34.16582804244912,38.50299875207705,-21.76152933834856,-21.761529338348563,90.71925071926071,-0.0034426845900031593,0.0,-0.08606711475007901,0.1247083816771793,0,0,optimal,0.0924957999959588,1.5470318935451033e-05,15
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.50299875207705,38.427656694197374,35.511791981019975,35.4457716303815,38.50299875207705,0.0,0.0,90.71925071926071,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014613599982112646,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33929656463678,34.34144061186741,33.13608280029031,33.883144836566565,39.51028034022213,-24.999999999999996,-24.999999999999996,96.84425071926071,-0.2451254773579544,0.0,-6.128136933948861,0.14353849734717358,0,0,optimal,0.014773400005651638,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,39.51028034022213,39.54608682630262,36.06932457843408,36.003336386918576,39.51028034022213,-12.880609309139944,-12.880609309139945,100.0,-0.36848815013918473,0.0,-9.212203753479615,0.08931935053143093,0,0,optimal,0.014311699982499704,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,37.46794363083116,37.33108036354159,35.32326504453794,35.334827928273064,37.46794363083116,0.0,0.0,100.0,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014292500010924414,0.0,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,34.65407062999364,34.663835888065144,33.45154177040177,33.56410930140269,34.65407062999364,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014672599994810298,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.900460479030585,33.94864151802168,32.69944686588368,32.63581672665191,33.900460479030585,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014750500005902722,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.68072035748962,33.67011631012487,32.48042517577385,32.899818422481694,33.713518404663105,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014672599994810298,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.713518404663105,33.89032124478728,32.51356306251678,32.21613367102135,33.86487873919321,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014593300002161413,1.1102230246251565e-16,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.86487873919321,33.74684581486819,32.665082942404666,33.037906899441325,44.8926194855336,-36.051926635201994,-36.051926635201994,108.83272202562449,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.015254400001140311,1.1102230246251565e-16,2
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.8926194855336,44.093988625539474,39.76434389962449,39.82506833661558,48.19493894294205,-36.051926635201994,-36.051926635201994,117.66544405124898,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.0151997999928426,1.1102230246251565e-16,2
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.19493894294205,47.42507613199393,43.137859744642,42.447089427222096,49.692820445397125,-36.051926635201994,-36.051926635201994,126.49816607687347,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.015237399988109246,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.692820445397125,48.818195358487415,44.71791961873569,44.23299290342267,50.3367538892185,-36.051926635201994,-36.051926635201994,135.33088810249797,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.015259499981766567,0.0,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.3367538892185,49.80185691378507,45.44488937135914,45.46809827002448,63.50861954609827,62.142898656431086,62.14289865643108,119.47810783300024,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.015553600009297952,0.0,2
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50861954609827,63.17559500237879,54.00402823671764,53.655300128323816,67.17819837422311,62.142898656431086,62.14289865643108,103.62532756350251,-0.00043864599597415855,0.0,-0.01096614989935396,0.38858778581083003,0,0,optimal,0.06552679999731481,1.1102230246251565e-16,10
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,67.17819837422311,67.18379335138684,57.857283337202084,57.47074161622977,67.17819837422311,14.211284048929835,14.211284048929835,100.0,2.335080334395607,0.0,11.67540167197803,0.09205195581290262,0,0,optimal,0.060221899999305606,6.571226219020954e-05,9
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,49.560862359959074,49.42433325227767,47.337390035761636,47.5315318251832,49.560862359959074,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.047159999987343326,6.571226219020954e-05,7
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,41.8814827736239,41.97468389350223,40.67249363913973,40.80549920138002,42.12248597543821,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.07156290000420995,2.220446049250313e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,39.57847980135735,39.61635520272748,38.097069241276564,37.44200124097399,39.57847980135735,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.07041190000018105,2.220446049250313e-16,11
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,38.44975922101511,38.169503356871246,36.97045147159261,37.19615844860977,38.44975922101511,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.10308540001278743,2.220446049250313e-16,16
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,38.002086441870425,38.12831244255764,36.52366191549262,36.95927707408056,38.002086441870425,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.11031619997811504,1.1102230246251565e-16,17
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.87060837263927,38.097777294587395,36.39238741974426,36.9604462101876,37.87060837263927,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.07997719998820685,0.0,13
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.11675137769749,37.38814667293574,35.91610762854106,36.241877987513874,37.11675137769749,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.027249100006883964,2.220446049250313e-16,4
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.954736981485944,37.10683870063848,35.75451920490383,35.85175034157568,42.79477681121742,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.02735790002043359,0.0,4
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,42.79477681121742,42.83244823058924,39.46745059148368,39.27261067571909,44.70229514162302,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.015381799981696531,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,44.70229514162302,44.51377090046775,41.33935503113535,41.020169920433176,45.73682011767314,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.015555699996184558,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,45.73682011767314,45.406470839665815,42.33424258208203,42.42601612490591,46.353230319552054,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.015643499995348975,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,46.353230319552054,46.10933467203864,42.90908137618258,43.24596862313268,46.75788121686324,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.015689399995608255,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,46.75788121686324,46.50346344486075,43.27371191618958,43.2543330719949,47.038451788322526,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.015596299985190853,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.038451788322526,46.541248647351146,43.519968870288494,43.72389415606593,47.038451788322526,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.01585620001424104,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.225136932130845,41.29051944980835,39.86093449170337,39.41973691055014,42.69191827753831,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.016013699991162866,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.69191827753831,42.20382720641158,40.163631398814346,39.46000765314286,45.638217174899964,-24.999999999999996,-24.999999999999996,142.81178111222684,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.01619369999389164,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,45.638217174899964,44.70036116673039,42.088419991178135,41.3407251777251,47.15362944472561,-26.788648521523104,-26.788648521523104,149.375,1.222485587072558,0.0,6.1124279353627875,0.15743832842804453,0,0,optimal,0.01602350000757724,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,47.15362944472561,46.20597808420298,43.37684750841418,43.725249059349316,47.15362944472561,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.016252400004304945,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.98975887336913,46.68387020896183,43.482465862316246,43.59738638503398,58.19992879952158,-50.0,-50.0,167.75,3.200729839272697,0.0,16.003649196363483,0.3159617105193791,0,0,optimal,0.01609769999049604,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,58.19992879952158,56.78162620320687,50.626503114406674,50.70438161048696,58.19992879952157,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.015779899986227974,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,50.140295834933816,49.9370785991118,46.704891608551875,47.26891473862734,50.140295834933816,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.015787199983606115,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,48.100383719340705,48.19905418799395,44.708083164268594,44.60138325043379,48.100383719340705,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.016200299985939637,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,42.94175544620908,42.891248010386704,41.05569663686791,41.20110823404631,42.94175544620908,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.015597199992043898,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,41.117345253654264,41.205092525356726,39.23884904512096,39.64026657012132,41.117345253654264,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.01597320000291802,4.440892098500626e-16,2
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.16381312003136,40.34732181687383,38.29039292354805,37.97772537023878,40.16381312003136,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.015780199988512322,0.0,2
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.618723935515135,39.52027969158712,37.74858347127083,38.21187238407901,43.12146591250949,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.0148619000101462,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,43.12146591250949,43.49852309256665,39.852514510754894,39.950381424272976,44.01154524051186,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.015202300011878833,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,44.01154524051186,44.25995735498311,40.745294189042575,41.398295583470386,44.33179566003989,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.015233100013574585,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,44.33179566003989,44.780482675548846,41.06382876882856,40.60374496996881,44.38870780197562,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.015026899985969067,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.38870780197562,44.337483964238274,41.11405127955569,41.11482373753437,44.38870780197562,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.015279599989298731,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,42.115110489391796,42.175994033900714,39.631904355355914,39.6839144649187,42.11884457598353,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.015253599995048717,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.313117003258384,41.373365730565034,38.82176400809189,38.877340592648274,41.32139451198795,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.015335500007495284,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.8375488636219,40.845976120574306,38.33414625876064,37.923723052905544,42.84827717941006,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.01502779999282211,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,42.84827717941006,42.57732046333615,39.48436999448047,39.5161622774234,42.84827717941006,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.015132000000448897,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,40.31373813943786,40.23585992148005,38.02017569949535,37.419515159254,40.321682661805404,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.01475829997798428,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.52118144309955,39.12766526357854,37.21428398385576,36.79775031299581,39.530600369908015,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.014131100004306063,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,39.04081278480758,38.705195990196835,36.7205466334565,36.587709257646125,39.04943134872842,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.013661600009072572,0.0,2
