interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.89705122742261,40.00680950535297,40.189677036603655,41.20690896382169,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.01879400000325404,4.119968255444917e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.34890254398326,39.94939724038272,39.956350167813625,41.14947461539695,0.0,0.0,200.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019187500001862645,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.915108142702096,39.90868441231314,39.53931376574659,41.108739281395415,0.0,0.0,200.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.019168300001183525,1.3877787807814457e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,40.76735606434785,39.88487742537699,39.95571298832889,42.85574819403551,9.6981094116147,9.698109411614698,197.52599249703707,0.005278512424740705,0.0,0.04398760353950588,0.07695199223616497,0,0,optimal,0.01911120000295341,1.3877787807814457e-17,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.85574819403551,43.06737373638306,41.010421616400116,41.046495795541574,43.46805612270048,9.908719683089068,9.908719683089062,194.99825788400415,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.018879800016293302,4.163336342344337e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.46805612270048,42.96030376843304,41.599130646871075,41.48185321887938,43.788762917394,9.913097158021802,9.913097158021802,192.46940656818225,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.026046100014355034,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.788762917394,43.117695876924046,41.91265599544719,42.03490008208026,43.788762917394,2.6668421033181597,2.6668421033181593,191.78908970509087,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.03390239999862388,9.71445146547012e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.534736741162334,42.32981090728962,41.17906549715407,41.21693469563389,42.534736741162334,2.6677937231667572,2.6677937231667572,191.10853008183406,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.026444499992066994,1.1796119636642288e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.226281634121406,42.80118730297147,40.870746235553,40.78952410927734,42.226281634121406,2.6687775326774856,2.6687775326774856,190.42771948676327,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.0261709000042174,0.0,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12920633659845,42.503923844437374,40.773625744700176,40.840626854351214,42.140196382568774,2.6690283390176726,2.669028339017672,189.74684491048325,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.026463700021849945,2.8724192484425037e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.140196382568774,41.4507177124738,40.78462500119387,40.793787813802,42.140196382568774,1.0768666849350306,1.0768666849350303,189.4721340214692,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.033353000006172806,3.469446951953614e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94755669306289,41.09689616097345,40.6874158934471,40.947525456108245,41.97364478664971,1.076696968910464,1.0766969689104644,189.1974664273594,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03378930001053959,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.97364478664971,42.172449365554144,40.71371349842366,40.7638766575562,42.06603426394354,1.0765894792117219,1.0765894792117217,188.9228262540911,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03424769997945987,1.3877787807814457e-16,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.06603426394354,40.95674190420266,40.80625255209007,40.96034792504712,42.19696579692406,1.0764300931830022,1.0764300931830024,188.648226740524,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04124150000279769,6.938893903907228e-18,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.19696579692406,42.59454706203233,40.93731399182816,40.98399492984219,42.19696579692406,0.0,0.0,188.648226740524,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033505699975648895,6.938893903907228e-18,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18874816037471,42.69192331514566,40.98881717050437,40.891729133222675,42.31339120140039,0.0,0.0,188.648226740524,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033216899988474324,6.938893903907228e-18,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339120140039,42.71292050556664,41.1135593164995,40.95243768819972,42.47888309537291,0.0,0.0,188.648226740524,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03450350000639446,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888309537291,42.55556195514098,41.2791062035711,41.33612339457652,42.66922679274504,0.0,0.0,188.648226740524,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033314499974949285,3.469446951953614e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66922679274504,42.94263522214134,41.46948336500271,41.56825112112657,42.87635845222444,0.0,0.0,188.648226740524,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03339540000888519,6.938893903907228e-18,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635845222444,42.70173947739923,41.67663763516858,41.409906725138285,43.095954212976146,0.0,0.0,188.648226740524,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03315999999176711,2.7755575615628914e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095954212976146,43.5528886744555,41.89625018606166,41.76119018076806,43.32544418166613,0.0,0.0,188.648226740524,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06360639998456463,6.938893903907228e-18,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544418166613,44.33457491064322,42.12575348459688,41.786555444567504,43.563073019993,0.0,0.0,188.648226740524,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04864250001264736,1.6653345369377348e-16,6
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073019993,43.52915922574896,42.363393288558505,42.415563230558924,43.80745683524627,0.0,0.0,188.648226740524,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12477940000826493,3.179415918169032e-05,16
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745683524627,43.895761893365254,42.60778620503596,42.674826257897664,44.0573754487385,0.0,0.0,188.648226740524,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10836149999522604,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.0573754487385,43.36764038126179,42.857712275605344,42.91110097863877,44.31209418009685,-0.00281558828491217,-0.002815588284912171,188.6489165596538,-0.4494514523819842,0.0,-11.236286309549602,0.05000633546382826,0,0,optimal,0.1744425999931991,4.7017893668940824e-06,23
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31209418009685,44.4697762272239,43.11228521948085,43.12726877720942,44.56935818957355,0.0,0.0,188.6489165596538,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06967640001676045,5.077741468892394e-06,9
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56935818957355,44.761318420827244,43.369705114918,43.49026229007999,44.828979512381636,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07108769999467768,6.183376351429071e-06,9
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828979512381636,45.57930738497245,43.629329409635496,43.55953410088415,45.089647934405534,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07827709999401122,1.4495985103953057e-05,10
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089647934405534,45.08898662745909,43.88999924074577,43.83240788609985,45.35022450475411,0.0,0.0,188.6489165596538,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06354100001044571,1.0662313380364885e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35022450475411,44.71293133150731,44.15057568524695,44.29997783210734,49.693054519979945,-18.453736030566425,-18.453736030566425,193.17008188714257,-0.5965403068417173,0.0,-14.913507671042934,0.11191206030151209,0,0,optimal,0.08553599999868311,2.630278198487157e-05,11
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.693054519979945,50.72183800625124,47.01103007900902,47.03157505091811,49.693054519979945,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018593399989185855,6.938893903907228e-18,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10521961326493,46.004332606331786,45.903717339336715,46.31940758052528,47.10521961326493,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0182650999922771,6.938893903907228e-18,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707463123243436,46.408176077907214,45.506928361778165,45.38931665672875,46.707463123243436,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01816569999209605,6.938893903907228e-18,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647700942814126,47.006003534834704,45.44762101087494,45.2788041592692,46.74474748802025,0.0,0.0,193.17008188714257,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01802220000536181,6.938893903907228e-18,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74474748802025,46.507934681677185,45.54487856120774,45.47306877013304,46.91215942058621,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018267799983732402,6.938893903907228e-18,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215942058621,47.16469556793737,45.71238516964659,45.851123401480976,47.10843107686309,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025556899985531345,9.020562075079397e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843107686309,46.79891760448612,45.908695645449406,45.911700873727646,47.31338260169667,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025657499994849786,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338260169667,47.18900998672543,46.113658831777045,46.102614393419906,47.516966878875266,0.0,0.0,193.17008188714257,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.025765900005353615,2.0816681711721685e-17,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516966878875266,47.21796351581978,46.31724124817424,46.38720505376396,47.71396455641987,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018146399990655482,6.938893903907228e-18,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396455641987,47.66785651288287,46.51423003949657,46.45754716714092,47.901470723412416,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017929299996467307,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470723412416,48.38771415162454,46.70172340947708,46.63605451983911,48.07770509774261,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017967899999348447,6.938893903907228e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770509774261,47.47552791934256,46.87794258952761,46.8033487960865,48.24144961997515,0.0,0.0,193.17008188714257,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018582799995783716,8.326672684688674e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144961997515,48.314429972214874,47.041670276908945,46.970744796527164,48.39178339827331,0.0,0.0,193.17008188714257,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.018589999992400408,2.7755575615628914e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178339827331,48.49563424568677,47.19198597980068,47.19042802945509,50.06114574548597,-8.694449623175972,-8.694449623175972,195.30022204482069,-0.7953043256356078,0.0,-19.88260814089019,0.0732456064477185,0,0,optimal,0.01868319997447543,6.938893903907228e-18,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06114574548597,50.52306856309432,48.30475461345149,48.04113212435645,53.62042945218139,-20.968142634126135,-20.96814263412613,200.4374169901816,-0.6707644675142311,0.0,-16.76911168785577,0.1183188067445935,0,0,optimal,0.05786729999817908,8.326672684688674e-17,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.62042945218139,53.690023496904,50.78412680719186,50.561684785523205,54.805061683780984,-20.8393901932861,-20.839390193286103,205.54306758753668,-0.6720784637242463,0.0,-16.801961593106164,0.1176570117042241,0,0,optimal,0.04224390001036227,1.1102230246251565e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.805061683780984,55.199593778951524,51.982908913951185,52.05865782641661,54.805061683780984,14.42642963533972,14.426429635339721,201.86285594586838,0.304382517036815,0.0,1.5219125851840747,0.09243123376806195,0,0,optimal,0.14065109999501146,6.859474871061255e-05,17
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.75036983700992,54.716342379724644,51.53140768515534,51.6138954341985,53.75036983700992,0.0,0.0,201.86285594586838,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.0287030000181403,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.76717166472205,50.52089532014058,49.56451404548979,49.44971799986171,51.02373008578633,-4.505063192776342,-4.505063192776341,202.96659642809857,1.2446979767802107,0.0,6.223489883901052,0.061135325456024056,0,0,optimal,0.02868240000680089,2.042016777892286e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.587640449419844,51.01731347851706,49.119795068679366,49.16135446155356,56.17637523408893,-27.25510886402538,-27.25510886402538,209.6440980997848,2.3997446964165374,0.0,11.998723482082687,0.14885750582539983,0,0,optimal,0.0206418999878224,1.80757631085271e-11,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,56.17637523408893,55.21631972192513,52.60851095992654,52.709064460573586,67.36857486198463,-50.00000000000001,-50.00000000000001,221.8940980997848,2.2676925437304964,0.0,11.338462718652478,0.2932894122286508,0,0,optimal,0.021048399998107925,6.661338147750939e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,67.36857486198463,67.24295648415904,60.340072079530714,60.22399996586569,78.36949401676223,-62.56895500756997,-62.56895500756994,237.22349207663945,2.918355022061099,0.0,14.59177511030549,0.40436305198917216,0,0,optimal,0.02121789997909218,2.3412960459268106e-10,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,78.36949401676223,78.29048880997706,68.67603309056528,68.79786687670426,80.08218061112417,-57.740539667136346,-57.740539667136325,251.36992429508786,2.6701467169002764,0.0,13.350733584501379,0.37042536129346687,0,0,optimal,0.021316099999239668,1.110286929062454e-08,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,80.08218061112417,81.2441143085197,71.19536183849063,71.27716743753803,93.46544917207515,-75.00000000000222,-75.00000000000223,269.74492429508837,3.5701483288494993,0.0,17.8507416442475,0.5555683378231129,0,0,optimal,0.040602699998999014,4.724585167537043e-10,4
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,93.46544917207515,94.12374914606212,80.1438988423225,79.94158470306715,94.18204752215928,-68.95109032431989,-68.9510903243199,286.63794142454674,3.236682188072671,0.0,16.183410940363355,0.5023236798075547,0,0,optimal,0.031524999998509884,3.8906620711376405e-05,3
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,94.18204752215928,93.4464642006841,82.12894594948202,82.11934881114152,100.39858471999975,-75.00000000000004,-75.00000000000003,305.01294142454674,3.5552501203296347,0.0,17.776250601648176,0.5829359221723343,0,0,optimal,0.021192099986365065,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,100.39858471999975,99.96243083604224,86.41391043156771,86.2544864719718,100.39858471999975,-53.01830811639316,-53.018308116393165,318.00242691306306,2.410718191926361,0.0,12.053590959631805,0.35569925105768874,0,0,optimal,0.03036560001783073,0.0,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,87.40178504514148,87.54517843004179,78.85477901759587,78.8304279134584,100.27454346701911,-75.85746748086956,-75.85746748086956,336.5875064458761,3.602805744531949,0.0,18.01402872265975,0.6063471729665257,0,0,optimal,0.02149489999283105,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,100.27454346701911,100.47266168162766,85.73151940466681,85.68619571722385,100.27454346701911,-8.512719587353136,-8.512719587353132,338.67312274477763,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02175470002111979,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,68.37728604648419,68.23015565084295,66.57556823814141,66.63028699022767,68.37728604648419,-8.51179017642792,-8.51179017642792,340.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.02300950000062585,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,59.17271722806153,58.656931852957364,57.386634837755345,57.73305133879463,59.17271722806153,-8.514335043070933,-8.51433504307093,342.84452342355485,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.02317390000098385,8.881784197001252e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,54.720596879040045,54.68418910666624,52.944091454537094,52.97181553250716,54.720596879040045,-8.515969214176549,-8.515969214176549,344.9309358810281,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.023548900004243478,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,52.512386349218865,52.601496443684354,50.74308089047861,50.6606181435613,52.512386349218865,6.162641485919234,6.162641485919236,343.35883346115077,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.020725100010167807,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.877842670790905,51.05643018874233,49.289820467814984,49.47994835069123,50.877842670790905,6.159240190341995,6.159240190341995,341.7875987187166,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.02019859998836182,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,50.079629440247444,50.08607671422962,48.49518486718468,48.50241994249813,54.45138437336092,24.999999999999996,24.999999999999996,335.4100476983084,-0.18573753860588246,0.0,-4.643438465147058,0.13958885323164583,0,0,optimal,0.02012749999994412,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.45138437336092,53.53098234680503,51.10478069716302,51.3643588620762,55.499916679141556,24.99999999999999,24.999999999999996,329.03249667790027,-0.1857879008698116,0.0,-4.64469752174529,0.13832979663341383,0,0,optimal,0.020172599994111806,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,55.499916679141556,55.03968378191243,52.1814524081333,51.87984266676928,55.83094265483349,24.999999999999996,24.999999999999996,322.65494565749214,-0.13123955868175696,0.0,-3.2809889670439243,0.1373682241726894,0,0,optimal,0.020040999981574714,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,55.83094265483349,56.47317523373685,52.534581039919466,52.248377270082564,55.83336509617267,24.99999999999999,24.999999999999996,316.277394637084,-0.13126622755598932,0.0,-3.281655688899733,0.13670150231687603,0,0,optimal,0.02012309999554418,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.83336509617267,55.8630549715972,52.55255315728606,52.69683115686552,55.83336509617267,25.000000000000007,25.000000000000004,309.8998436166758,-0.13128220300928478,0.0,-3.28205507523212,0.13630211598449588,0,0,optimal,0.020122200017794967,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.6903111292586,56.23318509696779,52.41888013067004,52.411160047980864,55.6903111292586,25.000000000000004,25.000000000000004,303.5222925962676,-0.13128872401530758,0.0,-3.2822181003826905,0.13613909083392423,0,0,optimal,0.020271700021112338,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.48741164529368,54.9822078857578,52.219805145003974,52.28499281803511,55.487860913773844,25.0,25.0,297.1447415758594,-0.12523888638165964,0.0,-3.1309721595414928,0.13619569657552022,0,0,optimal,0.020371199992951006,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.26506437079416,55.116099687904125,51.99606612786476,51.89839304703758,55.26995361068666,25.0,25.0,290.76719055545124,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018459699989762157,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,55.04357902671023,55.181795283950215,51.76779830946395,51.95637679145894,55.0541037856665,24.999999999999993,24.999999999999996,284.3896395350431,-0.12520623380885107,0.0,-3.1301558452212754,0.13701201089573506,0,0,optimal,0.01747570000588894,0.0,2
