interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,43.553644332156026,42.363393372650336,42.305648341526656,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0893324000062421,8.326672684688674e-17,11
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,43.81352568830455,42.60778624490684,43.35563206279934,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06512429998838343,0.0,8
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,44.394326634060945,42.85771229450953,42.829623134678016,44.31167632721574,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10528260000864975,2.8806614535040187e-05,13
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632721574,44.30097666718922,43.112019057980035,43.1407772107279,44.56923144650128,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09782599998288788,8.453839273891983e-07,12
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144650128,44.58712730786178,43.369578561013086,43.4837697856441,44.82891941905022,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04865039998549037,9.022110482384549e-06,6
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941905022,44.87785956577882,43.62926940599495,43.56579086171303,45.08961944205154,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12947210000129417,0.0,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944205154,45.07908626821692,43.88997079091737,44.309378191175114,45.35021099553076,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09185569998226129,8.205758618179404e-06,11
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099553076,45.527020452709436,44.15056219618646,43.85313412612671,50.641705064286604,-21.549972546492835,-21.549972546492832,93.875,-0.5650026145326742,0.0,-14.125065363316851,0.1262952390459886,0,0,optimal,0.026391099992906675,0.0,3
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.641705064286604,50.5256672161905,47.61530104385994,47.9883759472452,50.641705064286604,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019482200004858896,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.39296653886902,47.56928807044956,46.191034795111314,46.37437798652113,47.39296653886902,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018707900017034262,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.84389402281886,46.90212036218086,45.64315563465956,45.06082552995134,46.84389402281886,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018527899985201657,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.71238761260176,46.43171237719916,45.51221113411221,45.10577633678681,46.77541770467378,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018504500010749325,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.77541770467378,46.59404002546182,45.575503001758925,45.64591778647759,46.92670124493213,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018590499996207654,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.92670124493213,46.94508808149693,45.72690528993847,45.42402230104972,47.11532586530546,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.041983500006608665,0.0,5
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.11532586530546,46.96097515059251,45.91558014323928,45.5105290610743,47.316651662478456,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.04225940001197159,6.63212484715292e-06,5
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.316651662478456,47.14127462257815,46.116923013399926,46.30552807921426,47.51851685513406,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.033805000013671815,0.0,4
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51851685513406,47.60910404832198,46.318788911052835,46.451272468225866,47.7146994544726,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.015565300011076033,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7146994544726,47.74656972998688,46.5149638406947,45.8591225908835,47.90181916432876,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014525200007483363,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90181916432876,47.6150271271288,46.70207133033622,46.926929227874325,48.0778703057898,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01822060000267811,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.0778703057898,48.19761300171092,46.87810755099746,47.31287763189141,48.24152795089892,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017975599999772385,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24152795089892,48.462811171240965,47.04174849092176,47.60903750209088,53.6242401910538,-23.273064518075074,-23.273064518075074,99.57690080692839,-0.6472747220398752,0.0,-16.181868050996883,0.12933197261625184,0,0,optimal,0.014046800002688542,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.3238670816106176,53.6242401910538,53.89285657641051,50.52497997593337,50.85037390581578,53.6242401910538,-1.7269354819249276,-1.7269354819249272,100.0,-0.8657480549076678,0.0,-21.6437013726917,0.05403090995897467,0,0,optimal,0.018140500003937632,0.0,3
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.38095474931918,50.53290449461683,49.08225645211944,49.179455312797444,50.38095474931918,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.020953900006134063,5.551115123125783e-17,3
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.482500462688236,49.5183951089491,48.281420515619665,48.08635603885192,54.140901092427185,-22.687850211414915,-22.687850211414915,105.55852330179665,-0.653273593191719,0.0,-16.331839829792976,0.1256637704852024,0,0,optimal,0.07213439999031834,2.220446049250313e-16,12
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.140901092427185,54.05053972939651,51.128820219873425,50.82197219386019,54.952956344751,20.629359500926046,20.62935950092605,100.29593159237675,-0.00017778597095610132,0.0,-0.0044446492739025345,0.11680646570666653,0,0,optimal,0.10191939998185262,7.76642300232e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.952956344751,54.800229055286906,52.15097732443728,52.26552122407439,55.48117240956579,20.62742048774588,20.627420487745887,95.03383452917626,-0.0001510348763366309,0.0,-0.0037758719084157732,0.11699048977711168,0,0,optimal,0.019850900018354878,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.2811322400819959,55.48117240956579,55.55410699019986,52.67410571245502,53.05163540057688,55.48117240956579,0.0,0.0,95.03383452917626,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.01992180000524968,7.658119094422489e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.333553976748135,51.505961521284135,50.13011465588408,50.16583744548064,63.12039733604473,-44.008325790375125,-44.008325790375125,105.81587434781817,3.2570092397563823,0.0,16.28504619878191,0.2468759909371889,0,0,optimal,0.013665300008142367,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,63.12039733604473,63.15044080035398,57.20493998066454,57.47710206459274,63.12039733604473,-25.0,-25.0,111.94087434781817,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.013466600008541718,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,59.37691341366937,59.491989227900476,56.040590420334766,55.60803248316022,59.61675329717719,-26.73683195209392,-26.736831952093908,118.49139817608118,1.0757079045336972,0.0,5.378539522668489,0.14915822822118077,0,0,optimal,0.013699600007385015,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.48690229428398,59.31847657821814,55.90692631315312,55.24380341402333,59.48690229428398,-24.999999999999996,-24.999999999999996,124.61639817608118,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.01373010000679642,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,58.936010067618405,58.62051912907624,55.52837125873653,54.860364850486114,69.9613711442978,-50.00000000000001,-50.00000000000001,136.8663981760812,2.2714740690912625,0.0,11.357370345456314,0.3121970390324837,0,0,optimal,0.013591499999165535,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.9613711442978,69.4996719653202,62.478035681621655,62.890343018556365,69.9613711442978,-5.938391656152053,-5.938391656152051,138.32130413183845,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.01406640000641346,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,56.972964878369446,57.166769401826826,55.38979485897992,55.569793955063446,56.972964878369446,-5.9360355039558765,-5.936035503955877,139.77563283030764,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.013520699983928353,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.558050320094786,53.65243384060628,51.9781538783844,52.24854674917987,53.558050320094786,-5.934665887239384,-5.934665887239385,141.2296259726813,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.013519100000848994,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.893014010940746,52.04393302075412,50.31424427637808,50.92955126025418,76.69453397027894,-62.70015186800943,-62.700151868009435,156.5911631803436,2.9145823635361277,0.0,14.572911817680648,0.4545591712024566,0,0,optimal,0.013644700025906786,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,76.69453397027894,76.9260374805186,65.80605478511862,65.71784921936326,76.69453397027894,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.013490200013620779,6.661338147750939e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,58.90720148157791,58.880343512925144,57.119627528139354,57.26865940607294,58.90720148157791,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.01393879999523051,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.68257414707713,54.75905617484138,52.90321100656277,53.30333789728477,54.68257414707713,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.014120300009381026,1.040885693681659e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,52.591841112764165,52.76343105460422,50.81845142282959,50.504239540569316,52.591841112764165,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.017028800008120015,3.6522224435842077e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.502733281567984,51.37995846087425,49.73504549860542,50.195220506671866,51.502733281567984,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.02846879998105578,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.398843638847055,50.60855915347943,48.81165907753805,48.88837199278658,50.398843638847055,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.014306099998066202,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.85252556143697,49.91387097779343,48.26843861531162,48.89717286764338,49.85252556143697,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.018900199997005984,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.48195012366613,49.74361126570043,47.900415620296435,47.41596149645408,49.48195012366613,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.016146099980687723,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.190081130823984,48.9699671131983,47.61060801049641,47.5892874144466,50.077847122218344,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.012629600008949637,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.077847122218344,50.066380160801195,48.0838130848285,48.12595082407358,50.17225435307686,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.012403200002154335,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.17225435307686,50.19041705224791,48.18136449204093,48.23130319175708,50.17225435307686,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.012075499980710447,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08732230693843,50.095628723408566,48.0983858175621,47.68775017868889,50.08732230693843,11.688417781496153,11.688417781496153,146.7224439998624,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.01203959999838844,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.91693767524867,49.727420641027344,47.92873109920375,47.970758047302176,49.96492273153715,12.300055000936567,12.300055000936567,143.58467486697043,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.011921700002858415,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84278443854973,49.83218245725856,47.80444214199499,47.212601158445,49.84355700748626,12.30050056999122,12.300500569991216,140.44679206850327,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.011496599996462464,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65462362342685,49.364317853739,47.614515418713516,47.21127026987187,49.65641308285891,12.300856027258437,12.300856027258439,137.30881859216183,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.010369600000558421,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.43742389145571,49.25277920436014,47.39414280383327,47.28075723553363,49.44065996611913,12.303019221921199,12.303019221921202,134.17029328044723,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.009799999999813735,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.209539263772676,49.175070507713485,47.16131094601485,47.633083513210984,49.38701461483255,14.006941377916473,14.00694137791647,130.5970939493461,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.00940959999570623,0.0,2
