interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,8.572880532048881,0.0,33.197600795325435,0.46856271038307595,0.5294558790013212,44.49074726866468,44.74560169359575,41.083487912159185,41.91087439980939,44.49074726866468,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.020240500016370788,2.220446049250313e-16,2
14,3.5,8.572880532048881,0.0,33.22325704278461,0.4105716090480582,0.4,40.247998444104205,40.6206556026259,39.04523667710687,38.998044834945524,40.247998444104205,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01969670000835322,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,39.28841278460139,39.27095319489148,38.08712151697744,38.15760818261685,39.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.0531646000163164,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.8558496263682,38.92813818311002,37.655267609413286,38.59487015870297,39.843897716183285,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.019308899994939566,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.3081213312335467,39.843897716183285,40.29488653857248,38.22187430342324,38.831446855585654,40.15066927128932,6.809494226361053,6.809494226361053,102.65025233030362,-0.00024565007614947126,0.0,-0.006141251903736781,0.06756808662543615,0,0,optimal,0.019132399989757687,0.0,2
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.28051236909549915,40.15066927128932,40.41692454182288,38.529449708163504,38.28204413565122,40.343506302886546,6.808989237967327,6.808989237967325,100.91326527980175,-0.00024158947285697502,0.0,-0.006039736821424376,0.06754335460931701,0,0,optimal,0.019584699999541044,1.1102230246251565e-16,2
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.2901812570483396,40.343506302886546,40.194360010616194,38.72272626933291,37.78503861291649,40.491627336811504,6.8091606907230595,6.80916069072306,99.17623449135199,-0.00024353744848487507,0.0,-0.006088436212121878,0.06753751840755262,0,0,optimal,0.01975450001191348,0.0,2
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.23355566384121013,40.491627336811504,40.08024926311924,38.87092662503706,39.19644651641874,40.491627336811504,-5.0233749409795845,-5.0233749409795845,100.406961351892,-0.00018990400711838383,0.0,-0.004747600177959596,0.06251455858831846,0,0,optimal,0.027337700012139976,2.498001805406602e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.2570182410265598,40.29550342092708,40.43888185216396,38.79505094922374,38.730318981755154,40.33270964731801,-5.023118293412512,-5.023118293412511,101.63762533377806,-0.00019190629036043458,0.0,-0.004797657259010864,0.06252866339903526,0,0,optimal,0.03498530000797473,5.551115123125783e-17,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.299537135374986,40.33270964731801,40.30190908189811,38.83207161997498,38.773096699913886,40.43193878166741,-5.022590724088824,-5.022590724088823,102.86816006117982,-0.0001962230051178681,0.0,-0.004905575127946704,0.06255263786102153,0,0,optimal,0.043161499983398244,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.32609818766222604,40.43193878166741,40.397311023072966,38.930808544674484,38.74141907720811,40.56841606647047,-5.022220318029785,-5.022220318029783,104.09860403909713,-0.00019847949091728433,0.0,-0.0049619872729321085,0.06258882723079592,0,0,optimal,0.05138069999520667,2.220446049250313e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.37055347201172173,40.56841606647047,40.47324967071044,39.06646704623424,38.84387417978733,40.62599582690251,4.449036452782754,4.449036452782755,102.96364576032602,-0.00018569262453487469,0.0,-0.004642315613371868,0.0610604411369751,0,0,optimal,0.0586407000082545,8.326672684688674e-17,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4253233318335995,40.62599582690251,40.516508666800014,39.16067195421737,38.957777733823555,40.77423487198141,4.449921828054711,4.449921828054712,101.82846162051614,-0.00019256635212792195,0.0,-0.004814158803198049,0.06110994176513816,0,0,optimal,0.20034229999873787,3.454132921856812e-05,24
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.46326580944297197,40.77423487198141,40.67257200399838,39.30779455515766,39.10590492789422,40.95396118370411,4.450606874268239,4.450606874268239,100.69310272401914,-0.00019723087107959196,0.0,-0.0049307717769898,0.061164590344728396,0,0,optimal,0.2755131000012625,3.7867152132456394e-05,33
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.5567031068933085,40.95396118370411,40.86617579023284,39.486251531529156,39.54776874352592,41.15436356448031,4.45254443921175,4.452544439211749,99.55724955075084,-0.00021422595134948182,0.0,-0.005355648783737045,0.06122410457385897,0,0,optimal,0.19631379999918863,7.07462104244938e-05,23
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.5914612909347986,41.15436356448031,41.16194135865827,39.68525325997794,39.222314715424865,41.344539763930676,4.320934722330279,4.3209347223302785,98.45497028485026,-0.00021515158239113517,0.0,-0.005378789559778379,0.06090488958167125,0,0,optimal,0.10062849998939782,9.658507969279029e-05,12
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.6472502490449001,41.344539763930676,41.16626161647391,39.883088986974506,40.58975425636902,41.562446876389984,4.322299438361151,4.32229943836115,97.35234287710507,-0.00022712839340655855,0.0,-0.0056782098351639615,0.060946648314003544,0,0,optimal,0.09629069999209605,7.292153071369878e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.6759511212859761,41.562446876389984,41.87325237201363,40.10001968225532,39.90185238644641,41.79239091263719,4.323049777200287,4.323049777200288,96.24952405639071,-0.00023358552634999714,0.0,-0.005839638158749931,0.060972804700201694,0,0,optimal,0.08933170000091195,5.940070040677536e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.6872282357545888,41.79239091263719,41.70234882982265,40.32935267743685,40.31438755142995,42.03046074419729,4.32335358105788,4.32335358105788,95.14662773469227,-0.0002363079709497271,0.0,-0.005907699273743176,0.060980694549606605,0,0,optimal,0.06224529998144135,0.0,7
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.6916414804464368,42.03046074419729,42.02037960509295,40.56724468473597,40.50941551658512,45.42989874202908,17.299708270228393,17.299708270228393,90.73343684942992,-0.00035527924759596886,0.0,-0.008881981189899218,0.10881461320677178,0,0,optimal,0.1199829000106547,1.5452472985871823e-05,14
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.6692620457074211,45.42989874202908,45.410749614035666,42.821393646207554,43.56606510976781,46.60716816647292,17.29729992407819,17.29729992407818,86.32086033818548,-0.0003491907235101199,0.0,-0.008729768087752998,0.10836473977136694,0,0,optimal,0.028854800009867176,0.0,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.6679887167553724,46.60716816647292,46.94427280015208,44.00801356420212,43.97983239560145,47.26351724857078,17.29716529710555,17.29716529710555,81.90831817055651,-0.0003737463237314731,0.0,-0.009343658093286827,0.10771719302267349,0,0,optimal,0.03757379998569377,2.220446049250313e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.6195267331838662,47.26351724857078,47.241978617270945,44.67920909071111,44.70660105813713,47.66637678797531,17.292233502031237,17.292233502031245,77.49703411391589,-0.0003563381426995527,0.0,-0.008908453567488817,0.10691944877989322,0,0,optimal,0.02101060000131838,1.1102230246251565e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.5784719071480913,47.66637678797531,47.68019369347419,45.10087817699761,45.21450852949138,47.66637678797531,-8.432536051743245,-8.432536051743243,79.56300544659298,-0.00034290373262544683,0.0,-0.008572593315636173,0.0730617154436666,0,0,optimal,0.10108259998378344,4.394281163555558e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.5263055993921517,45.77082541099603,45.819351120562914,44.01587653407387,43.9523262668293,45.77082541099603,-8.434691204635106,-8.434691204635104,81.62950479172858,-0.0003285238513774268,0.0,-0.008213096284435673,0.07288242425190183,0,0,optimal,0.03600329998880625,8.799381383517435e-05,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4620304868630869,45.37926835411941,45.3674463407823,43.629569508443176,44.04881233558832,45.37926835411941,-8.437068012110513,-8.437068012110515,83.69658645469565,-0.00031098622609715025,0.0,-0.007774655652428755,0.07272666301505691,0,0,optimal,0.02796249999664724,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4161341380187004,45.32234848642066,45.50003000663584,43.576837478654134,43.27951331156668,45.424542294912875,-8.438576704144989,-8.438576704144992,85.76403774721118,-0.0003009832599082169,0.0,-0.007524581497705421,0.07259956416116141,0,0,optimal,0.019523499999195337,2.220446049250313e-16,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.3582564570846266,45.424542294912875,45.30674935423074,43.682294858695975,44.05515269297644,45.424542294912875,-0.5871612620275961,-0.5871612620275961,85.90789225640793,-2.91327456902593e-05,0.0,-0.0007283186422564827,0.05133813150704795,0,0,optimal,0.02781259999028407,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206161957943785,44.382443538893604,42.97308757963557,43.15641813014988,44.206161957943785,-0.5870788020595276,-0.5870788020595274,86.05172656291252,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.028164299990748987,0.0,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99970680521739,44.05801058289634,42.76732644295216,42.185005643840675,44.03064156740044,-0.5870788020595276,-0.5870788020595274,86.19556086941711,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.028127300000051036,0.0,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064156740044,43.750065201555095,42.798584790715786,42.39216275411406,44.17068955375248,-0.5870788020595276,-0.5870788020595274,86.3393951759217,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.02846000000135973,5.551115123125783e-17,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17068955375248,43.98941540564907,42.938780724138205,43.00920897595494,47.24646468145206,-15.153417758359142,-15.153417758359145,90.05198252671968,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027243199991062284,0.0,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.26122687382326903,47.24646468145206,47.26548425141181,44.966233364242285,44.66343041950824,48.33879709187747,-15.159589726265498,-15.159589726265496,93.76608200965472,-0.0002818359197507315,0.0,-0.007045897993768286,0.09528151016060896,0,0,optimal,0.027069200004916638,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.2600607736285063,48.33879709187747,48.17600806257386,46.053506206357184,45.64739672846817,48.33879709187747,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.05047930000000633,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.98023812107259,45.80435909337744,44.778512528059224,44.967017346160574,45.98023812107259,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.019155400019371882,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.4785157747001,45.56905610017037,44.277841009529965,44.41031520714972,47.21310987641316,10.173918131384475,10.173918131384477,91.17069473124032,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07807550000143237,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4235733493574283,47.21310987641316,47.245119687414004,45.33335302191804,44.67752899653012,47.82632019948771,10.174819874463354,10.174819874463356,88.5750774163262,-0.00031047406438532545,0.0,-0.007761851609633136,0.07863186311715809,0,0,optimal,0.052065700001548976,2.220446049250313e-16,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.47836475971563597,47.82632019948771,47.53865024546374,45.93997307454044,46.164721169741746,48.220298866590305,10.177115943495862,10.177115943495863,85.97887436951602,-0.00032208747756486475,0.0,-0.008052186939121617,0.07891554504579644,0,0,optimal,0.06885400001192465,1.1102230246251565e-16,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.5333935141030488,48.220298866590305,48.33804325512284,46.326847225893474,46.76136214859924,48.50334280767232,10.17970398115113,10.17970398115113,83.38201110901828,-0.0003362902549027269,0.0,-0.008407256372568173,0.07920748502616701,0,0,optimal,0.06020750000607222,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.5839555993087829,48.50334280767232,48.72129328783464,46.60273503080508,47.169595974493134,56.48554728859981,33.60357925034166,33.60357925034167,74.80966946352295,-0.0002047608585325078,0.0,-0.005119021463312694,0.19714361785287768,0,0,optimal,0.03637350001372397,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.6362232360035399,56.48554728859981,56.74650474859549,51.761071344218685,52.0854870893816,56.48554728859981,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.05346689998987131,0.0,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.30140836881065,49.452868433617176,48.09644589688711,48.19354889422695,49.30140836881065,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.045090300001902506,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.609701515703584,47.645551321992826,46.40742519397888,46.21235176260177,47.609701515703584,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.062011800007894635,3.3306690738754696e-16,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85610118673663,46.75470590940526,45.65508724773886,45.34685128776733,46.85610118673663,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06161129998508841,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.538760989157836,46.40418722236997,45.33833409502543,45.45511231134321,46.538760989157836,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0461086000141222,4.440892098500626e-16,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.419566814708354,46.48830073495358,45.21940653350505,45.59648636132985,46.419566814708354,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029706700006499887,1.1102230246251565e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38548652747651,46.557679304864415,45.1854407508114,45.22112065108747,46.38548652747651,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.029586499993456528,1.1102230246251565e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38283156620127,46.41106320029171,45.18282804475735,45.45476079038045,46.386088477932205,0.0,0.0,74.80966946352295,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.02967509999871254,4.440892098500626e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.386088477932205,46.490426570264006,45.18609287791492,44.752176525425604,60.82017374322911,-45.898976340915205,-45.89897634091521,86.05491866704718,2.942064618124509,0.0,14.71032309062255,0.2688888418553538,0,0,optimal,0.020562399993650615,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.49685053177906324,60.82017374322911,60.7623306954052,54.37926642837771,53.730002775261994,78.82747684530888,-71.09320661445228,-71.09320661445226,103.47275428758799,4.243146404498959,0.0,21.21573202249479,0.4757402053433354,0,0,optimal,0.021479999995790422,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.41772059034024267,78.82747684530888,78.59185681927144,67.4273301747715,66.76985438372672,79.22265592393858,-62.40101423055127,-62.40101423055126,118.76100277407305,3.790979906679332,0.0,18.95489953339666,0.38795581222045517,0,0,optimal,0.02069980002124794,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.3352716583477859,79.22265592393858,78.77383346540651,69.91505510157583,70.32935043089533,79.22265592393858,-50.00000000000001,-50.00000000000001,131.01100277407306,3.3586499429728316,0.0,16.79324971486415,0.28591011902294383,0,0,optimal,0.02071739998064004,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.31666983118476977,73.63723683386186,73.85525468031713,66.77114050944698,66.9542538880903,76.5805951222773,-59.306707601378356,-59.30670760137834,145.54114613641076,3.837575882774757,0.0,19.187879413873784,0.3538629176879879,0,0,optimal,0.02089529999648221,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.28375191330284605,76.5805951222773,76.71415532216155,68.089673002863,68.36510184385224,80.49299750103965,-65.64838311669078,-65.64838311669075,161.625,4.164759988713711,0.0,20.823799943568556,0.404364568554656,0,0,optimal,0.020688500022515655,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.26989034310144294,80.49299750103965,80.73513778740266,70.79189778716238,71.41885319951831,87.21918575943283,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020678200002294034,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.24736224948388835,87.21918575943283,87.47753417726743,75.52060476021418,75.43618343844092,87.21918575943283,21.248857951471877,21.24885795147188,174.5793729715633,-0.00014728531940594753,0.0,-0.003682132985148689,0.11949546158288092,0,0,optimal,0.020260499994037673,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.2800246154912598,65.11873406156488,65.10211057562555,62.23287585158789,62.383326968609396,65.11873406156488,21.25052820861837,21.250528208618366,169.15831985711984,-0.0001531014986889823,0.0,-0.0038275374672245566,0.11976762138742834,0,0,optimal,0.02040739997755736,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.2542884771805658,58.7336972422369,58.798418632476604,55.850672975469955,56.24937043908569,58.7336972422369,21.249194833115947,21.249194833115947,163.7376068894882,-0.00012179882856857675,0.0,-0.003044970714214418,0.12021684426483281,0,0,optimal,0.020684399991296232,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.33528052179389467,55.65272434108031,55.83227670995474,52.76335932953469,52.45009861035923,55.65905984816874,21.253825650551185,21.25382565055119,158.3157125908782,-0.000140644950108878,0.0,-0.00351612375272195,0.12090339558513484,0,0,optimal,0.020750900002894923,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.3645122992742207,54.14483588450461,54.01995462131356,51.24110293254493,51.701046455665725,56.27636623238528,30.065742797254067,30.065742797254067,150.64588024463993,-0.0001309639877743907,0.0,-0.0032740996943597667,0.16560429955427386,0,0,optimal,0.020735600002808496,4.440892098500626e-16,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4113422402825855,56.27636623238528,56.46182686487544,52.303301755569066,52.37695621609212,56.82720811644512,30.07248205125582,30.072482051255818,142.9743287009522,-0.00011086439328428233,0.0,-0.0027716098321070586,0.16779160291696507,0,0,optimal,0.03843249997589737,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4730799547521436,56.82720811644512,56.8670575841891,52.800880594188094,53.42680427966465,57.1200914560572,30.08262267947459,30.08262267947459,135.30019026231074,-0.00011357068248615152,0.0,-0.0028392670621537885,0.1702591027416102,0,0,optimal,0.038184799981536344,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.5186863963024455,57.1200914560572,57.32469471247828,53.03418781990742,52.54245968767012,57.2855972895708,30.09103451643727,30.09103451643727,127.62390594689306,-9.682378831713301e-05,0.0,-0.002420594707928325,0.17278073433650556,0,0,optimal,0.038091299997176975,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.5839329749826337,57.2855972895708,57.03464287113587,53.13900133086174,53.113547307650805,57.75864468877521,31.054365264285398,31.05436526428541,119.70187399171822,-0.00016088676230305632,0.0,-0.004022169057576408,0.18096599625922005,0,0,optimal,0.047093500004848465,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.6261414772928434,57.75864468877521,57.704330476550076,53.415835186829995,53.4524398568252,57.90275249585789,31.06456944788875,31.064569447888747,111.7772389284813,-0.00018201261200588182,0.0,-0.0045503153001470445,0.18298889591748763,0,0,optimal,0.029797600000165403,0.0,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.6593861430057834,57.90275249585789,57.870542223980166,53.51114777486366,53.55455774281201,57.933398747100966,31.07311884170844,31.07311884170844,103.85042289743322,-0.0002156592747465646,0.0,-0.0053914818686641155,0.18428507780389264,0,0,optimal,0.02128789998823777,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.7097348230139606,57.908408027582134,57.972482138558895,53.48553184753158,53.081680872605894,57.91796753862301,31.086930181517292,31.086930181517292,95.9200835654135,-0.00033569899297316577,0.0,-0.008392474824329144,0.18473691980044096,0,0,optimal,0.038483900018036366,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.6693275613734664,57.797468757958256,57.499434292299576,53.363618453,53.39223647530155,58.5460023529002,33.350199244158645,33.35019924415866,87.41237967659752,-0.0003045090549476681,0.0,-0.007612726373691704,0.19895761097012263,0,0,optimal,0.03875719997449778,0.0,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.6733803064629816,58.5460023529002,58.45702786694949,53.77157177783501,53.16940415187988,58.5460023529002,33.351460967382216,33.35146096738221,78.90435391961226,-0.0003820592944385681,0.0,-0.009551482360964203,0.19733428578874299,0,0,optimal,0.020096100022783503,4.440892098500626e-16,2
