interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,36.33717227240763,35.453930858213575,35.137175323522385,35.050838287689004,36.355945752144386,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01751420000800863,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,36.355945752144386,35.318383389544294,35.155974245388606,35.30829998374304,37.93364858504115,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02353519998723641,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,37.93364858504115,37.31826609565931,36.207544298394915,36.27918419974555,38.57406411010783,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01948019998962991,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,38.57406411010783,38.69205920066021,36.850828488574116,36.80716191478617,38.977441126177034,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.024841100006597117,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,38.977441126177034,38.86730167533214,37.258140000718946,37.365014828414196,39.24921604984172,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.03673050002544187,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,39.24921604984172,38.06042549061563,37.5338393876944,37.584066315517106,41.79240351881073,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019357600016519427,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,41.79240351881073,40.367231239875416,39.28184957706292,39.58929210754237,41.79240351881073,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.021612999989883974,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,39.04092644653747,38.692320268182115,37.83872923942232,37.93392707757135,39.83585529599265,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.0139715000113938,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,39.83585529599265,38.21725425690195,38.09435724785279,38.290350421338815,49.86372077202552,-39.20443893450465,-39.20443893450465,107.76102932266262,2.2061142758142043,0.0,18.38428563178504,0.21241433703292453,0,0,optimal,0.128117000014754,9.084864625411027e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,49.86372077202552,49.503405184472065,44.7759291703886,44.88458261374977,49.86372077202552,9.072887485545678,9.072887485545678,105.446517209003,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11478239999269135,2.2175349408348755e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,44.18932841550742,43.84855059975135,42.40117673406497,42.37350792463199,44.18932841550742,9.072407274902453,9.07240727490245,103.1321275980585,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.15703829997801222,6.306034642061809e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,42.8631255872371,42.549856634665375,41.07670952066726,40.974238735315055,42.8631255872371,9.071856991732371,9.071856991732373,100.81787836547372,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.13832369999727234,4.757139091651763e-05,22
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,42.17023067790109,41.61051939245076,40.38419914049328,40.49356058129244,42.17028447453441,9.072534380789186,9.07253438078919,98.5034563295581,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.12784090000786819,9.138044945403156e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,41.8553641354219,41.53705057325061,40.06847928704982,40.21591408049247,41.8553641354219,-1.4051441931717574,-1.4051441931717576,98.84771665688518,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04603969998424873,5.551115123125783e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,40.276575560924215,39.576222063889546,38.996701358694686,38.773220616911686,40.276575560924215,-1.404969114562328,-1.4049691145623275,99.19193408995295,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.03933950001373887,5.551115123125783e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,39.740920290260874,39.73731308104156,38.46179761710179,38.36462256477669,39.740920290260874,-1.4046897038037243,-1.4046897038037247,99.53608306738487,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.04671470000175759,5.551115123125783e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,39.52529945912451,40.11204943128597,38.24657901671442,37.94212598577691,39.52529945912451,-1.4044409530724677,-1.4044409530724677,99.88017110088762,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.06115190000855364,5.551115123125783e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,39.50023869658673,39.06659282397366,38.22170403888852,38.30675657139071,45.80380489388957,24.779473199119465,24.779473199119472,93.55887691743878,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04840850000618957,3.3306690738754696e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,45.80380489388957,45.32904081749146,42.40501676299442,42.51853278873599,48.49184526896836,24.786949642127688,24.786949642127688,87.2356754781205,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.033938400010811165,0.0,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,48.49184526896836,47.06999204317691,45.049909565388354,45.16314189585495,50.26061474807807,24.7978562087765,24.7978562087765,80.9096917513918,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.018406599992886186,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,50.26061474807807,49.562543829225,46.780204196621554,46.86524338965393,51.46673518783896,24.803656849214523,24.803656849214523,74.58222826944932,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.023266799980774522,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,51.46673518783896,50.71602485758375,47.95739318311881,48.155368046732825,51.46673518783896,-7.306852164454258,-7.306852164454257,76.37240704974062,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.018368499993812293,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,46.91577915999654,46.81447349169116,45.23138669523332,45.23166821888903,46.91577915999654,-7.306648824720307,-7.306648824720309,78.16253601179709,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.018268899992108345,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,45.41740098791493,44.71621664040617,43.73475254698976,43.73479495452506,45.41740098791493,0.0,0.0,78.16253601179709,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01823250000597909,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,43.2418402229738,42.02867170814562,42.03926675926542,42.236046213983485,43.2418402229738,0.0,0.0,78.16253601179709,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012662799999816343,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,42.35099006055711,42.88575494210302,41.14964165077234,41.211094287116396,45.92191645218888,17.148932011441893,17.1489320114419,73.78780845785784,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01829510001698509,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,45.92191645218888,44.285413579531244,43.36050571960556,43.82036241188141,47.27791200294167,17.16501884599695,17.165018845996943,69.4089771195933,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.024288599990541115,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,47.27791200294167,46.34284188212895,44.732351893291515,44.66718953746435,48.126896795869754,17.15994941888616,17.15994941888616,65.0314390025305,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.018843600002583116,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,48.126896795869754,47.80984821919925,45.60038951105059,45.487028703820044,48.6819355259965,17.157911748874536,17.157911748874536,60.65442069924618,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.019286299997474998,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,48.6819355259965,47.740338582840266,46.173180790367326,46.15924066147565,48.6819355259965,10.893986952257272,10.893986952257276,57.87534239509892,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.01900759999989532,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,47.43871493893222,47.0075654636424,45.50119630784306,45.696195043016374,47.43871493893222,10.89054612375199,10.890546123751992,55.097141853325454,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.018605699995532632,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,47.118858455478694,46.17697785868354,45.187067513682955,45.242011754430706,47.118858455478694,10.89033273647813,10.890332736478134,52.31899574708103,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018769599992083386,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,47.011707090544135,46.27654250676876,45.08378840847791,45.12298699697541,47.027255300209376,10.887599630882312,10.887599630882306,49.541546861651874,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018877499998779967,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,47.027255300209376,46.13042394526871,45.10200068947331,45.22118240548198,47.027255300209376,0.0,0.0,49.541546861651874,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018299899995326996,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,44.99722465118882,44.42116896904606,43.795238538229285,43.78215364744772,44.99722465118882,0.0,0.0,49.541546861651874,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01850049998029135,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,44.30128769826296,44.33206310693234,43.10023427657519,43.07203436596304,44.30128769826296,0.0,0.0,49.541546861651874,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018618599977344275,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,43.96152082921909,42.946361476313875,42.761006659465856,42.72038570749717,43.96152082921909,0.0,0.0,49.541546861651874,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01854970000567846,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,43.82514544515261,43.50940518781096,42.624939206037425,42.585990095790365,56.764112700484986,-42.33318595160717,-42.33318595160717,59.91317741979563,-0.2299096955594294,0.0,-5.747742388985737,0.23480859500737997,0,0,optimal,0.013113399996655062,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,56.764112700484986,56.14461036001732,51.14164853870594,51.19956037051954,74.17111507446775,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.02387879998423159,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,74.17111507446775,73.186070690037,64.33308516534805,64.1879264415422,82.56576496613742,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01495680000516586,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,82.56576496613742,80.45918306681394,72.51870537234969,72.47576943230183,88.11856140653158,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.03589359999750741,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,88.11856140653158,85.9256225160269,77.8256897015339,78.11467765769135,88.11856140653158,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.024669500009622425,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,72.51521497498265,71.16155544349506,68.617334683074,68.89068592573958,72.53413396136021,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05226649998803623,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,67.2615918937273,65.17522758154807,63.318391310311625,63.354719768912375,67.28520111046491,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03514399999403395,1.8863628015175493e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,64.29932529102223,63.11330086502924,60.31415681226564,60.48898516869396,64.32102227780923,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.014368000003742054,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,62.6489546298464,60.23975851224955,58.6302946217915,58.850080198510796,62.6489546298464,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013904299994464964,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,56.396413301971236,55.072632922829456,54.17585065315106,54.15791836536919,56.396413301971236,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.018916100001661107,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,53.7721892583171,52.71761937838114,51.553980193990846,51.75562391347708,53.7721892583171,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.03043829998932779,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,52.21070709616035,52.575574275954004,49.99777622580624,50.14383670132168,52.21070709616035,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03578370000468567,9.377329290760628e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,51.258302516313286,51.05338066759321,49.053356579605214,48.923171234171804,51.258302516313286,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014080699998885393,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,47.74633464787591,46.51946658319109,46.54252142967486,46.57018843060281,47.74633464787591,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013309000001754612,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,46.23709848508384,45.20156875409564,45.03481324744318,44.92544051879511,52.21905159015975,-26.303730258380448,-26.30373025838044,154.8828470734364,1.4233483045801167,0.0,7.116741522900583,0.14846024951030498,0,0,optimal,0.014415299985557795,6.32959646367226e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,52.21905159015975,51.742395336829304,48.6615203638381,48.68733480906374,52.21905159015975,-7.978982410029077,-7.978982410029078,156.83769776389354,0.4916997903999771,0.0,2.458498951999885,0.07140464069745066,0,0,optimal,0.021405700012110174,1.7763568394002505e-15,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,48.907409571071845,48.448773561471945,47.191456123304334,47.199193096447885,48.907409571071845,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.019000400003278628,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,47.81567193656763,47.028487931809096,46.159208409302956,46.26660572999541,47.81567193656763,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.014109099982306361,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,47.14558618815299,46.037839897794775,45.49190206210382,45.88699483412265,47.14558618815299,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.016113700025016442,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,46.68572217143163,46.08288286520972,45.034050575168834,45.10834909512495,46.68572217143163,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.017386999999871477,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,46.34516259892033,45.877194067919184,44.694726910965414,44.65815762065784,51.049043580584616,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.014017699984833598,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,51.049043580584616,50.54754286030751,47.700605446321596,47.946686390803755,52.73746174569611,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.02483619999838993,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,52.73746174569611,51.9001941170667,49.38820999253008,49.464915281312756,53.65963018600815,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024358499998925254,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,53.65963018600815,51.81154541826382,50.30432262755329,50.64011357078558,54.14242967802639,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03078920001280494,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,54.14242967802639,52.69184027652189,50.77536022044356,50.555221639746506,54.14242967802639,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.023854800005210564,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,50.79869888362847,50.52384102498711,48.63516608785012,48.42419771113656,50.79992689860667,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.029063900001347065,1.3322676295501878e-15,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,49.463728305758465,48.655841428377975,47.29422339649344,47.50746861207555,49.46796805480277,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.02969749999465421,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,48.605853299288064,48.37038212610973,46.427420258096,46.48370191491876,48.61264353887353,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.030136700021103024,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,48.028447166896605,46.77286456466534,45.83920285869321,45.966120643259124,48.43964566678041,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.041435400024056435,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,48.43964566678041,47.53351419834851,45.95717542414041,45.92179464860471,48.45853483265024,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.023321399989072233,4.440892098500626e-16,4
