interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,38.22046607424928,37.51861789998262,34.69814833642784,33.99853399995983,38.36114850309423,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.006077400001231581,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,38.36114850309423,37.63759393008725,34.871909633455815,35.164370062564686,38.471306469060934,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.006009100005030632,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,38.471306469060934,38.314755163566105,35.021296723780225,35.628115708064534,38.56607302260237,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.005946999997831881,0.0,1
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,38.56607302260237,38.647669083392934,35.15711806827508,35.41423901011582,38.56607302260237,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.005953999992925674,0.0,1
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,35.382062600205536,35.458001276762865,33.202301650682486,32.94439682823976,35.382062600205536,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006112100003520027,0.0,1
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,31.903033725150806,31.803102535406882,30.699654335445754,31.08312997728454,31.903033725150806,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.005916499998420477,0.0,1
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.84916615733658,31.05321816375185,29.647748484117308,30.365059058414854,30.84916615733658,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.005996299994876608,0.0,1
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.48530024894781,30.785068902173787,29.284811109760074,28.70341440434445,30.48530024894781,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006081600004108623,0.0,1
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,30.446831839122975,30.16118082602253,29.246780582204515,28.70228044669844,30.560315283869237,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006056599988369271,0.0,1
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,30.560315283869237,30.292496398331284,29.360468500409375,28.87343663041032,32.800347489099856,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.006117900018580258,0.0,1
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,32.800347489099856,32.60283861967311,30.85372129467296,30.57665334465947,34.50792666791474,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.005977499997243285,0.0,1
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,34.50792666791474,34.455051597076874,32.24402132697566,32.55669516972486,34.50792666791474,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.0060511000046972185,0.0,1
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,32.36113395496189,32.50186092944357,31.15966542754393,31.147303082880455,32.36113395496189,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006049600022379309,0.0,1
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,31.960457546228433,31.974122894319862,30.759918798971906,31.19971616434472,31.960457546228433,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006108800007496029,0.0,1
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,31.88237507742962,32.08324232875853,30.682270427322134,30.72818603144291,31.95176302121344,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006227500009117648,0.0,1
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,31.95176302121344,31.981177971902344,30.751856801869973,30.942275016213724,32.08513351509192,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006090400012908503,0.0,1
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.08513351509192,32.15684916266216,30.88531337476573,30.54969823008121,32.242471804923674,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006170400010887533,0.0,1
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.242471804923674,32.08951039650376,31.04268389393294,31.010827824775067,32.40440253166254,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006042500026524067,0.0,1
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.40440253166254,32.38851473785938,31.204620774961132,31.1782052315967,32.561365193397364,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006080199993448332,0.0,1
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.561365193397364,32.56385508752437,31.361576723949323,31.69763935974123,32.70848345400909,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006085300003178418,0.0,1
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.70848345400909,32.87180564001688,31.508681708399052,31.772564018120008,32.84313397298571,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006186899991007522,0.0,1
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84313397298571,32.96804491554127,31.643315419787253,31.76463761697185,32.96379503548239,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006313899997621775,0.0,1
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96379503548239,33.04983247699406,31.763957625859113,32.48154618392575,39.51553934972544,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.006360400002449751,0.0,1
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,39.51553934972544,39.277925865137355,35.97565386345641,36.11271077197591,41.49770343642296,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.006513500004075468,0.0,1
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,41.49770343642296,41.02358579097097,37.977806191233206,37.30888258366744,42.38854652651308,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.006553599989274517,0.0,1
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.38854652651308,41.6696858885782,38.900316760394624,38.96752281325555,42.74101009538113,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.006623499997658655,0.0,1
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.74101009538113,42.43960724670327,39.2913259903475,38.89922316248712,42.827183750715086,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.006597300001885742,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.827183750715086,42.42666194950277,39.418216762867964,38.975893139373326,42.827183750715086,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.006646199995884672,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.784751316159735,42.49557219618854,39.414574971112565,39.67191106430575,42.784751316159735,-24.999999999999996,-24.999999999999996,136.20251487579068,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.00658280000789091,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.68521527757184,42.783522853426625,39.348875166207364,39.14670488483991,42.68521527757184,-24.999999999999996,-24.999999999999996,142.32751487579068,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.006566299998667091,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.56575021397915,42.51782362626757,39.2565613025681,38.775556898882385,42.56575021397915,-24.999999999999996,-24.999999999999996,148.45251487579068,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.006463600002462044,0.0,1
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.4445802118892,42.37226727697079,39.15534884954824,39.804196789875164,43.53413292333666,-28.765245404935985,-28.76524540493598,155.5,4.288544551455224,0.0,21.442722757276105,0.15476764458029543,0,0,optimal,0.006494999979622662,0.0,1
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,43.53413292333666,44.028664801074584,39.820608877595724,39.808383865938296,52.223765164941376,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.006460500007960945,0.0,1
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,52.223765164941376,52.920334737222035,45.45577444339238,45.820143159657334,52.223765164941376,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.006434999988414347,0.0,1
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,45.21691665870305,45.590657255389836,41.94487907249252,42.68251489522597,45.21691665870305,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.006387600005837157,0.0,1
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,43.494819431759105,43.98972639960168,40.22156850833426,40.09675616683875,43.49839636160674,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006399599980795756,0.0,1
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,42.637250774430186,42.696850447293194,39.355867780266934,38.74817957592058,42.76410087898176,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.006503000011434779,0.0,1
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,42.51739779814127,42.312439483785354,39.10446926396167,38.22755205807967,52.51099424858407,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.00629530000151135,0.0,1
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.51099424858407,52.260570785447854,45.397991238336616,45.10678880902618,55.76033035341086,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.00625819998094812,0.0,1
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.76033035341086,55.43547841918702,48.51953898124394,48.01696381163599,57.13069181004149,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.00637389998883009,0.0,1
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,57.13069181004149,56.33559343055735,49.89417121962047,49.53360487950908,58.124778798573566,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.006492800021078438,0.0,1
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,58.124778798573566,56.971775823379645,50.72680536555152,50.56434647922847,58.86366067986541,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006515000015497208,0.0,1
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,58.86366067986541,57.347102663317806,51.30181604467761,50.78505593922927,59.43677499909283,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006448600004659966,0.0,1
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,59.43677499909283,57.382418402375954,51.72501717110484,51.75092362388266,59.43677499909283,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.0064215000020340085,0.0,1
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.964778922830114,56.98160384483157,51.45460829871602,51.827310106967374,59.03075093124007,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.006449800013797358,0.0,1
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.903182150911974,56.87592312019373,51.32460709056247,51.28597375218978,58.91808549913228,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.006463400000939146,0.0,1
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.76255006408058,56.518706291042164,51.167146451231424,51.462585960578934,58.76255006408058,48.4616680845757,48.46166808457569,40.582763179317936,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.0064734000188764185,0.0,1
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.45686357870272,56.4406620663,50.8985368734287,50.67321937763044,58.45686357870272,24.999999999999996,24.999999999999996,34.205212158909774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006435700022848323,0.0,1
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.10781953662631,46.493000120474036,43.575327544464436,43.53758444573399,47.10781953662631,24.999999999999996,24.999999999999996,27.82766113850161,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.006149299995740876,0.0,1
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.396043016583654,42.94882928721678,39.90161885425641,39.65691828246615,43.396043016583654,24.999999999999996,24.999999999999996,21.45011011809345,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.005950799997663125,0.0,1
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,41.40800381522219,40.972193419170985,37.955169482277554,37.70263577569596,41.40800381522219,5.684431662926317,5.684431662926316,20.0,4.840461527363819,0.0,15.126442273011937,0.06464071217530154,0,0,optimal,0.00572039998951368,0.0,1
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,35.12854131752222,34.98865093283934,33.571243252232854,33.2415285585353,37.9033531421269,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.005510899994987994,0.0,1
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,37.9033531421269,37.6641865396573,34.53449230695954,34.757107458046065,38.1344227780243,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.0052983000059612095,0.0,1
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,38.1344227780243,38.21270120858854,34.79852705781725,34.49317057239614,38.1344227780243,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.0050820999895222485,0.0,1
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.0482045791324,37.97552856361153,34.73905993816894,34.76790447126753,38.0482045791324,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004948300018440932,0.0,1
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,37.82939847446158,37.958970326839605,34.54003529120204,34.52481269490293,37.82939847446158,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.004611500015016645,0.0,1
