interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,50.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02000620000762865,5.551115123125783e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,47.958449142898026,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.027453699993202463,2.7755575615628914e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.4005992009723,34.52602094951652,34.43843345755353,36.74359334378396,8.01069176859007,8.010691768590068,45.91490532438015,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.020196800003759563,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.70230920865857,35.020048505996385,34.887406910518166,37.01479615174388,8.009538359743779,8.009538359743775,43.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02837990000261925,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.004365895733436,35.295248557845674,36.41969190667498,37.19086097509194,8.006830883490702,8.006830883490704,41.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.0530404000019189,5.551115123125783e-17,6
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.71643682479039,35.475309108213025,35.84780450778736,39.532579675597134,-17.353661481704403,-17.3536614817044,46.08074390698077,1.537667278761642,0.0,12.813893989680357,0.10471705812830666,0,0,optimal,0.01998690000618808,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.675436873437064,37.02145937906161,36.62196960205785,39.532579675597134,0.0,0.0,46.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028311200003372505,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.53039424442084,35.53028871025282,35.028571483558586,37.59041356092338,-8.470195415217189,-8.470195415217189,48.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.019973200018284842,3.3306690738754696e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,37.37614281334854,35.84895708122272,36.16172820585349,40.64097959864517,-20.210652113491637,-20.210652113491637,53.10755155151443,1.624634295568329,0.0,13.538619129736079,0.11519454023722103,0,0,optimal,0.17228440000326373,4.0592341929657216e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,40.64097959864517,40.754769373630076,37.879053458875234,36.99570873997095,40.64097959864517,9.072887485545678,9.072887485545678,50.79303943785482,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.14014020000468008,5.623086551298506e-05,17
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,39.007740793015316,38.59060737198483,37.222321782196424,36.768869627008,39.007740793015316,9.072407274902453,9.07240727490245,48.47864982691032,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.21723480001674034,3.5731621444823336e-05,26
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,38.79358991070901,38.606766294151825,37.00889370268267,37.48602173722012,38.8000791254361,9.071856991732371,9.071856991732373,46.16440059432553,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.18124839998199604,6.205385071209046e-05,22
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,38.8000791254361,39.03086111243885,37.015105599287644,37.35443465251581,38.91867949070707,9.072534380789186,9.07253438078919,43.84997855840992,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.17628610000247136,5.4260723565680014e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,38.91867949070707,39.04908901872954,37.132431300105445,36.56169007683091,38.91867949070707,-1.4051441931717574,-1.4051441931717576,44.194238885737,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.027390799979912117,1.1102230246251565e-16,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.69461689085225,37.4643358947098,36.41540125407536,37.052905143977306,37.69461689085225,-1.404969114562328,-1.4049691145623275,44.53845631880477,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.03523000000859611,5.551115123125783e-17,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.47435469474387,37.771787980831604,36.1957467444829,36.418856871650014,37.49548781963346,-1.4046897038037243,-1.4046897038037247,44.88260529623668,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05093629998737015,2.220446049250313e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.49548781963346,37.59263987769027,36.217122392531664,36.11351260643801,37.634571027922945,-1.4044409530724677,-1.4044409530724677,45.22669332973944,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.028151199978310615,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.634571027922945,37.57570774195454,36.3562615929007,36.07441759467214,43.67656538697016,24.779473199119465,24.779473199119472,38.9053991462906,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.028101100004278123,1.1102230246251565e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.67656538697016,43.50133467425654,40.2767184937722,39.64612116462909,45.7891719229126,24.786949642127688,24.786949642127688,32.58219770697231,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.035953400016296655,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.7891719229126,45.5627084635788,42.346016138306304,42.70340713936567,47.00941161750917,24.7978562087765,24.7978562087765,26.256213980243608,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.02893410000251606,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.00941161750917,47.23794392610484,43.52797136176027,44.18549206660609,47.784746487145554,24.803656849214523,24.803656849214523,19.928750498301127,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03618870000354946,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.784746487145554,48.10936737382525,44.27462646859867,44.56408506526056,47.784746487145554,-7.306852164454258,-7.306852164454257,21.71892927859242,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.0289329000224825,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24518226419204,43.36458667559141,41.56126629534159,41.30995929876445,43.24518226419204,-7.306648824720307,-7.306648824720309,23.509058240648894,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.06886920001124963,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09020323913422,41.99292473085619,40.40826933815315,40.792308422721305,42.09020323913422,0.0,0.0,23.509058240648894,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0287487999885343,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35934499343791,40.56366003469487,39.15765630965894,39.875019412407546,40.35934499343791,0.0,0.0,23.509058240648894,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019532299978891388,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89999335336742,40.19978656464603,38.6993757185776,38.1179839174418,43.56687276656845,17.148932011441893,17.1489320114419,19.134330686709635,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02849560001050122,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56687276656845,43.267539368447736,41.00521750767428,40.45899684577901,44.74945864412975,17.16501884599695,17.165018845996943,14.755499348445108,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.029931800003396347,0.0,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.74945864412975,44.46241340819233,42.2034340923953,41.71392398504494,44.74945864412975,0.0010085332112065258,0.0010085332112065256,14.755242069564698,0.8452037371028923,0.0,4.226018685514462,0.05000226925746598,0,0,optimal,0.05335230001946911,9.049837264574201e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.7436468077683,41.509527624168825,40.54134331246833,40.259584429999364,44.672927015359164,17.148932011441893,17.1489320114419,10.380514515625439,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.03703169999062084,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,44.672927015359164,44.570358396258676,42.1663888720655,42.47264888022523,44.672927015359164,1.4916169012517209,1.4916169012517209,10.0,0.4629220269553447,0.0,2.3146101347767236,0.0534719191945123,0,0,optimal,0.03757970000151545,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,42.20124683252828,42.338894078806916,40.91622771943927,40.90325337981253,42.20124683252828,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.035356100008357316,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.49246914273218,41.505848336839726,40.291626798948734,40.73136701894323,41.49246914273218,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03548169997520745,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.30741985853757,41.50826039331229,40.10717126267918,40.15308153146415,41.326091087213044,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.03558570001041517,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.326091087213044,41.3555035435307,40.12611661814547,40.31653433435955,41.435415009434095,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02857140000560321,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.435415009434095,41.50713042411922,40.23556250952235,39.89994731833033,41.581351977093455,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028253599972231314,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.581351977093455,41.428390546930395,40.381548723289384,40.349692649789375,41.737876937508105,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027558499976294115,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.737876937508105,41.721989141674904,40.53808790624131,40.51167236247147,41.89227653602006,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028034200018737465,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.89227653602006,41.89476642995753,40.69248461744568,41.02854725319974,47.80827140876599,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.02049790002638474,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.80827140876599,47.97163798745618,44.5138205780591,44.77770847059984,59.09480261895454,-48.442481394122076,-48.442481394122076,27.99340794155991,-0.16700759061823395,0.0,-4.1751897654558485,0.2800373579085407,0,0,optimal,0.020140000007813796,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,59.09480261895454,59.25446903003649,52.38453637882485,52.51022961743108,72.07189903311937,-64.58616403875732,-64.58616403875729,43.817018131055455,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019850199983920902,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,72.07189903311937,72.09362754344274,62.0254464726827,62.73510081924454,77.36964776795865,-64.55943135289473,-64.55943135289475,59.63407881251466,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.060956800007261336,0.0,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,77.36964776795865,77.64765620491355,67.07553813942769,67.27716120109079,77.36964776795865,-28.48443392241792,-28.484433922417907,66.61276512350705,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03694489999907091,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.17302125766343,62.236683719825194,58.27724582209891,57.678217876847974,62.194985850161444,-28.4745752758213,-28.474575275821294,73.58903606608327,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.03788509999867529,0.0,4
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.15228024488984,57.91774021502559,54.211631950842715,54.34219407396124,58.18088477621784,-28.46307410419273,-28.46307410419274,80.56248922161049,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0540603999979794,3.2572814223641444e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.369154408137604,56.37052144922568,52.38607909246123,52.03427096187078,56.395881582210485,-28.459550013635766,-28.45955001363576,87.53507897495125,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.046616699983133,3.56551565983132e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.61342248378289,55.43192971696887,51.596250216485494,51.18288167721479,55.61342248378289,-10.060902143056135,-10.060902143056135,90.0,-0.03451615575254652,0.0,-0.862903893813663,0.07940511152836525,0,0,optimal,0.029571699997177348,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,49.44326748612154,49.26352032895443,47.53205332459455,47.80416502835588,49.44326748612154,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.05447409997577779,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.564499663105174,45.67853353842656,44.36022021688284,44.16054443868419,45.564499663105174,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.020135500002652407,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.04323956895741,43.932163156252756,42.84119235068218,42.35233300777726,44.04323956895741,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.028179600019939244,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.29954683091005,43.10551880695817,42.09854595472548,42.73181145275983,43.29954683091005,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02823039999930188,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.91569162770871,43.19990164947953,41.71517495297817,41.67595382913421,42.91569162770871,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028541300009237602,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.69374740797428,42.68850441357826,41.49344858450808,41.76861147445063,42.69374740797428,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.028690300008747727,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.54004130940024,42.69488811501176,41.33983428183443,42.0468151890657,42.54004130940024,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020381799986353144,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41036732137442,42.72398541988129,41.21019260226105,41.061510628526015,43.53388221809614,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.02019150002161041,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,43.53388221809614,43.44235190104777,41.879985414305445,41.25245553026996,43.774557781032456,7.217799560808653,7.217799560808655,86.31753122313486,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.020075300009921193,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,43.774557781032456,43.45080562770635,42.12221154826704,41.22966018459344,43.8048459989157,7.215799287621499,7.215799287621497,84.47676609874162,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02000759998918511,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,43.8048459989157,43.38580154712798,42.153911093358424,41.84095559973607,43.8048459989157,7.214914351726567,7.2149143517265655,82.63622672330118,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.03583130001788959,0.0,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.72978717534616,43.57060271336031,42.079765875876745,41.597262973810075,48.28097302052653,25.755094036015116,25.75509403601512,76.06604967329733,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020372900005895644,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.28097302052653,48.04721075911411,44.93182121495785,44.642553354474956,49.53564465991051,25.750413728745404,25.750413728745407,69.49706657922962,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03709649998927489,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.53564465991051,49.393227021560705,46.18552463682145,46.15265612748744,50.038125128642115,25.749844033110797,25.749844033110794,62.92822881568095,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02040609999676235,4.440892098500626e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.038125128642115,49.98885606299659,46.68209825192682,46.35440521273473,50.1926665899796,25.750036535380765,25.75003653538077,56.359341944410346,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03732200001832098,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.1926665899796,50.05999996614436,46.82507586364009,47.09927771222138,50.1926665899796,13.64662923425131,13.646629234251312,52.87805897648909,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.04579630002263002,4.440892098500626e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.82543109244374,46.96612177299937,44.662228293408766,45.31072523191637,46.826863648089024,13.646805112486428,13.646805112486428,49.396731141671125,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.03747559999465011,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.694110623037496,46.003956543161955,43.525105660866764,43.790045928865226,45.69909668324555,13.65086011147623,13.650860111476229,45.91436886833535,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04592679999768734,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05547468340364,45.19879131928979,42.87748263898171,43.48376352252474,45.06310562572051,13.65278912616632,13.652789126166319,42.43151449941537,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.03783590000239201,4.440892098500626e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.6501986347129,44.92823534191988,42.46128496435506,42.53537650099705,45.12983533447803,16.571603193817968,16.571603193817964,38.20406470507405,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.03815819998271763,4.440892098500626e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.12983533447803,45.18244800676979,42.647436916770474,42.70411457822752,45.14821424925865,16.577634732406885,16.57763473240689,33.97507625292944,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.019471499981591478,0.0,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.1357362730872,45.15918605700622,42.634624588664686,42.452411537547796,45.15070557063391,16.581183582881188,16.581183582881184,29.74518248178628,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.033981300017330796,4.440892098500626e-16,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03894073635618,44.97133785029334,42.52136644063137,42.31732526576535,45.0499853756291,16.586973818461217,16.586973818461217,25.51381160972985,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03166059998329729,4.440892098500626e-16,4
