interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,31.362702527597058,31.24426552126774,27.997633680072774,28.037931426269598,33.07169730357217,-24.999999999999993,-24.999999999999996,112.25,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.01811569998972118,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,33.07169730357217,33.072678036184755,29.73779097498636,29.806287320350652,33.836679404283345,-25.000000000000004,-25.000000000000004,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.018815999996149912,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,33.836679404283345,33.85873962627707,30.528680800317023,30.328091764135678,34.17967684252798,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.019274499994935468,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,34.17967684252798,34.07975888890461,30.89107028319156,30.920471907212665,34.34682496812872,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.01966989997890778,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,34.34682496812872,34.35309249999502,31.071107796378424,31.073677170210566,34.452789304776324,-25.0,-25.0,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.01948010001797229,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,34.452789304776324,34.47026093578921,31.18404001247474,31.191539368046648,44.17402963874942,-50.0,-50.0,149.0,3.1657862576072096,0.0,26.38155214672675,0.28204707591209477,0,0,optimal,0.018391699995845556,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,44.17402963874942,44.217481072870974,37.413318502601996,37.53519951361866,44.17402963874942,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.01830360002350062,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,38.06046482481698,38.09984995469953,34.612106590925016,34.506200236804304,38.06046482481698,-25.0,-25.0,161.625,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.012855000008130446,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,36.33565324422687,36.29967258319177,33.05333502463036,33.18141890120568,36.34528541412114,-25.0,-25.0,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.012638800020795316,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,35.710732160621305,35.76074151872843,32.413989304013285,32.485384805286046,35.73053344615672,-25.0,-25.0,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.01245280000148341,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,35.549681955208236,35.57019591932882,32.230835473190716,32.20511598015028,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.01825189997907728,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,35.63207597730123,35.661813223961914,32.283671097667806,32.386876022284575,35.85045788626404,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.012670299998717383,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,35.85045788626404,35.908790484007376,32.46611071208061,32.44143958766227,36.14792488625139,25.00000000000001,25.000000000000004,167.24489795918367,1.334937407287687,0.0,6.674687036438434,0.14269892357689717,0,0,optimal,0.012940499989781529,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,36.14792488625139,36.10294512646518,32.72349787181423,32.63366766403777,36.14792488625139,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013027100008912385,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.26244674474018,30.237742877161363,29.05749114100674,29.13180507421838,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.012797600007615983,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.6491771057897655,34.95741784048214,35.023222394884534,31.45758557634111,31.590212976047116,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.012857699999585748,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,32.707502453360014,32.722757279035996,30.480943340200557,30.184691862597525,36.005440091856045,25.0,25.0,151.0204081632653,0.6046930869510769,0.0,3.023465434755386,0.14795899142115945,0,0,optimal,0.01286329998401925,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,36.005440091856045,35.928784707397455,32.457096447313845,32.40814595995944,36.005440091856045,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.012427299981936812,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.61115009404332,30.565457328594928,29.407023750765795,29.237244327137105,30.61115009404332,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.012342800007900223,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.285958191508062,29.226883939850495,28.084175364788976,28.143058130266287,29.285958191508062,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012409100017976016,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.78935393502669,28.824368965556307,27.58868615365319,27.664329522470233,28.78935393502669,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01260990000446327,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.687944140789863,28.709171056058814,27.487808183351824,27.428046708588433,28.775667902256327,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012403100001392886,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.775667902256327,28.758064986576933,27.575786469429545,27.616908462274388,28.954242982774193,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012536399997770786,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954242982774193,28.99288916826861,27.754483813473172,27.89989478671093,29.176483751621635,0.0,0.0,151.0204081632653,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012478999997256324,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.176483751621635,29.240877200278696,27.97678334568671,28.016670027016183,35.29020354350201,24.999999999999996,24.999999999999996,144.64285714285714,0.9976559364219265,0.0,4.988279682109632,0.13901047250499787,0,0,optimal,0.012395699974149466,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.40386892780267836,35.29020354350201,35.29477026474178,31.959333822140042,31.90255401001086,35.29020354350201,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012502600002335384,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.452346075322183,31.437302829757876,30.250028140263495,30.300308370979682,31.452346075322183,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01246919998084195,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.771288982428946,30.818056257120343,29.570372997559552,29.744903840211123,36.28751250351199,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.012657899991609156,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,36.28751250351199,36.38047004033307,33.016210660046326,33.24377298033469,42.3452033363895,37.44766831441192,37.44766831441192,128.7123295116296,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.012877000001026317,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,42.3452033363895,42.3743370562461,37.51608737759233,37.34201784394687,44.60285644747116,37.44396699475029,37.44396699475029,119.16029711500963,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.018202400009613484,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,44.60285644747116,44.54207613893383,39.77486023533689,39.67268407694323,45.82460139452747,37.44786856077116,37.44786856077117,109.60726942093535,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.018236300005810335,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,45.82460139452747,45.79919966047786,40.9864673459788,40.88301363729457,46.66296928916207,37.66482972344726,37.66482972344726,99.99889449148452,1.1299422377729536,0.0,5.64971118886477,0.2038067780086902,0,0,optimal,0.05393200000980869,2.367664699121086e-05,9
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,46.66296928916207,46.63205477253966,41.77266653279029,41.95554199636507,46.66296928916207,4.756142599912854,4.756142599912855,98.78559280783328,2.7469804691942623,0.0,13.73490234597131,0.0618261542316303,0,0,optimal,0.05923910002456978,6.311821448901078e-05,10
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.36212794585575114,37.78867057206191,37.854840953878806,36.29744105042489,36.24132477920872,37.85099145334572,6.040203622152911,6.040203622152912,97.2447245368759,2.6835041674099527,0.0,13.417520837049759,0.06545990087009347,0,0,optimal,0.059198300004936755,6.439456517570719e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.3727658486574452,35.53217433454129,35.50565377938036,33.95798437044496,33.93041163031417,35.788518189926734,9.64428049749839,9.644280497498386,94.78444889975897,2.505538509599874,0.0,12.527692547999377,0.07665083065607538,0,0,optimal,0.08881379998638295,9.293558575618199e-05,15
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.40006757024476236,35.26587100474471,35.25274110653905,33.425535271205355,33.44951246892079,35.26587100474471,0.0,0.0,94.78444889975897,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.04068220002227463,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.35621877773738,33.35590512631328,32.15450150933633,32.08978451100318,33.35621877773738,0.0,0.0,94.78444889975897,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.03462980000767857,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.8451378645374,32.82158285874334,31.644450458654337,31.659884275122536,32.8451378645374,0.0,0.0,94.78444889975897,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.04679210000904277,0.0,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.69014762688488,32.670887533619194,31.489939388138296,31.323740234014693,33.575739834473886,5.168149034263736,5.1681490342637355,93.46604353387536,6.1514038486877025,0.0,30.757019243438496,0.06332544223562912,0,0,optimal,0.06804670000565238,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.6626536419119453,33.575739834473886,33.503582133369086,32.05669518210054,32.00750461825233,33.575739834473886,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.053794700012076646,0.0,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.03930898367312,33.02222766717693,31.839013472287764,31.85707202312485,33.03930898367312,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.05229450002661906,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.99998994814452,32.978712612818796,31.7999372832913,31.613571340094058,39.51142954538759,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019784700009040534,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.51142954538759,39.39281071633568,35.96156965458812,35.769991725980816,41.51429428746359,-25.000000000000004,-25.000000000000004,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.020128500007558614,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,41.51429428746359,41.45016678906582,37.97142560705441,38.120532204378435,42.445383185264575,-25.000000000000004,-25.000000000000004,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.02073200000450015,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,42.445383185264575,42.53701100107344,38.924071503207095,39.14699332263962,42.83787470047162,-24.999999999999993,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.020406900002853945,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,42.83787470047162,42.92467402047353,39.3489743002748,39.184022126389365,42.954052326324344,-25.000000000000007,-25.000000000000004,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.020908800011966377,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,42.954052326324344,42.87983325222552,39.50405025017632,39.62429409161649,42.954052326324344,-24.999999999999996,-24.999999999999996,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020269100001314655,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,42.928194537030585,42.964933133650504,39.51907678793698,39.46203244197526,42.928194537030585,-25.000000000000007,-25.000000000000004,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.019704300008015707,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.832644069192334,42.77456376359122,39.4623962429558,39.334277843242575,42.832644069192334,-25.0,-25.0,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.01996439998038113,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,42.707922909862496,42.66696325850856,39.37154890676156,39.48857630271449,42.707922909862496,-24.99999999999999,-24.999999999999996,148.59104353387536,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.019696799980010837,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,42.576516698083665,42.643468153736485,39.26731171741286,39.527797291211236,42.576516698083665,-25.000000000000004,-25.000000000000004,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.0190191000001505,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,42.44968497924184,42.54438137761666,39.16044599790179,39.046989746697754,42.44968497924184,-25.0,-25.0,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.019516300002578646,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,42.33158180266662,42.25115573226546,39.055480528960466,38.953170701460266,42.33158180266662,-24.999999999999996,-24.999999999999996,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01939559998572804,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,42.22240846567829,42.15093486474179,38.95336935743503,38.731914131409184,43.13278680065114,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01959989999886602,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,43.13278680065114,43.03523175836365,39.49808575048469,39.51427747123942,43.13278680065114,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019243699993239716,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,42.333841582491445,42.33430491045002,39.06232344894063,39.0523649128242,42.333841582491445,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.019327199988765642,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,40.68034353983773,40.69162434360114,37.91034774380826,37.94058591949462,43.44758017254362,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.020409699995070696,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.44758017254362,43.477353614368454,39.44839336759392,39.7069452373689,52.660529614192136,50.79567469957518,50.79567469957518,154.01752623050317,0.0012650393374343952,0.0,0.003953247929482484,0.2964997095618163,0,0,optimal,0.019864900008542463,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.660529614192136,52.69408858152587,45.55278438428241,45.56580343970542,55.82603499401907,50.81109076265418,50.811090762654196,141.0555132808465,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.019630199996754527,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.82603499401907,56.10200376333942,48.58796000724287,48.48413077031981,57.16317443827619,50.000000000000014,50.00000000000001,128.30041124003017,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.020278100011637434,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,57.16317443827619,57.13731636959457,49.92660536668101,50.14842053587903,57.16317443827619,25.848344641964164,25.848344641964164,121.70644577014136,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.02059270002064295,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.5098979879972,47.57841145719547,43.97088571997101,43.96813301343176,55.64654839205532,49.99999999999999,49.99999999999999,108.95134372932503,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.020015299989609048,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,55.64654839205532,55.50430487728922,48.089505381290806,48.22079493227688,57.911429341481984,50.00000000000001,50.00000000000001,96.1962416885087,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.020593699999153614,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,57.911429341481984,57.934836560016876,50.20194813187355,49.82198040287857,58.30583009524196,48.574876719331684,48.57487671933168,83.80469150500574,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.019991799985291436,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,58.30583009524196,57.86761935700503,50.77340736518304,50.650761110150036,58.64424058520769,48.573686833043894,48.573686833043894,71.4134448639231,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.01995149999856949,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,58.64424058520769,58.71990913297653,51.042745396142415,51.18521017953871,58.71544780428902,48.6117472958931,48.611747295893096,59.01248892109323,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.020673399994848296,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,58.71544780428902,58.722363949249576,51.08877645526657,51.164672844586825,58.71544780428902,48.60304790867574,48.60304790867575,46.61375220969635,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.02040149999083951,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,58.50077928219121,58.53453001504483,50.91308359780257,50.89389921309574,58.50077928219121,25.0,25.0,40.23620118928819,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.020841400022618473,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,47.114796390555576,47.12867540423219,43.58229398525632,43.45809764839435,47.114796390555576,25.0,25.0,33.858650168880025,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.02001800001016818,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,43.39935098748822,43.39401981585747,39.904921887927685,40.116189017183586,43.91043221510007,29.325908662009702,29.325908662009695,26.377551020408166,2.9820890327529974,0.0,9.319028227353117,0.167595916287332,0,0,optimal,0.018207999994046986,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,42.98177416918179,43.11490767318348,38.958199828287384,38.877456485605165,42.98177416918179,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.016469199996208772,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,40.71160669561262,40.739832381536864,37.300230403114,37.4850040145215,40.71160669561262,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.014985899993916973,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,39.67841278457781,39.72541504445317,36.306902626362486,36.09441860044598,39.67841278457781,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01460119997500442,0.0,2
