interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.915108142702096,39.90868441231314,39.53931376574659,41.108739281395415,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.01942260001669638,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,40.76735606434785,39.88487742537699,39.95571298832889,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.019086900021648034,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,42.9015129962467,43.10817202691163,41.0395729696874,41.07614177964016,43.481583312600826,9.90713126339352,9.907131263393522,94.94534119214617,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.019633599993539974,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.481583312600826,42.95565959293832,41.61276575396717,41.49729979111875,43.79388482008236,9.90713126339352,9.907131263393522,92.41801178821926,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.026742300018668175,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.79388482008236,43.10333997400358,41.91825915869776,42.04244940414913,43.79388482008236,2.6650984827500346,2.665098482750035,91.73813972629323,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.035335499997017905,1.3877787807814457e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.537099125164445,42.33034779437181,41.18153175891573,41.219589535627456,42.537099125164445,2.6650984827500346,2.665098482750035,91.0582676643672,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.027350000018486753,1.1102230246251565e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.22699111389552,42.798905975435105,40.87162144791885,40.79069784296846,42.22699111389552,2.6650984827500346,2.665098482750035,90.37839560244116,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.02791919998708181,6.938893903907228e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.1289897244925,42.500532676692245,40.77363786989473,40.84095618228222,42.13952574030902,2.6650984827500346,2.665098482750035,89.69852354051513,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.028008900000713766,4.6772140189013656e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.13952574030902,41.44671328098396,40.78419970002179,40.793695639005996,42.13952574030902,1.0752012242625482,1.075201224262548,89.42423751391753,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.03415569997741841,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.947091221762264,41.09600147446828,40.687046176663586,40.94719964527185,41.97323310790552,1.0752012242625482,1.075201224262548,89.14995148731994,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03540600000997074,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.97323310790552,42.171585562970094,40.71338771647173,40.7635960570125,42.06566080695054,1.0752012242625482,1.075201224262548,88.87566546072235,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03497280000010505,0.0,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.06566080695054,40.95596939755724,40.80595866729005,40.96009394007852,42.19663302646772,1.0752012242625482,1.075201224262548,88.60137943412475,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.042559599998639897,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19663302646772,42.59386380864514,40.937051504711306,40.98376748726944,42.19663302646772,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03444139999919571,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18862335465123,42.691805603119974,40.9886925510567,40.891603929223805,42.313332026633915,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0344712000223808,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313332026633915,42.712861213806846,41.113500230052914,40.95237861139389,42.47885503854274,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03458039998076856,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47885503854274,42.55553390024035,41.27907818861649,41.336095379462904,42.6692134900188,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03412110000499524,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.6692134900188,42.94262191938327,41.46947008213114,41.56823783825762,42.87635214493582,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.034572700009448454,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635214493582,42.70173317011114,41.67663133729376,41.40990042726342,43.095951222469616,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06485710002016276,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951222469616,43.55288568394897,41.89624720001854,41.761187194724954,43.325442763762204,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.08881650000694208,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442763762204,44.334573492739295,42.125752068809206,41.78655402877983,43.563072347715064,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11376069998368621,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072347715064,43.52915855347102,42.363392617283964,42.41556255928439,43.80745651649575,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14207119998172857,4.8800330639087175e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745651649575,43.895761574614724,42.60778588676118,42.67482593962288,44.057375297607706,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11210120000760071,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.057375297607706,43.367640230131,42.85771212470012,42.91110082773354,44.3116762465828,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2527647000097204,3.3061903444153717e-06,32
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.3116762465828,44.469358292968415,43.11201897746744,43.12700253526985,44.569231408270376,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.17514530001790263,2.402290830733067e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569231408270376,44.76119163953902,43.36957852283924,43.490135698,44.82891940092361,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08861989999422804,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891940092361,45.579247273514184,43.62926938789539,43.55947407914406,45.08961943345708,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.11007909997715615,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943345708,45.08895812651064,43.88997078233574,43.832379427689816,45.35021099145583,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07820540000102483,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099145583,44.71291781820902,44.15056219211761,44.29996433897801,49.69406447877548,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.10333799998625182,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69406447877548,50.62537384939443,47.01167108819905,47.04192381959542,49.69406447877548,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019351900002220646,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.105524863107696,46.00660248361249,45.904022133586096,46.31955048102514,47.105524863107696,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01939699999638833,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70760785288931,46.408288405790195,45.507072875411254,45.38946384040644,46.70760785288931,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01922839999315329,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64776956421031,47.006072690619355,45.44768952985189,45.278872634210245,46.744780023828554,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019224300020141527,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744780023828554,46.50796720867206,45.544911048455496,45.473101258107064,46.91217484695292,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01891850001993589,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217484695292,47.16471099444943,45.71240057298904,45.851138804811455,47.10843839104406,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026164000009885058,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843839104406,46.7989249186647,45.908702948713774,45.91170817699221,47.31338606960614,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026518900005612522,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338606960614,47.18901345463496,46.113662294510576,46.10261785615344,47.51696852313266,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019900099985534325,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696852313266,47.217965160077156,46.317242889977535,46.38720669556725,47.71396533601991,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019054100004723296,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396533601991,47.66785729248292,46.51423081793303,46.457547945577396,47.90147109304811,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019255299994256347,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147109304811,48.38771452126023,46.70172377856108,46.636054888923105,48.07770527299984,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019409600005019456,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770527299984,47.475528094599795,46.87794276452327,46.80334897108216,48.24144970307074,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019622899999376386,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144970307074,48.314430055310496,47.04167035988052,46.97074487949873,48.39178343767185,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01975860001402907,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178343767185,48.49563428508531,47.19198601914041,47.19042806879482,50.10019311615593,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.01990819998900406,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.10019311615593,50.570319140729495,48.32962709080108,48.0651876180411,53.64569946974108,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.06793099999777041,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.64569946974108,53.77419770661548,50.80450525667815,50.576193935791295,54.819059896017336,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.05797229998279363,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.819059896017336,55.273459507659474,51.995328010844005,52.06509410782989,54.819059896017336,11.118476496651622,11.118476496651622,102.72217725673246,0.4674818504637077,0.0,2.337409252318538,0.08093961623050171,0,0,optimal,0.11202469997806475,6.386921985043759e-05,13
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,52.99832952364565,53.97985370177047,51.05450487237088,51.13542296839968,52.99832952364565,0.0,0.0,102.72217725673246,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02924519998487085,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.54006808030566,50.293473851002396,49.33774941912645,49.22297956856647,50.58601113627561,-0.9976413584321415,-0.9976413584321411,102.96659938954834,1.0675585560451428,0.0,5.337792780225713,0.05229368036673698,0,0,optimal,0.029253700020490214,3.3169202939831166e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.89680313170925,50.326814249201874,48.64081590166258,48.68234171334713,55.221063228331225,-24.999999999999993,-24.999999999999996,109.09159938954834,2.2847836246500033,0.0,11.423918123250017,0.13782936299907636,0,0,optimal,0.021328000002540648,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.221063228331225,54.294877399899406,51.91758839181669,52.01476858534133,56.86008653307436,-24.999999999999996,-24.999999999999996,115.21659938954834,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021081100014271215,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,56.86008653307436,56.760313822941754,53.52751996983541,53.40886206877512,57.712497993516735,-24.999999999999996,-24.999999999999996,121.34159938954834,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021577300009084865,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.712497993516735,57.61459743877496,54.34524867433622,54.468955311537144,62.93246452761687,-37.358502968602785,-37.35850296860279,130.49443261685602,1.61972122394474,0.0,8.0986061197237,0.21380707114917688,0,0,optimal,0.021796799992443994,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,62.93246452761687,63.9602042254006,57.80577040128594,57.900947324031534,69.64576824156,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.021644099993864074,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.64576824156,69.6992138066324,62.66942664272216,62.52739840722795,69.64576824156,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.02114269998855889,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,57.06340561542795,56.51077287457957,55.47982581190991,55.45221776053506,57.06340561542795,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.020608799997717142,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.60203758980345,53.10559609175962,52.021628656607405,51.86814631881795,53.60203758980345,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.020529800007352605,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.91517678363371,52.1023897384927,50.33582517951928,50.30713060123723,63.62517894889291,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.02051729999948293,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.62517894889291,63.09038611271915,57.484816666601155,57.51247083339592,63.62517894889291,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.020986000017728657,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.947456810701226,54.77948665421896,53.16479961078275,53.221847722257635,54.947456810701226,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02126249999855645,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.80761128573762,52.263601984563955,51.029976416157346,51.37921197817648,52.80761128573762,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.021606599999358878,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.70450304934298,51.64441236853054,49.93165931686109,49.96175185955981,51.70450304934298,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.02311000000918284,4.960909911755351e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.083892781666236,51.14715692167321,49.316018378106634,49.2361379534452,51.083892781666236,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.021139199991011992,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.19879813505069,50.37064150180894,48.612300792560156,48.80310933154699,50.19879813505069,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.02147740000509657,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.75717244015148,49.76004925585271,48.173476599827076,48.18106963793213,49.75717244015148,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.020854300004430115,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43647387564842,48.53001071085799,47.85514590573015,48.11333710039936,49.43647387564842,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.028360500000417233,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.168542296579076,48.70681568339093,47.589116675508,47.287650873562725,50.067956033082766,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01992019999306649,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.067956033082766,50.738123901672786,48.0738232489906,47.78483781397324,50.168245080069546,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.020422800007509068,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.168245080069546,50.20621741489597,48.17709581823197,48.32053926482518,50.168245080069546,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.019962199992733076,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.0863043960097,50.64986838779451,48.097004858731815,48.087221285362936,50.0863043960097,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.019793699990259483,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.91726596503757,49.43010498592978,47.92870345954369,47.992087015588154,49.96541963337226,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.019174499990185723,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.84419007489387,49.70688319537814,47.80533306660983,47.706492670598784,53.0507400295126,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.0179954000050202,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,53.0507400295126,53.26112863625629,49.77793367671015,49.95932022135182,53.0507400295126,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.011563499982003123,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,52.62689148251723,52.03269160609377,49.79821769056045,49.83339759875247,53.81561184618322,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015544699999736622,2.220446049250313e-16,2
