interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,65.36712251573239,61.33586679221205,58.9741902028958,59.33900195684791,65.36712251573239,34.07866351157734,34.078663511577346,45.08678918304804,0.6106219679380251,0.0,3.053109839690126,0.18886093444791982,0,0,optimal,0.058605400001397356,9.146997399112067e-05,8
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,62.543454379215156,58.4113575406611,58.00926134325001,58.38905163998282,62.54345437921515,4.377830410528674,4.377830410528674,43.9699957109744,0.2512094602202759,0.0,1.2560473011013793,0.06092338906804299,0,0,optimal,0.03607110001030378,1.02303616544841e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,52.86217391550735,49.48606500851728,51.38958799766559,51.966056049895386,52.86217391550735,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.041171599994413555,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,47.99759566061796,45.59051136969473,46.79036743127828,47.025382726544194,47.99759566061796,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02445980001357384,3.3306690738754696e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,45.18842591699062,43.26435812009802,43.984016643331806,44.17979318922395,45.18842591699062,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019222800008719787,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,43.501812264142856,41.954254836732055,42.2991650636394,42.503694153648624,60.674962304776834,-47.33106229364005,-47.33106229364004,55.56610597291622,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.018514900002628565,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,60.674962304776834,57.98474001906337,53.402190947188835,53.65583406857385,67.84072004196992,-47.222890490634356,-47.222890490634356,67.13571414312163,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.04721439999411814,3.3306690738754696e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,67.84072004196992,63.93495227360618,60.52496421715293,60.99759620997379,72.38814387918067,-47.2024149040023,-47.20241490400231,78.7003057946022,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013651999994181097,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,72.38814387918067,67.66637035867659,65.06376558779355,65.45118959159934,75.16711761491186,-47.199999933437994,-47.199999933437994,90.26430577829451,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013586599990958348,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,75.16711761491186,70.06420969407019,67.88275900295255,68.42404696913145,75.16711761491186,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01346039999043569,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,58.8328294932637,54.47289390227482,57.616652226064275,58.14590490605726,58.8328294932637,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013356799987377599,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,52.41441807253166,49.346946505171815,51.20434320307787,51.37653535445448,52.41441807253166,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013179600005969405,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,48.42876871613091,46.050964933807265,47.22251255703544,47.2967143332345,48.42876871613091,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018799500016029924,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,45.96316227111116,44.11892892174216,44.75929211663439,45.11782975141042,55.44379799650081,-36.367270764568964,-36.36727076456896,99.17428711561391,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012850200000684708,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,55.44379799650081,53.32992868597813,50.564268214881515,51.04675090909785,58.90813490167089,-36.35514922767945,-36.35514922767946,108.08129867639538,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.0453945999906864,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,58.90813490167089,56.09715424764419,54.096710441447996,54.27272854143474,58.90813490167089,-30.15116419491892,-30.15116419491892,115.46833390415051,-0.06397325140975893,0.0,-1.5993312852439732,0.16364958143210465,0,0,optimal,0.022984500013990328,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,58.489609539458044,55.27262436019908,54.562744883178546,55.052848411250324,58.489609539458044,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023058999999193475,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,50.97445201527324,48.331987642920055,49.659894716187715,49.91818576800927,51.95646613881367,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012675800011493266,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,50.90453801015584,48.5867674330931,48.58548219460737,48.723212302593524,50.90453801015584,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012657499988563359,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,50.22315517802987,48.032913692888165,47.90699015841503,48.27693235162901,50.22315517802987,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.02297680001356639,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,49.78672036848044,47.79117945757826,47.47123863694855,47.974341295620334,49.78710901535802,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012607699987711385,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,49.50245208427295,47.561467484599476,47.18546876149549,47.31165628465054,49.50245208427295,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02333679998992011,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,45.97165628049129,44.124381394639535,44.76784908167151,44.87332000475615,45.97165628049129,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023369899980025366,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.42204521250039,42.84792534849543,43.21961266054202,43.17505505566188,77.83637244778218,-77.24100893267344,-77.24100893267345,150.06917930731666,4.440826478592655,0.0,22.204132392963285,0.5309853862642216,0,0,optimal,0.018307399994228035,6.408519936940138e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,77.83637244778218,74.05504314887084,65.12723378324498,65.57799656508504,77.83637244778218,-14.82540886230864,-14.825408862308642,153.70140447858228,1.2328745609932175,0.0,6.164372804966087,0.09512581585822397,0,0,optimal,0.03011359999072738,8.862701727752054e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,60.39504342473385,56.14833886421141,58.100902802917695,58.590847218599556,60.868230480342646,19.88450155193119,19.884501551931187,148.62882755206923,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013497899984940886,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,57.46218169303121,54.039894327418445,54.651590357698815,55.08590006946104,57.47449570992092,19.891359060039058,19.891359060039065,143.55450126124293,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013350199995329604,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,55.32542869997245,52.30091242534799,52.490479314957554,53.108464196540545,55.34100267258177,19.89396243964252,19.893962439642515,138.4795108429668,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013500800007022917,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,53.98958027340771,51.249487717084314,51.12985482299482,51.46882252327614,54.00591391138439,19.899229201224284,19.89922920122428,133.40317686306264,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013625199993839487,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,53.14453005015541,50.51176154419602,50.26179655777311,50.502409706576145,53.14453005015541,17.262613621117087,17.262613621117083,128.99944889849195,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013584200001787394,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,51.700977231313935,49.147610923226516,49.09681552481996,49.61596929364712,51.703990340051654,17.26075060323217,17.26075060323217,124.59619619358578,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.024605899991001934,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,50.920362944009916,48.55928399901891,48.309161054584166,48.592288813763254,50.920362944009916,17.261859398299187,17.261859398299183,120.19266063279517,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.030290499998955056,8.881784197001252e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,50.354426866364214,47.980329667854065,47.74227777019074,48.134944002894386,50.354426866364214,17.261037119255253,17.26103711925526,115.78933483706679,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019008100003702566,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,49.90223233014996,47.56964426310074,47.29600978166673,47.19357954928668,51.924357357651765,24.13077276515354,24.130772765153548,109.63352545820109,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03823449998162687,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,51.924357357651765,49.23343331730452,48.52089335910757,48.66146408957034,52.51143830183746,24.121687962025373,24.121687962025366,103.4800336311538,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.02442569998675026,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,52.51143830183746,49.87097886201897,49.14005519515855,49.60296389127834,52.70114121376713,24.122265438541795,24.122265438541795,97.32639448866865,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.032455300010042265,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,52.70114121376713,50.03954876235494,49.36609523711358,49.75560012024411,52.70114121376713,24.113279318530946,24.113279318530946,91.1750477237373,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03480110000236891,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,52.63474564716398,49.89152384696434,49.338547395566295,49.64625436124348,52.63474564716398,14.016502645468519,14.016502645468515,87.59940929377083,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.030089300009422004,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,49.29469627999651,46.6926562258785,47.078027783920106,47.26202850840518,49.29469627999651,14.013880696218614,14.013880696218619,84.02443972840894,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.014046399999642745,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,47.74555090912981,45.396938138806505,45.54065085347435,46.02781439919905,47.74555090912981,14.009975326782131,14.009975326782126,80.45046643076043,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.02196020001429133,0.0,4
