interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.88396333445003,28.90185919581052,27.68430905936645,27.798500283997456,29.143161707875795,-0.0,0.0,180.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.029787200008286163,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.143161707875795,29.192101854604395,27.94351103596467,27.880032491682755,29.636629309338424,1.5164925950161887,1.5164925950161887,179.61313964412852,2.154735742922607,0.0,10.773678714613032,0.05353265376244703,0,0,optimal,0.021568399999523535,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.636629309338424,29.626063985100696,28.352397245484976,28.77180060250994,35.53084570623629,24.999999999999996,24.999999999999996,173.23558862372036,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.02163130001281388,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,35.53084570623629,35.77197668722497,32.227016799489085,31.93767765865368,37.45619551198127,24.999999999999996,24.999999999999996,166.8580376033122,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.021497699985047802,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,37.45619551198127,37.45998768927592,34.16971876328424,34.558147132291374,39.16030740471365,27.171562051985436,27.171562051985443,159.92651667168326,0.5013399092074955,0.0,2.5066995460374772,0.1468674513557388,0,0,optimal,0.021503600000869483,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,39.16030740471365,39.52497829885808,35.637468254445814,35.845036258360516,43.60062051673418,37.47399925227345,37.47399925227346,150.3668229848788,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.02176800000597723,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,43.60062051673418,44.05736188783095,38.76596366687107,38.2345995402006,45.20791412661752,37.47399925227345,37.47399925227346,140.80712929807436,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.022094100015237927,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,45.20791412661752,45.34820578498706,40.37483813143382,40.023130152630955,46.11959091072609,37.47399925227345,37.47399925227346,131.2474356112699,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.08563260000664741,5.5041500853558745e-05,9
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,46.11959091072609,46.338931823657774,41.27737100894903,41.40009680703547,46.11959091072609,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02217960002599284,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,36.656631733648226,36.69979189857155,35.448752063192934,35.150816345007485,36.656631733648226,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02098109998041764,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.997103549795916,33.84506577848602,32.793525054990205,32.3889358710801,33.997103549795916,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.02132309999433346,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.84802030821727,32.67285921455997,31.6464744072893,31.83512259789115,32.84802030821727,0.0,0.0,131.2474356112699,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.021687400003429502,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.40960925964151,32.50021661449002,31.209019692785155,31.34150727627194,32.40960925964151,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.021149400010472164,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.30221445885814,32.334086616750874,31.102070319532796,30.44622944563539,32.345397486497966,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02050080001936294,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.345397486497966,32.05860562504488,31.145455956229373,31.37031388886439,32.453203203631894,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020710599987069145,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.453203203631894,32.572945915961476,31.253348610648302,31.688118694819053,32.584503301867805,0.0,0.0,131.2474356112699,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020648200006689876,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.584503301867805,32.80578652374182,31.38468029818633,31.951969309661386,32.71945404195358,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02087589999428019,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.71945404195358,32.990484812280094,31.519635922453453,31.845333485256518,32.84833551312031,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.022080800001276657,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84833551312031,33.00040319867519,31.648509196486852,31.74573353659838,32.966261267913026,0.0,0.0,131.2474356112699,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04078000001027249,2.220446049250313e-16,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.966261267913026,33.00216780426217,31.766420177373202,31.571358075073853,39.516708676933256,-24.999999999999996,-24.999999999999996,137.3724356112699,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.030255199992097914,0.0,3
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,39.516708676933256,38.8440500426168,35.97682144541271,35.59674383130858,39.516708676933256,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.03966290000244044,4.440892098500626e-16,4
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,35.11537844848161,34.94673426824319,33.91258076499527,34.022555068819976,35.11537844848161,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.02243129999260418,4.440892098500626e-16,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,34.160878976774306,34.22643193817179,32.95959462127002,33.33603920685817,34.160878976774306,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.022174500016262755,4.440892098500626e-16,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,33.730751180483075,33.90264697001066,32.53017244080628,32.565793032162716,33.730751180483075,0.0,0.0,137.3724356112699,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.022875499998917803,4.440892098500626e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,33.540316218354164,33.5685201243936,32.34006000047232,32.61198720876219,33.540316218354164,0.0,0.0,137.3724356112699,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.022419799992349,4.440892098500626e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,33.45454005219919,33.558875555722096,32.25442463994665,31.820507770468325,38.95922533114276,-23.990058729510583,-23.990058729510583,143.25,3.494393668616156,0.0,17.471968343080786,0.13414467650310974,0,0,optimal,0.022536999982548878,4.440892098500626e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,38.95922533114276,38.72635567926784,35.74447017937126,35.07319517307718,40.85394610411777,-25.0,-25.0,149.375,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.041814800002612174,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,40.85394610411777,40.5853485244877,37.547312105214104,36.884917202975615,41.63295390479662,-25.0,-25.0,155.5,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.022328899998683482,4.440892098500626e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,41.63295390479662,41.46956257359909,38.34493391599506,38.79495358846066,41.9443409834508,-25.0,-25.0,161.625,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.022050200001103804,4.440892098500626e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,41.9443409834508,42.308639766818985,38.6688176768185,38.87158028705503,42.038804025050396,-25.0,-25.0,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.022199800005182624,4.440892098500626e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.038804025050396,42.315295225680394,38.77003895124779,39.06413012918085,42.038804025050396,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.022262899990892038,4.440892098500626e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,42.03398172889865,42.370769456189436,38.766694756508656,39.40620652097856,42.037128378235785,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.021209700003964826,4.440892098500626e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,41.98567845709331,42.438947384896636,38.71467996613393,38.65521126300882,41.98567845709331,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.022474099998362362,4.440892098500626e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,40.51769323776289,40.591100600458574,37.74706312812489,37.90971092450089,43.35306394511045,30.798206956426,30.79820695642599,166.98574028948693,1.5594503905139416,0.0,4.8732824703560675,0.16646199620110666,0,0,optimal,0.022741699998732656,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,43.35306394511045,43.595487329493864,39.36015822211101,39.78162999583221,52.229493632409124,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.022861999983433634,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.229493632409124,52.56194495916402,45.26306981857252,44.969835700607746,55.28068589164715,50.0,50.0,141.47553620785428,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.03381869997247122,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.28068589164715,55.00239328931994,48.19072720314794,48.632078911986795,55.28068589164715,25.838986191275183,25.83898619127518,134.8839580978351,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.0356430999818258,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,46.66440590510674,46.7184605313236,43.1707608421071,43.22723680398711,46.68775237358842,25.838986191275183,25.83898619127518,128.2923799878159,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.0547900999954436,5.209394221905583e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,44.2898465253224,44.079039090432886,40.75681500156301,41.35061458071519,44.2898465253224,25.0,25.0,121.91482896740774,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.06374299997696653,3.006243920467e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,42.86122000346228,42.751754354193764,39.39372735142124,38.86137626743442,45.36420661533351,33.064774934454434,33.06477493445443,113.47993740249589,2.4934130188430896,0.0,7.791915683884654,0.19386142262430542,0,0,optimal,0.04535470000701025,1.1930145316085827e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,45.36420661533351,44.322613124575966,40.713318840465114,40.587011110746545,53.728739960087815,48.46166808457569,48.46166808457569,101.11726697275719,0.009405552386006164,0.0,0.029392351206269263,0.3129085349476776,0,0,optimal,0.07222629999159835,2.2415949096910026e-09,7
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,53.728739960087815,51.65346572347647,46.226384261383714,46.00529846654136,56.420592617073595,48.4616680845757,48.46166808457569,88.7545965430185,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.05291070000384934,8.881784197001252e-16,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,56.420592617073595,54.115473490357424,48.84572288668222,48.59426047538142,57.585467380514,48.46166808457569,48.46166808457569,76.3919261132798,0.010544041405033634,0.0,0.03295012939073011,0.3164663131321385,0,0,optimal,0.0343247999844607,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,57.585467380514,55.200948325445694,49.99182059442624,49.269706741821885,57.898767435515445,48.4616680845757,48.46166808457569,64.0292556835411,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.01677790001849644,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,57.898767435515445,55.420799004432375,50.34127370336512,50.084596936407934,57.898767435515445,24.999999999999996,24.999999999999996,57.65170466313293,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.024254499992821366,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,46.843206600433284,46.18534906783416,43.311109550015274,42.62740996935939,53.39941910569433,47.59468227948108,47.59468227948106,45.51020408163266,1.562625034676968,0.0,4.883203233365522,0.2989643266675835,0,0,optimal,0.02156019999529235,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,53.39941910569433,51.547030455005554,46.22823112494634,45.62533143296653,55.55264581526162,50.0,50.0,32.75510204081633,1.3745422757960706,0.0,4.29544461186272,0.31253513529451016,0,0,optimal,0.019953499984694645,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,55.55264581526162,54.010186884691436,48.05426572344632,47.76312468317167,55.83219178611731,50.00000000000002,50.00000000000001,20.000000000000004,1.372351711217263,0.0,4.2885990975539485,0.3056896209857416,0,0,optimal,0.018507700006011873,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,55.83219178611731,54.898229637777526,48.49623543711458,48.848663942861556,55.832191786117306,-24.999999999999996,-24.999999999999996,26.125000000000004,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011715700005879626,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,45.004011436496064,45.06392457681835,41.62455268268694,41.67156405900656,45.004011436496064,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010828600003151223,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,41.50109366997106,41.49120090345679,38.16017310520351,37.63540775897207,41.50109366997106,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.011310999980196357,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,39.64446121123507,39.45000166848456,36.33293411540375,35.842105711969005,48.38973207396546,-50.0,-50.0,50.625,4.554529277878224,0.0,22.772646389391124,0.28568247061252583,0,0,optimal,0.01348860000143759,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,48.38973207396546,48.6589465296402,41.540394662493604,42.05576448020638,48.38973207396546,-24.999999999999996,-24.999999999999996,56.75,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.013491299992892891,0.0,2
