interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12920633659845,42.11754009642592,40.773625744700176,41.89789963122221,42.140196382568774,2.6690283390176726,2.669028339017672,39.7468449104832,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.028699799993773922,7.580359842204731e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.140196382568774,42.6647496026319,40.78462500119387,41.156985871347885,42.140196382568774,1.0768666849350306,1.0768666849350303,39.47213402146916,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03638479998335242,2.7755575615628914e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94755669306289,42.09989645796657,40.6874158934471,40.28911393402204,41.97364478664971,1.076696968910464,1.0766969689104644,39.197466427359345,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.036135500005912036,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.97364478664971,41.772243992137,40.71371349842366,40.212102334801415,42.06603426394354,1.0765894792117219,1.0765894792117217,38.92282625409105,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.044414899981347844,8.326672684688674e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.06603426394354,41.8522241924322,40.80625255209007,41.119085274612516,42.19696579692406,1.0764300931830022,1.0764300931830024,38.64822674052396,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04417950002243742,2.7755575615628914e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.19696579692406,42.299906882809786,40.93731399182816,40.05260709751778,42.19696579692406,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03603550000116229,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18874816037471,41.769412691449304,40.98881717050437,40.53504031660014,42.31339120140039,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.035228699998697266,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339120140039,42.127811552656574,41.1135593164995,41.59083247052669,42.47888309537291,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034859900013543665,0.0,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888309537291,42.708873844348226,41.2791062035711,41.618340854754024,42.66922679274504,0.0,0.0,38.64822674052396,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03444270000909455,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66922679274504,42.79855571183714,41.46948336500271,40.89860292723225,42.87635845222444,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03459359999396838,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635845222444,42.64596969332036,41.67663763516858,42.3141230955533,43.095954212976146,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03455509999184869,0.0,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095954212976146,43.39328470281495,41.89625018606166,42.11934674587337,43.32544418166613,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06636570001137443,0.0,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544418166613,43.42253147397018,42.12575348459688,42.022135078668455,43.563073019993,0.0,0.0,38.64822674052396,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0989168000232894,0.0,12
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073019993,43.50430568382329,42.363393288558505,42.08156105534316,43.80745683524627,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14419730001827702,8.390528911297879e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745683524627,43.65285004492949,42.60778620503596,41.97978295210593,44.0573754487385,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11459670000476763,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.0573754487385,43.78822775984325,42.857712275605344,43.20982627451684,44.31167631823921,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.21732960001099855,5.5958829673630195e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167631823921,44.49835567651303,43.1120190490169,43.764091162396824,44.56923144224519,0.0,0.0,38.64822674052396,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.217826200008858,1.8367535672692004e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144224519,44.87685890736115,43.36957855676335,43.656709248605274,44.82891941703226,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.24962109999614768,9.43465400969623e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941703226,44.94862281681073,43.629269403980004,43.37791863344834,45.08961944109476,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.14680320001207292,3.8507933897424795e-05,18
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944109476,44.99277739315168,43.889970789962014,44.27406333803594,45.35021099507712,0.0,0.0,38.64822674052396,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07380019998527132,2.8381982375827453e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099507712,45.55455141692233,44.1505621957335,44.86793036702351,49.69381169389938,-18.4563317169601,-18.456331716960104,43.170028011179184,-0.596513886893712,0.0,-14.912847172342795,0.11192363740322861,0,0,optimal,0.10704679999616928,6.98091778387755e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69381169389938,50.02526091460135,47.011510069414626,46.434099501354346,49.69381169389938,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01980020001064986,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544818780326,46.82168753654631,45.90394557272156,45.35982294530126,47.10544818780326,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019664799998281524,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70757149844091,46.43992910513249,45.50703657522282,45.02003995098582,46.70757149844091,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01910509998560883,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775232729253,46.414823813286844,45.447672318660665,45.16615121466718,46.74477185120188,0.0,0.0,43.170028011179184,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01954099998692982,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477185120188,46.630072935225556,45.544902888026684,45.84964561055817,46.91217097202426,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019676500000059605,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217097202426,47.049139503576896,45.712396703843815,45.69928379250945,47.10843655380461,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02770000000600703,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843655380461,47.121750997663355,45.90870111421645,46.34842840348948,47.313385198506545,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027038300002459437,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385198506545,47.51421968792238,46.11366142471111,46.15957048622888,47.516968110113815,0.0,0.0,43.170028011179184,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019331699993927032,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968110113815,47.546380002011034,46.317242477575135,46.50766008107361,47.7139651401932,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019675199990160763,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139651401932,47.78568050218163,46.51423062239861,46.178615420682966,47.901471000199805,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02033329999540001,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901471000199805,47.74850956511676,46.70172368585136,46.66986761136882,48.07770522897721,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0202104999916628,0.0,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522897721,48.061817432684656,46.877942720566345,46.85152717670478,48.24144968219807,0.0,0.0,43.170028011179184,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020440499996766448,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968219807,48.24393957609265,47.041670339039,47.37773297478449,48.39178342777538,0.0,0.0,43.170028011179184,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01998669997556135,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342777538,48.55510561376147,47.19198600925871,47.45586831897534,50.06119068137166,-8.694669525067383,-8.694669525067383,45.30022204482069,-0.7953020993731389,0.0,-19.882552484328475,0.07324628753658301,0,0,optimal,0.02048919998924248,2.220446049250313e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.06119068137166,50.18694605293494,48.30478324185692,48.42621163438311,53.12815238623946,-19.182767163997173,-19.182767163997173,50.0,-0.6889167792487517,0.0,-17.222919481218785,0.11085488091382033,0,0,optimal,0.08319699999992736,5.551115123125783e-17,10
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.12815238623946,53.21076256180476,50.470560126697904,51.1877213958776,55.16546046395941,-22.62476566341518,-22.624765663415186,55.54306758753672,-0.6539155843603971,0.0,-16.347889609009933,0.1253851282681842,0,0,optimal,0.051661400008015335,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,55.16546046395941,55.495718067468445,52.15849457128959,52.366951925616526,55.16546046395941,6.914495413617055,6.914495413617057,53.77916569630788,0.6750626518717419,0.0,3.3753132593587107,0.06784835251203059,0,0,optimal,0.20256459998199716,5.2972647525545424e-05,23
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,52.21279368176024,52.281982251176956,50.58229973092025,49.98420604799073,52.21279368176024,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029988900001626462,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.31510477777547,50.050285763515404,49.1131218802225,49.23990855983082,50.31510477777547,0.0,0.0,53.77916569630788,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030585700005758554,4.440892098500626e-16,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.63885816344182,49.68065187626319,48.43794822050406,48.09109171146511,49.65097008921165,-0.28413598021220493,-0.2841359802122049,53.84877901145987,1.031553228093422,0.0,5.15776614046711,0.050643385163115354,0,0,optimal,0.021860800014110282,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.37416475847379,49.199679889056306,48.158346794087834,47.74603338030365,50.131637803150156,-5.540520571774065,-5.540520571774066,55.20620655154451,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.021443600009661168,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,50.131637803150156,49.95582696276634,48.59449670074049,48.867140201386434,50.339565080565755,-5.540657893125261,-5.540657893125262,56.5636677353602,-0.00022083630549446238,0.0,-0.005520907637361558,0.06414131265749623,0,0,optimal,0.030739900015760213,0.0,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,50.339565080565755,50.45340165378859,48.80045115613146,48.6007691639965,55.55674136982536,-24.999999999999993,-24.999999999999996,62.6886677353602,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021622200001729652,2.220446049250313e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,55.55674136982536,55.41412696726904,52.15414620805946,51.661320406554346,57.244052877899264,-25.000000000000007,-25.000000000000004,68.8136677353602,0.9877695132363902,0.0,4.938847566181949,0.1436742597581209,0,0,optimal,0.021676999982446432,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,57.244052877899264,57.06342186113387,53.79808648345649,54.43289769973731,57.244052877899264,-5.93752531615337,-5.93752531615337,70.26836143781777,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.021188799990341067,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,52.8416528976179,53.123821753134806,51.264710784721906,51.22528735327086,52.8416528976179,-5.936922869497517,-5.936922869497517,71.72290754084466,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.029909700009739026,2.220446049250313e-16,3
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,51.59945643812234,51.594667107316106,50.02241937624777,50.29763215168974,51.59945643812234,-5.934760585672903,-5.934760585672904,73.17692388433451,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.021682299993699417,6.661338147750939e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,50.96436481717565,51.11773495172631,49.3869742578628,50.09377121795179,50.96436481717565,0.0,0.0,73.17692388433451,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.021715100010624155,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.57112056915872,49.88465140006645,48.36974712088417,48.22104771967914,50.60757002829871,-8.52489830669492,-8.52489830669492,75.26552396947477,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.0205988000088837,1.1102230246251565e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,50.60757002829871,50.51892205600608,48.83139022316924,48.204222220186935,50.74700744111309,-8.51179017642792,-8.51179017642792,77.3509125626996,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.023033500008750707,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,50.74700744111309,50.420997679319086,48.973500643536404,48.08067805378375,50.74700744111309,-8.514335043070933,-8.51433504307093,79.43692464825199,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.022510500013595447,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,50.725672646986105,50.30394491920559,48.95512975162286,48.641827281443746,50.725672646986105,-8.515969214176549,-8.515969214176549,81.52333710572525,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.022334100009175017,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,50.61825279567858,50.46688041613116,48.851774380920006,48.37024177149636,50.61825279567858,6.162641485919234,6.162641485919236,79.9512346858479,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.02207599999383092,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,49.97976758594692,49.74891177178241,48.39308578357736,48.104217478591394,49.97976758594692,6.159240190341995,6.159240190341995,78.37999994341371,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021449799998663366,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.65382057555042,49.52022648966821,48.070011533380416,48.038266638690395,49.65382057555042,6.157369507201196,6.157369507201196,76.80924241606647,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.021571199991740286,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.38771837344866,49.35716750012099,47.8063281047493,47.481028446530324,49.38771837344866,6.15564925276111,6.155649252761109,75.23892372913761,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02063699997961521,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.1454052106664,49.010323972607715,47.56599842414843,47.839980485048635,50.05677616643571,11.691944926624988,11.691944926624984,72.25628471724347,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.021260099980281666,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.05677616643571,50.20043879976378,48.062733222031625,48.71159609338353,50.162102453174434,11.688922797559428,11.688922797559428,69.27441665664158,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.017395100003341213,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.162102453174434,50.469929863929075,48.171279208833646,48.435978471613936,50.162102453174434,11.689087060769284,11.689087060769282,66.29250669215962,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.04287119998480193,4.440892098500626e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.082705660224825,50.227773504326144,48.09371373107018,48.70020637805552,50.082705660224825,11.687769244191305,11.687769244191305,63.31093290537612,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.0875938999815844,0.0,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.914575249791305,50.19246819204055,47.92642428183592,48.000505175730616,49.96269770487264,12.300882445427893,12.300882445427895,60.17295268970574,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.05472200000076555,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.84187605879546,49.88250898153293,47.803467468834455,47.85863817451272,49.842660644381766,12.301506125630166,12.301506125630167,57.03481337194294,-0.00030188338972320095,0.0,-0.007547084743080024,0.08499730278147391,0,0,optimal,0.06137999999918975,0.0,11
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,49.65438910698397,49.67293873428432,47.61419877359735,47.43131663627299,49.65617067750431,12.30171676897722,12.301716768977222,53.89662031863242,-0.0002987892571664408,0.0,-0.0074697314291610195,0.08512731693215667,0,0,optimal,0.1056551999936346,1.1102230246251565e-16,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,49.437470210064305,49.35216070949344,47.394118020727376,47.18782667167453,49.44067206489767,12.303404324340052,12.303404324340052,50.75799676650486,-0.0003075127404000633,0.0,-0.007687818510001582,0.085331118692024,0,0,optimal,0.016023300006054342,1.1102230246251565e-16,2
