interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.4,34.79902624852843,35.509627235816225,31.531837766386786,31.928372316274388,36.98502517817308,-31.064485180313895,-31.06448518031391,137.0030514434759,1.3230628271129838,0.0,11.02552355927486,0.16609485572514573,0,0,optimal,0.01078760001109913,0.0,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.4,36.98502517817308,37.41804640149798,33.00073309545913,32.638576257862304,45.47853298099484,-50.0,-50.0,149.2530514434759,1.9051771490384983,0.0,15.876476241987492,0.28316883351624395,0,0,optimal,0.010268799989717081,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.4,45.47853298099484,45.92838336430505,38.690167491955314,38.271723975409984,58.86932579328179,-69.56615633182294,-69.56615633182295,166.29675974477252,2.5114520040232966,0.0,20.92876670019413,0.4439202087671487,0,0,optimal,0.010230200015939772,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,58.86932579328179,59.67677213322967,48.22812101377883,48.672301560505225,58.86932579328179,-55.93159287847953,-55.93159287847951,180.0,2.0891241063782147,0.0,17.40936755315178,0.3331619250606588,0,0,optimal,0.01084250002168119,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,56.18947666806219,56.74051212210824,48.19352607997448,47.369773471114954,56.18947666806219,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.010569899983238429,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,43.43811593141958,43.05567595614275,40.09717685077792,39.65017123187436,43.44799212941335,24.999999999999996,24.999999999999996,167.24489795918367,0.4433119840027473,0.0,2.2165599200137365,0.14010870852193147,0,0,optimal,0.010436699987621978,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,39.772584031118775,39.51060727485468,36.40499923482265,36.87289927326815,39.796063176565745,24.999999999999996,24.999999999999996,160.8673469387755,0.4436296290933189,0.0,2.2181481454665937,0.14169693397478927,0,0,optimal,0.010290900012478232,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,38.2304651861252,38.27400228608044,34.82761315453569,35.143070410728384,38.263931233886034,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.01039189999573864,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,37.70576434891977,37.53182167336536,34.26334623965329,33.65349304142624,37.70576434891977,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.010121500003151596,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,32.538795688930385,32.26264974476517,30.917782065091647,31.548147594269242,32.538795688930385,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.010479799995664507,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,31.073633424054776,31.33394199138849,29.452792257987962,29.670985107199456,31.073633424054776,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.009999600006267428,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,30.50797146852932,30.564407638732874,28.886607605181048,28.77770529451199,30.50797146852932,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.01026760000968352,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.370180006058863,30.268229971594646,28.748518661239785,28.461070718082926,31.813802878705463,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.010613600024953485,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.813802878705463,31.5093994567922,29.692305310989834,29.045266969081652,32.38639464400001,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.01056379999499768,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.38639464400001,31.971461383137655,30.268258614947666,30.601371403539794,32.77665612661447,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.010814599983859807,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.77665612661447,32.835999807488854,30.665135046839733,31.300528027394385,33.07717899178264,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.01037129998439923,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.07717899178264,33.28273943395316,30.97453306243664,31.2482438300846,50.33737282858527,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.009932199987815693,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.33737282858527,49.18264464010275,42.07213077464394,41.660037760924624,55.23386766415927,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.010173500020755455,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.23386766415927,54.306164281922996,47.15153028416637,47.425497760338175,55.23386766415927,29.17746832933871,29.177468329338698,100.0,1.2177581142790805,0.0,6.0887905713954025,0.16136787627266952,0,0,optimal,0.04076350000104867,1.619345032288777e-06,9
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,46.194898173612785,46.26459671242004,42.31552340376933,43.01210491239671,46.194898173612785,-0.0,0.0,100.0,2.6543579554914833,0.0,13.271789777457407,0.05,0,0,optimal,0.050175500015029684,4.812012537769306e-06,11
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,36.67887000386478,36.96887764542907,35.469625815314146,34.88627982127934,40.101483733996396,-27.411115684733076,-27.411115684733087,106.7157233427596,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.06709910000790842,2.220446049250313e-16,14
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,40.101483733996396,39.9214711430691,36.52104971100322,35.989767272053825,40.68143032317696,-27.411115684733076,-27.411115684733087,113.4314466855192,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.014113000012002885,0.0,3
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,40.68143032317696,40.58164582842688,37.12091798507256,36.65548169584914,41.060016967853976,-27.411115684733076,-27.411115684733087,120.14717002827881,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.015729300008388236,2.220446049250313e-16,3
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,41.060016967853976,41.03315766141319,37.511907730770545,37.25705731359443,41.060016967853976,0.01630307974910579,0.016303079749105782,120.14301107936322,-0.2784223009868807,0.0,-6.960557524672016,0.05003669464490778,0,0,optimal,0.06184519999078475,5.935547645719019e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,34.91883114197788,34.816766970188475,33.71281468211002,34.0200805764153,51.46968864777482,-56.057071934109636,-56.057071934109636,133.87699370322008,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.009824899985687807,0.0,2
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.46968864777482,52.48433755837718,43.64540317293145,43.74275451756877,51.46968864777482,-18.779870490993396,-18.7798704909934,138.47806197351346,-0.3822469317622727,0.0,-9.556173294056817,0.10927787294405274,0,0,optimal,0.010221200005616993,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,41.98665332261768,42.14180403192023,39.35817155358076,39.81960961539125,42.62832724325862,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.009665799996582791,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.87278500841312,42.21064473474797,38.585932567421715,38.64983002913656,41.88802791920151,24.999999999999996,24.999999999999996,125.72295993269714,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.011196200008271262,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,41.6647338448509,41.77976526354734,38.36012054811518,38.56193542899053,41.6647338448509,-13.52140048505302,-13.521400485053018,129.03570305153514,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.010464999999385327,8.881784197001252e-16,2
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,38.508522370899755,38.587992615875116,36.34747800835965,36.013236874614925,38.51202639554171,-13.52140048505302,-13.521400485053018,132.34844617037314,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.009977000008802861,0.0,2
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,37.67031871952286,37.4947255639681,35.50131412749238,35.46665953710353,37.67813062543547,-13.52140048505302,-13.521400485053018,135.66118928921114,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.014067299984162673,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.38639275742221,37.31593608215129,35.20698158381473,35.173605263487204,37.39740417276732,-13.52140048505302,-13.521400485053018,138.97393240804914,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.010065499984193593,0.0,2
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.35963014081116,37.27340296815393,35.16859041447608,35.49325204060897,37.35963014081116,-0.032179376281638014,-0.03217937628163802,138.98181635523815,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.01018460001796484,0.0,2
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.69539652212499,34.85331562678864,33.4913902913006,33.7541936465399,34.69539652212499,-0.032179376281638014,-0.03217937628163802,138.98970030242717,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.009940299991285428,0.0,2
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.96145850667968,34.085864200273065,32.75873180221366,32.87995316080637,33.96145850667968,-0.032179376281638014,-0.03217937628163802,138.99758424961618,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.010182100028032437,0.0,2
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.6702913997367,33.756280766969645,32.46816046140089,33.185739487700005,33.6702913997367,-0.032179376281638014,-0.03217937628163802,139.0054681968052,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.010038499982329085,0.0,2
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.58073607541751,33.91438580068974,32.378876394161445,32.5877750003844,33.77324712947322,1.2963007282572645,1.2963007282572643,138.67477923551508,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009955999994417652,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.77324712947322,33.84111774047543,32.50071451166122,31.902470535734018,33.86236763494852,1.2963007282572645,1.2963007282572643,138.34409027422495,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.009917199990013614,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86236763494852,33.595998695342665,32.589832177894735,32.71641864801842,33.926872545102796,1.2963007282572645,1.2963007282572643,138.01340131293483,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.009819300001254305,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.926872545102796,33.96729221046192,32.6543780876644,32.30734176500332,33.97072791314078,1.2963007282572645,1.2963007282572643,137.6827123516447,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.019169999985024333,0.0,4
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.97072791314078,33.795131234247336,32.6983028775335,32.28584334668055,33.97072791314078,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01418050000211224,0.0,3
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,33.79688388017847,33.62173073186863,32.596746526643656,32.869467623279355,33.79688388017847,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01856880000559613,0.0,4
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,33.74399218508513,33.85831448597135,32.54392099133899,32.34430281215677,33.74399218508513,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.018790700007230043,0.0,4
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.705434710520095,33.5943852264541,32.5053827721936,32.01652880697807,33.705434710520095,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.014357200008817017,0.0,3
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.66474323571067,33.47071772593113,32.464688391660886,33.09795439177921,33.66474323571067,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.010072500008391216,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.61420556333906,33.89841581984373,32.41413743559093,32.37491635862367,33.61420556333906,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.01020079999580048,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.55029886383145,33.54505589135119,32.350212712205916,32.625375606525076,39.78845692055981,-26.98296790681382,-26.982967906813826,144.2935394888141,1.465032416811596,0.0,7.325162084057981,0.14577495524523348,0,0,optimal,0.018315900000743568,6.440119548756229e-10,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,39.78845692055981,40.13308582432317,36.29519006380154,37.0260379565504,40.09812985340205,-22.04407757901582,-22.044077579015827,149.69433849567298,1.2135022527893715,0.0,6.067511263946855,0.12284671708361079,0,0,optimal,0.010091499978443608,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,40.09812985340205,40.55970829006247,37.150958300542726,37.021720736270474,40.09812985340205,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.010201400000369176,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,37.08433292705968,37.01923697401039,35.35405328474662,34.730528503837476,37.08433292705968,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.009828800015384331,4.440892098500626e-16,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,36.157406999656054,35.854419762836244,34.42765914376076,33.537858704712136,36.157406999656054,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.018848300009267405,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.64102917301002,35.23855208603179,33.910529785629315,33.59975408012355,35.64151696951615,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.010109800001373515,4.440892098500626e-16,2
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.31388310318373,35.16017507425827,33.5815956586929,33.09985778027891,35.36202277875133,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.009773400000995025,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.20384351417674,34.974268647771915,33.42079799733733,33.132083467461406,35.20671983283159,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.018264499987708405,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.03875382762562,34.896143348019024,33.251522161629836,33.21864876794615,35.042212282438314,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.01010320000932552,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.865533558413844,34.81304926678604,33.07341097629419,32.74531339319172,34.86926726211964,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.009706699987873435,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68363350405613,34.50956962671294,32.88625952587537,33.15524107273893,34.7990571924429,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.022952300001634285,0.0,5
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.79764661729464,34.879171003109235,32.884226892348785,33.525100043693556,34.80255938416385,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.009859200014034286,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.691903631232464,34.909730690098755,32.77244832958628,33.02554921907711,34.69494363994205,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.010027699987404048,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52544765764601,34.571417984508464,32.601613218334705,33.195237031662096,34.526513552189925,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.010228500002995133,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.3216456005769,34.492433566849414,32.39559558114716,32.4557562432749,34.3216456005769,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.009788299998035654,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.432167415943454,33.410567091911844,31.745719554236768,31.792576285126632,33.432167415943454,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.009773300000233576,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.985429700710284,32.95079650633353,31.300610308870596,31.11074901762317,32.985429700710284,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.009358399984193966,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63185090163545,32.495571949857094,30.9495574044815,30.73661179798567,32.63185090163545,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.008850399986840785,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.31970283608411,32.176178943294474,30.640612908377644,30.311826895024474,32.70962094559551,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.008550200000172481,0.0,2
