interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.06172478873322,32.68373274469599,32.21962124759695,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.025887399999191985,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.569692926527374,32.548947332506884,33.25542576493286,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.032498199987458065,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.11643675441378,32.60601227264405,32.40780023559648,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03240320002078079,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,33.868678028137026,32.75844605353731,32.743539668294346,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03164099997957237,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.14984425289413,32.959544498804455,32.901799377281286,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.032033199997385964,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.51157942475408,33.26259788033889,34.010432890585044,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026044500002171844,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,35.12033004827573,33.54038135993728,33.51229149888799,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03222519997507334,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.040211144642946,33.80785059136766,33.83661781241181,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.014374999998835847,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.21341525653121,33.995768061336115,34.10996014488604,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01474779998534359,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.38673780253618,34.80086901673398,34.738337086314246,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.015157899993937463,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.84815732010626,35.320418546451364,35.740963825719234,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.015133799985051155,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.41909073131955,35.703663564497454,35.40740578032254,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01498479998554103,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.441883466968974,36.02155074307661,36.3954768488901,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.021415399998659268,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.49777463974509,44.59219887989035,44.83557631814834,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.02216770002269186,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.623664902898724,48.89984215506063,48.36362265142703,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.021900099993217736,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.457386023224565,51.2156738637453,50.82613245209154,57.616565608942345,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.0631643999950029,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,54.63509799363428,54.34660881021663,49.75977936529009,49.817314034229,54.635097993634275,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.021801099996082485,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,44.30780886906332,44.31890980578506,42.97442133085833,42.6701696174854,44.30780886906332,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03425150000839494,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.85282636495309,40.697834758719964,39.648342922845075,39.24316385368554,40.85282636495309,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021805700002005324,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.38490109968549,39.20946422342439,38.18292613153374,38.37151924793738,39.38490109968549,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021706100000301376,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.7953158760147,38.885897482625225,37.59452287335378,37.72700531487896,55.353303683412776,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.015630200010491535,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.353303683412776,53.42925174333379,48.077208477988975,47.17539052820931,60.60119735293225,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.015272199991159141,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.60119735293225,58.083463708884416,53.25898701632981,53.1946563450118,63.173306367239974,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.015345199994044378,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.173306367239974,61.01807664739584,55.81874488269775,55.957285385970266,64.35219292335735,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.015301900013582781,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.35219292335735,62.40929658460795,57.03828487179004,57.32303272563935,64.35219292335734,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015327700006309897,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.19721801076154,48.33444399104289,46.98362632151817,47.28260286774355,48.19721801076154,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015721999981906265,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.473228116702074,43.612803217411056,42.266871268051666,42.36160082029609,43.473228116702074,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0156252000015229,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.29023752115795,41.324977696601174,40.08730007657052,39.89200505025484,41.29023752115795,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015498400025535375,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.30370235618273,40.20220347899154,39.102374955671166,38.79411830665277,50.01302477592706,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.015154599997913465,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.01302477592706,49.695915994833584,45.132497175770105,45.226319084353236,52.724060690104864,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.07074789999751374,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,52.724060690104864,52.787355710433914,47.90907069960764,48.28466154059108,52.724060690104864,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.027779700001701713,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,51.56359276190813,51.84015110857624,47.65462204993026,47.70337582570816,51.56359276190813,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.027672299998812377,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,44.309361354210345,44.344535370069835,42.99426153386332,43.26752587370522,45.29791249137467,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.015195000014500692,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,44.86534631984921,45.030724363089774,42.54780465510955,42.12161076155671,44.86534631984921,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.01528870000038296,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,44.64458667158123,44.490332417461424,42.32976152636354,41.668643941635246,44.64458667158123,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.026966899982653558,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.526630172785495,44.26634918046875,42.21228290971334,41.55128972031556,44.52770997708549,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.027518799994140863,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.453107940808025,44.23566300287893,42.13712408714848,42.58039465629804,44.453107940808025,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0153983999916818,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.31957770081141,41.52738797269557,40.116847486019395,40.29969337913138,41.31957770081141,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.015234500024234876,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31773216425731,40.41252735797362,39.116383823889414,39.38692683572098,72.15386761794853,-78.1811615178981,-78.18116151789812,150.30072274866384,4.489761900743844,0.0,22.448809503719215,0.5406243507139906,0,0,optimal,0.02787809999426827,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,72.15386761794853,72.5831317634447,59.206037028534254,59.85635381290147,72.15386761794853,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.03383950001443736,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,52.1375035300134,52.4114883420709,49.89407788511356,49.812442421550266,52.65613641835088,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.015308200003346428,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,49.20347076397699,49.076695356287225,46.39383066594274,46.5305256731777,49.21627281830815,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.015287000016542152,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,47.54056446879103,47.45357044188072,44.70774806215086,45.08688329878568,47.55823741992045,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.015248099982272834,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.73060493450902,46.65335463825157,43.87321940222056,43.52697786874712,46.74886500512579,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.015236400009598583,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.31080742158407,45.87670769272029,43.43080140971414,43.85070204312971,46.31080742158407,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.028047600004356354,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.23782444183956,45.17043278554422,42.637162582929165,42.677615751629375,45.242150292781936,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.034731099993223324,4.440892098500626e-16,5
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.781463316629306,44.54610822534563,42.173431895644704,42.7635835101199,44.78157567113149,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.047368899977300316,0.0,7
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.45823701195753,44.4199764482768,41.849224156731545,41.32570065266605,44.45823701195753,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.04060350000509061,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.17708048245332,43.670772375449886,41.5737648426694,41.51508429200272,46.122490113704046,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.041811600007349625,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.122490113704046,45.63336186628749,42.72312984978402,42.703888697113435,46.46151235831919,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.04161360001307912,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46151235831919,46.075954224568314,43.092897152623806,43.08991337235339,46.46151235831919,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.034551799995824695,0.0,5
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.410274423916796,46.1117598063334,43.078087858164274,42.62701351814173,46.410274423916796,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.05983949999790639,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16983850374317,45.79085206732718,42.875484668173804,42.89226840920858,46.16983850374317,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.048505499988095835,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.96963528376426,42.92371327200925,40.75427037822236,40.15710426542784,42.96963528376426,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.05150910001248121,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.797446570275845,41.51078042458365,39.59376396720135,39.19079099090695,41.797446570275845,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.03835770001751371,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08813743607904,40.923289862077446,38.89329867660043,38.78241258529102,41.08813743607904,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03047820000210777,0.0,5
