interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.4,31.947091221762264,32.097952851985724,30.68704617666359,30.288524516502,31.973233107905514,1.0752012242625482,1.075201224262548,89.14995148731994,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.023241199989570305,0.0,4
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.4,31.973233107905514,31.770781085665632,30.713387716471733,30.21163669182849,32.06566080695055,1.0752012242625482,1.075201224262548,88.87566546072235,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.02293809998081997,0.0,4
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.4,32.06566080695055,31.8509454840692,30.80595866729005,31.118672651333867,32.19663302646772,1.0752012242625482,1.075201224262548,88.60137943412475,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.027846100012538955,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.4,32.19663302646772,32.298780855999,30.937051504711302,30.05224069338531,32.19663302646772,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023171400011051446,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.18862335465123,31.76923867929619,30.988692551056705,30.534905870554923,32.313332026633915,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022811200004070997,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.313332026633915,32.127747783768335,31.113500230052914,31.59077246662713,32.47885503854274,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02273960001184605,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47885503854274,32.70884535859129,31.279078188616488,31.6183127541421,32.6692134900188,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022762799984775484,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.6692134900188,32.798542369064464,31.469470082131135,30.89858963636334,32.876352144935815,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02272649999940768,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.876352144935815,32.64596338229284,31.676631337293756,32.314116796931806,33.09595122246961,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.043348100007278845,1.5265566588595902e-16,8
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595122246961,33.39328171195934,31.896247200018536,32.11934375976054,33.3254427637622,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06397930000093766,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.3254427637622,33.42253005603366,32.125752068809206,32.022133662874275,33.563072347715064,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07487290000426583,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.563072347715064,33.504305011542314,32.363392617283964,32.08156038406801,33.80745651649575,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11147709999931976,1.1102230246251565e-16,21
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745651649575,33.65284972617869,32.60778588676118,31.979782633831093,34.0573752976077,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07485849998192862,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.0573752976077,33.78822760871244,32.85771212470012,33.209826123611606,34.3116762465828,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.24875920001068152,6.676422470430765e-10,35
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.3116762465828,34.49835560485662,33.11201897746744,33.764091090847366,34.569231408270376,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.20517680002376437,8.44087833143381e-07,26
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.569231408270376,34.87685887338633,33.36957852283924,33.65670921468117,34.8289194009236,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.11911980001605116,5.998135835239005e-08,15
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.8289194009236,34.948622800702076,33.62926938789539,33.377918617363726,35.08961943345708,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12376469999435358,1.5685838045120803e-08,20
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961943345708,34.992777385513996,33.88997078233574,34.27406333040966,35.35021099145583,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06574879999971017,7.847871838495557e-09,12
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099145583,35.554551413301034,34.15056219211761,34.86793036340762,39.70523059098748,-18.495127186679266,-18.495127186679266,93.13268559486117,-0.5961190070351048,0.0,-14.902975175877623,0.11209676643861359,0,0,optimal,0.1172865999978967,5.8655454354683556e-08,16
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,39.70523059098748,39.83561440418599,37.018783700211124,36.41608715847216,39.70523059098748,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018638300010934472,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.108911807537204,36.81315945859044,35.90740402291225,35.36088663553863,37.108911807537204,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01897659999667667,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70921372191592,36.44045173265892,35.50867634763624,35.021456138414784,36.70921372191592,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019116500014206395,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64853096298265,36.41549791873276,35.44844979221661,35.16690781337711,36.74514102966459,0.0,0.0,93.13268559486117,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018820400000549853,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74514102966459,36.63043235429966,35.54527151548086,35.850012289047854,36.912346012468795,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018726699985563755,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912346012468795,37.04931363284336,35.7125714830359,35.699458389737906,37.10851954661248,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026194299978669733,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10851954661248,37.12183390539976,35.908783983155374,36.348511255439504,37.313424548304674,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026413599989609793,2.7755575615628914e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.313424548304674,37.514259029777875,36.11370071577864,36.15960977571025,37.516986767231856,0.0,0.0,93.13268559486117,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018928300007246435,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.516986767231856,37.546398658387524,36.317261106846935,36.507678710197325,37.71397398618658,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019187400001101196,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.71397398618658,37.78568934810577,36.514239455189106,36.17862425345964,37.90147519439522,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01919289998477325,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147519439522,37.7485137593057,36.70172787378682,36.669871799302996,38.07770721759221,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019170799991115928,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770721759221,38.06181942129905,36.877944706213285,36.851529162351596,38.24145062507012,0.0,0.0,93.13268559486117,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019362199993338436,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24145062507012,38.24394051896464,37.04167128050379,37.37773391624928,38.39178387482406,0.0,0.0,93.13268559486117,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01944460000959225,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178387482406,38.55510606081014,37.191986455640155,37.45586876535678,40.092401845005334,-8.847087550855157,-8.847087550855154,95.30022204482069,-0.7937589907683211,0.0,-19.84397476920802,0.07371949621008943,0,0,optimal,0.019396799994865432,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,40.092401845005334,40.23486834017668,38.32466426658693,38.448194249023295,43.643336229376246,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.058289999986300245,1.1102230246251565e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,43.643336229376246,43.84768557002465,40.80214554351151,41.53469041776322,44.81793940095658,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.07187659997725859,1.1102230246251565e-16,9
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,44.81793940095658,45.28147748476297,41.9942091881515,42.21996723443001,44.81793940095658,11.255044454481563,11.25504445448156,102.68733849197993,0.46074418791564387,0.0,2.3037209395782186,0.08139329294766703,0,0,optimal,0.21349829999962822,5.387047543187196e-07,25
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,43.02772095962035,43.140192458637436,41.073034620581836,40.48099014279719,43.02772095962035,0.0,0.0,102.68733849197993,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02873550000367686,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.54889244769268,40.286931222931585,39.34656061591382,39.47391800035679,41.3352020602117,-8.93678257009278,-8.936782570092776,104.87685022165266,1.4688646219294093,0.0,7.344323109647046,0.0740387068729078,0,0,optimal,0.02072739999857731,1.1102230246251565e-15,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.3352020602117,41.39261679472952,39.55856266820684,39.213690386671495,45.65807811590754,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.021027900016633794,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.65807811590754,45.551964883496346,42.353951023217334,41.9503055753977,47.067290603507836,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.02118270000210032,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.067290603507836,46.89164959223744,43.7344147827621,44.00738350094196,47.810740703375686,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021106300002429634,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.810740703375686,47.830172848005056,44.44334475437536,44.2318014630653,49.85549263919907,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.02142559998901561,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,49.85549263919907,49.460254169284376,45.86263479627952,45.3376230608234,58.72040675983583,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.0210755999723915,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,58.72040675983583,57.39787706701662,51.74544628726699,52.2355243119195,58.72040675983583,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.02006660000188276,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.62465931390265,46.81750910936305,45.041734350740974,44.98600442130127,46.62465931390265,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.020530099980533123,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.39401259535105,43.35246374225667,41.81391414491241,42.0839390499425,43.39401259535105,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.020403600006829947,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.81654484493365,41.93681976315166,40.23734045157328,40.93979419863556,53.57841409086542,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.020415800012415275,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,53.57841409086542,52.26938102172372,47.43812160635019,47.085216608645176,53.57841409086542,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.028552400006446987,0.0,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,44.925283952951965,44.666586545998996,43.14265984660493,42.48694591255829,44.925283952951965,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02155710000079125,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.79709835698074,42.39869083468257,41.01947917822222,40.11656046620256,42.79709835698074,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.021626300003845245,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.699518501464794,41.223166629712004,39.92668220855128,39.606157507156986,41.699518501464794,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.022094600019045174,1.3322676295501878e-15,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.08152943286739,40.87262540857854,39.313658556667825,38.82463798792613,41.08152943286739,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.02054260001750663,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.19767758857757,39.948337945291385,38.61118191853202,38.31972685293221,40.19767758857757,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020294199988711625,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.75664114980659,39.61420249498713,38.17294610244696,38.139998559376785,39.75664114980659,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.019980199984274805,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43622197228043,39.40420960297547,37.85489437833454,37.52936887140554,39.43622197228043,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.027934599987929687,4.440892098500626e-16,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.168422860366064,39.03508658064307,37.58899741755667,37.86319106110741,40.06789940418934,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01992029999382794,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.06789940418934,40.24081818168905,38.07376670461728,38.726316256891536,40.16821823032699,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.019797899993136525,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821823032699,40.5057306242418,38.17706900856336,38.4456307212284,40.16821823032699,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.01904019998619333,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.08629166560599,40.270927210608946,38.09699214732857,38.70859609415198,40.08629166560599,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.019342700019478798,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,39.917259929107125,40.23603215663257,37.92869743262202,38.00809835557989,39.965413642318076,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.019593899982282892,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,39.84418721304776,39.925058588177976,37.8053302090351,37.8657476132331,43.05073867261109,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.018661300011444837,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,43.05073867261109,43.22497416433988,39.77793232183384,39.614812961516485,43.05073867261109,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.016815200011478737,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,42.62689083916268,42.627437161025355,39.798217048166116,39.60341568238104,43.81561154114628,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015751500002807006,2.220446049250313e-16,2
