interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.738980397137965,20.583976634319644,20.450884837034547,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.0189883999992162,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.4,23.544051754742654,23.536179698091686,21.733264651123996,22.858013923584167,24.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.018354999978328124,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4,24.18984020928019,24.706628618657653,22.363108527940398,22.734509568353413,24.339129933547355,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.018196099990746006,5.551115123125783e-17,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.4,24.339129933547355,24.47372805001607,22.58995104312127,22.1893842150093,24.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.018990299984579906,5.551115123125783e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.4,24.531857168803754,24.299753908900573,22.778038989256377,22.27248731014397,24.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.040575999999418855,9.452055735326148e-09,7
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.4,24.71390471832887,24.456185621769112,22.955466803682924,23.2626394572357,24.896763026785674,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.054169699986232445,1.220177431315861e-10,8
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.4,24.896763026785674,24.943757641916406,23.134181328461686,22.242240317218826,24.896763026785674,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.06129109999164939,1.0278342038594346e-08,11
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.4,24.02198783753996,23.59109844416464,22.641887091806733,22.186403809823076,24.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04902740000397898,2.2837098380412701e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.4,23.888323279224625,23.69315416422877,22.50846389761272,22.984471583141286,23.931328228261332,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.04236089999903925,2.3592239273284576e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.4,23.931328228261332,24.151836661564424,22.55167025698955,22.88966811735183,24.063094544591525,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.02624380000634119,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.4,24.063094544591525,24.18342857370642,22.683732744695988,22.111677799936757,24.063094544591525,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026468500000191852,6.938893903907228e-17,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749130186826434,23.518185212647,22.548947332506884,23.18632171586971,23.805935367614232,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034065899992128834,6.938893903907228e-17,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.805935367614232,24.103213926826957,22.60601227264405,22.829098461832114,23.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03400989997317083,6.938893903907228e-17,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958240618447526,24.055323062287247,22.758446053537316,22.65482667936332,24.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03378319999319501,6.938893903907228e-17,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159273477621696,24.10050568877872,22.959544498804455,22.67771217518958,24.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026768399984575808,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50559652548144,24.350903821309487,23.262597880338888,22.63458381976252,24.783381444213063,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.06336209998698905,1.3877787807814457e-17,8
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783381444213063,24.514231192990493,23.54038135993728,23.892494657630998,25.050838505203846,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.034034499985864386,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050838505203846,25.237590162943288,23.807850591367664,24.459931773043877,25.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018188799993367866,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195515094156775,25.50314686028667,23.99576806133612,24.282899612096955,26.330270742494925,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026775199978146702,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.4,26.330270742494925,26.45750105558605,24.80086901673398,24.550464860064498,26.849906418271704,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01912899999297224,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.4,26.849906418271704,26.761848445997796,25.320418546451368,25.70564897353542,27.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.01925339997978881,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.4,27.23329248739747,27.446621695986078,25.70366356449746,26.422202021672316,27.551478735781476,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.01911289998679422,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.4,27.551478735781476,27.859711354416007,26.02155074307661,25.44126144056338,40.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.027989499998511747,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.4,40.84431823387823,41.035923560204246,34.59219887989035,34.10775724800249,45.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.02849710002192296,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.4,45.21552217648191,45.29763101850136,38.89984215506063,38.45892315085152,47.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02780799998436123,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.4,47.616565608942345,47.50511732535314,41.2156738637453,40.95104306617254,47.616565608942345,35.84575602137213,35.84575602137215,44.61946961222502,0.5243857517400635,0.0,2.6219287587003164,0.19945298090680813,0,0,optimal,0.14079219999257475,8.136638942612962e-07,16
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4,44.39745103564058,44.1793286030696,39.60840254084422,39.90072884225148,44.39745103564057,2.770139143583558,2.770139143583557,43.91280146335166,0.3307418541465491,0.0,1.653709270732745,0.056662541963129705,0,0,optimal,0.08784400002332404,1.5187850976872141e-13,10
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4,34.33378482795822,34.46297331874772,32.964907374788204,32.95037985602163,34.33378482795822,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.061623599991435185,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.848392721660968,30.861044219041705,29.6439158968818,30.08351079475223,30.848392721660968,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03315699999802746,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.382798954053627,29.583571547963906,28.180827123409337,28.226723824302123,29.382798954053627,0.0,0.0,43.91280146335166,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027130399976158515,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.794319175115135,28.823725288184445,27.59352766005645,27.783944109514355,45.35283111259365,-47.33106229364005,-47.33106229364004,55.50891172529348,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.026801400003023446,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.4,45.35283111259365,43.4686242410395,38.07673661249419,37.49514470722558,50.60097329054885,-47.33106229364005,-47.33106229364004,67.10502198723529,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.048794500005897135,1.1102230246251565e-16,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.4,50.60097329054885,48.21707024694209,43.258763288365394,42.937718644692076,53.17320013141325,-47.33106229364005,-47.33106229364004,78.7011322491771,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.013509099982911721,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.4,53.17320013141325,50.882339919199,45.81863880543079,45.49599368391654,54.35214255322959,-47.33106229364005,-47.33106229364004,90.29724251111892,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01447679998818785,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.4,54.35214255322959,52.190452888018115,47.03823457684101,47.09175605526378,54.35214255322959,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013485100003890693,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.19719412851908,38.22671152460168,36.98360247492059,37.220763768087814,38.19719412851908,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.016422799992142245,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.47321679329413,33.585635151015,32.26685996154421,32.38568737086394,33.47321679329413,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014229899999918416,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.290232152333484,31.375103232940283,30.087294715759175,30.80465034980968,31.290232152333484,0.0,0.0,90.29724251111892,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015257199993357062,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.30369981063494,30.63724608317222,29.102372413922673,29.31125028752793,40.01302356899366,-36.367270764568964,-36.36727076456896,99.20722384843832,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.017940299992915243,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4,40.01302356899366,39.89994966605554,35.13249597063808,34.51149570676298,42.72406011785545,-36.367270764568964,-36.36727076456896,108.11720518575771,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04625519999535754,2.220446049250313e-16,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.4,42.72406011785545,42.453825505654315,37.90907012821232,38.03437247441854,42.72406011785545,-30.001036642059432,-30.001036642059432,115.46745916306227,-0.06550624041091825,0.0,-1.6376560102729567,0.16285674461799224,0,0,optimal,0.02697850001277402,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.4,41.563428053421895,41.7095862001521,37.65451703550595,37.32073442004974,41.563428053421895,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.05093880000640638,2.220446049250313e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.4,34.30931134790781,34.14176015451029,32.9942116021965,32.58322868821465,35.297862980176305,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.023501599993323907,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.4,34.86532261010905,34.751278074351646,32.54778098075679,32.828238248161846,34.86532261010905,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.023583900008816272,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.4,34.644575429962664,34.82947351182241,32.32975030152338,32.139278938312785,34.644575429962664,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.023361100000329316,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.4,34.52662484274025,34.4877361062935,32.21227758762332,31.732818934267538,34.52770466468925,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.023731799999950454,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.4,34.45310541364682,34.32680621226998,32.13712156375912,32.77923384872321,34.45310541364682,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023925799992866814,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.319576502595726,31.60797607313671,30.11684628959209,30.07846182489989,31.319576502595726,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023837099986849353,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.317731596141268,30.3128797558546,29.116383256621305,29.391624260624173,61.86672165382108,-77.75762520871224,-77.75762520871226,150.1969563529133,4.467714366347499,0.0,22.338571831737493,0.5362707560287275,0,0,optimal,0.02724960001069121,2.1059450583393868e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.4,61.86672165382108,62.298813928010404,49.02313013289576,49.76498011408333,61.866721653821074,-15.429320011232718,-15.429320011232724,153.97713975566532,1.263537541788915,0.0,6.317687708944575,0.09746293260569126,0,0,optimal,0.08971470000687987,3.318735557478192e-07,16
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4,42.34804940955984,42.65756337729763,39.99670360074343,39.84872821648316,42.76100778687601,19.8821810766076,19.882181076607598,148.90515478714298,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.013319799996679649,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.4,39.25245690982761,39.0623272366581,36.44274369868655,35.80283710108671,39.265137260415194,19.8821810766076,19.882181076607598,143.83316981862063,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013193399994634092,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.4,37.56379051692726,37.06980806162638,34.7309394448014,33.81654589224613,37.581386561253886,19.8821810766076,19.882181076607598,138.7611848500983,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013562299980549142,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.4,36.74161721773031,36.078641276251666,33.88421524932047,33.53981760481544,36.75983172696621,19.8821810766076,19.882181076607598,133.68919988157595,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.013591700000688434,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.4,36.31602873091033,35.84082283397505,33.436014926099354,32.91266765594534,36.31602873091033,17.23735541136494,17.237355411364945,129.2919153378604,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.013283300009788945,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.4,35.240300047536635,34.73056232783228,32.63963449371984,32.31422919554169,35.2446197479547,17.23735541136494,17.237355411364945,124.89463079414485,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.024393900006543845,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.4,34.782637088031166,34.35241496218163,32.174603915161974,32.10427584672622,34.78274846966754,17.23735541136494,17.237355411364945,120.4973462504293,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.030225499998778105,0.0,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.4,34.458793538106036,34.12830112209684,31.849779852250183,31.485408313277873,34.458793538106036,17.23735541136494,17.237355411364945,116.10006170671376,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.018844000005628914,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.4,34.17734435100002,33.75504631645345,31.574028317385373,31.81052172040698,36.12261522302753,24.095971119536582,24.09597111953658,109.95313029866871,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.031016699998872355,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.4,36.12261522302753,35.79329247526648,32.72325477237855,33.31132228031244,36.46157167703306,24.095971119536582,24.09597111953658,103.80619889062366,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.022473499993793666,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.4,36.46157167703306,36.36019499152614,33.09295638280294,33.304064058953045,36.46157167703306,24.095971119536582,24.09597111953658,97.65926748257861,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.03659990002051927,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.4,36.410302548997464,36.253053401801566,33.07811594126752,33.64471282469403,36.410302548997464,24.095971119536582,24.09597111953658,91.51233607453356,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.0365989999845624,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4,36.16985183882937,36.2526874235914,32.875497983357036,32.923651999601894,36.16985183882937,14.009771548695937,14.009771548695937,87.93841476109073,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.035852800006978214,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4,32.96964160639586,32.96676285569148,30.75427669141727,30.803068087933248,32.96964160639586,14.009771548695937,14.009771548695937,84.36449344764789,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.01912469998933375,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4,31.797449568057022,31.81240528663808,29.59376696050826,29.410210373156662,31.797449568057022,14.009771548695937,14.009771548695937,80.79057213420505,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.033036200009519234,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.4,31.088138857432135,31.019165349756204,28.893300095832117,28.689039808571643,31.088138857432135,14.009771548695937,14.009771548695937,77.21665082076221,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.03143490001093596,4.440892098500626e-16,4
