interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,28.723568792947283,0.0,12.655489086291734,0.37552251207027865,0.32667860125769227,23.663818435446508,23.663818435446508,20.371689684611386,20.371689684611386,25.451666527930055,-25.0,-25.0,112.25,1.628307996693535,0.0,13.569233305779457,0.13834110754263798,0,0,optimal,0.020791100017959252,1.1102230246251565e-16,2
13,3.25,28.723568792947283,0.0,12.66405339333732,0.4311456492909539,0.37552251207027865,25.451666527930055,25.451666527930055,22.13385500050232,22.13385500050232,26.37620520880416,-24.999999999999993,-24.999999999999996,118.375,1.6284594309652147,0.0,13.57049525804345,0.13960305980663335,0,0,optimal,0.02137360000051558,2.220446049250313e-16,2
14,3.5,28.723568792947283,0.0,12.689709640796492,0.4897573880397088,0.4311456492909539,26.37620520880416,26.37620520880416,23.02693559494698,23.02693559494698,26.91394950139689,-25.0,-25.0,124.5,1.628641599048014,0.0,13.57201332540012,0.14112112716329778,0,0,optimal,0.020200900005875155,2.220446049250313e-16,2
15,3.75,28.723568792947283,0.0,12.732347964678812,0.547363435181295,0.4897573880397088,26.91394950139689,26.91394950139689,23.52771760470223,23.52771760470223,27.28504699017285,-25.00000000000001,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612882,0,0,optimal,0.021002299996325746,0.0,2
16,4.0,37.340639430831466,0.0,12.791785781135461,0.6000380338015063,0.547363435181295,27.28504699017285,27.28504699017285,23.858258191245064,23.858258191245064,27.585426197297494,-24.999999999999993,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.021986200008541346,4.440892098500626e-16,2
17,4.25,37.340639430831466,0.0,12.867768568311313,0.6441914970532663,0.6000380338015063,27.585426197297494,27.585426197297494,24.117745376020782,24.117745376020782,27.85054990182764,-25.0,-25.0,142.875,1.8877447494863988,0.0,15.73120624571999,0.14604638801212985,0,0,optimal,0.020713400008389726,0.0,2
18,4.5,37.340639430831466,0.0,12.959970956246586,0.6768148393830148,0.6441914970532663,27.85054990182764,27.85054990182764,24.345744114144733,24.345744114144733,28.087264647936795,-24.99999999999999,-24.999999999999996,149.0,1.8878901972779234,0.0,15.732418310649367,0.1472584529415046,0,0,optimal,0.019866500020725653,0.0,2
19,4.75,37.340639430831466,0.0,13.067998120160981,0.6956848339236024,0.6768148393830148,28.087264647936795,28.087264647936795,24.5533417534888,24.5533417534888,28.290683849555382,-24.999999999999996,-24.999999999999996,155.125,1.887977606609954,0.0,15.73314672174962,0.1479868640417556,0,0,optimal,0.020657500019297004,0.0,2
20,5.0,27.574626041229394,0.0,13.19138747115398,0.6995155217312279,0.6956848339236024,28.290683849555382,28.290683849555382,24.7392497795413,24.7392497795413,28.45371526886964,-25.0,-25.0,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964434,0,0,optimal,0.02083289998699911,0.0,2
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.6995155217312279,28.45371526886964,28.45371526886964,24.89863777505477,24.89863777505477,28.57247467182849,-25.000000000000007,-25.000000000000004,167.375,1.594961530160984,0.0,13.29134608467487,0.14768957436752084,0,0,optimal,0.020872400025837123,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.6880458477623128,28.57247467182849,28.57247467182849,25.028099291232625,25.028099291232625,28.648904557570155,-25.000000000000004,-25.000000000000004,173.5,1.5948431114693487,0.0,13.290359262244577,0.14670275193722743,0,0,optimal,0.020659200003137812,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.6620574513433061,28.648904557570155,28.648904557570155,25.128173222565987,25.128173222565987,29.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.02898899998399429,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.6233213987423077,29.24340678460559,29.24340678460559,25.555794223474074,25.555794223474074,29.24340678460559,24.999999999999993,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.02130970000871457,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.5744774879297214,28.880097264801535,28.880097264801535,25.432162576939028,25.432162576939028,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020531300018774346,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,22.743916548719632,21.53865418378983,21.53865418378983,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.02052630000980571,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,20.996075768374205,19.793724095716218,19.793724095716218,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01998660000390373,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.27924140503822,19.07827718347618,19.07827718347618,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02140620001591742,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,20.056248160011123,18.85594852183088,18.85594852183088,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02062690001912415,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.071906632715653,18.871928166425217,18.871928166425217,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.02008930000010878,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.204702787538338,19.00488196914508,19.00488196914508,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01971880000201054,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.396485700729446,19.196744274216012,19.196744274216012,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.0206418999878224,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.619132356515205,19.419432474506284,19.419432474506284,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.02008909999858588,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.858744621072027,19.659067578636222,19.659067578636222,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020411400008015335,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.108158889426104,19.908495044281455,19.908495044281455,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019727900013094768,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.363397104610556,20.163741101253525,20.163741101253525,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02840059998561628,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.37552251207027854,21.904952581436397,21.904952581436397,20.602579315837083,20.602579315837083,22.25143301069755,-1.830470965209991,-1.8304709652099904,174.51934198049727,-8.683471704400177e-05,0.0,-0.002170867926100044,0.05429736536955162,0,0,optimal,0.02001649999874644,4.440892098500626e-16,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4311456492909531,22.25143301069755,22.25143301069755,20.94876279744969,20.94876279744969,22.55309339953695,-1.8301065942932422,-1.8301065942932417,174.9677180960991,-9.018866206047302e-05,0.0,-0.0022547165515118266,0.05430460947332705,0,0,optimal,0.020314900000812486,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4897573880397087,22.55309339953695,22.55309339953695,21.25018900772454,21.25018900772454,22.832371879767095,-1.829668465920625,-1.8296684659206255,175.41598687024967,-9.425294569963746e-05,0.0,-0.002356323642490936,0.054312534475502224,0,0,optimal,0.020516899996437132,0.0,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.547363435181295,22.832371879767095,22.832371879767095,21.529247142214988,21.529247142214988,27.004057555169723,-18.710257672450336,-18.710257672450332,180.0,-0.0163495973941955,0.0,-0.4087399348548874,0.11352331179687614,0,0,optimal,0.020505000022239983,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.6000380338015069,27.004057555169723,27.004057555169723,24.283219137116504,24.283219137116504,27.004057555169723,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.021050899988040328,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25690768964107,24.25690768964107,23.05524253673738,23.05524253673738,24.25690768964107,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05945490000885911,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798872269573792,23.798872269573792,22.598256379446727,22.598256379446727,30.169905205143685,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.02088160000857897,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.6956848339236024,30.169905205143685,30.169905205143685,26.623661282161525,26.623661282161525,30.754382364038076,20.82989873007423,20.82989873007423,168.3086993035525,-0.00022785026744495673,0.0,-0.005696256686123918,0.1259460015085687,0,0,optimal,0.02024340000934899,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.6995155217312279,30.754382364038076,30.754382364038076,27.733170094170312,27.733170094170312,31.3763860240129,20.830407693277113,20.830407693277117,162.99481978996138,-0.0002452672561441371,0.0,-0.006131681403603428,0.1256378175918098,0,0,optimal,0.02064050000626594,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.6880458477623126,31.3763860240129,31.3763860240129,28.36192573434984,28.36192573434984,31.740983086702137,20.82889219539386,20.828892195393856,157.68132688297317,-0.0002578161618594911,0.0,-0.006445404046487274,0.12494522047811245,0,0,optimal,0.020708099997136742,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.6620574513433065,31.740983086702137,31.740983086702137,28.74281100729946,28.74281100729946,31.962881650796277,20.82555180451269,20.82555180451269,152.36868611651585,-0.00026394290109849836,0.0,-0.00659857252746246,0.1239569542768446,0,0,optimal,0.02061639999737963,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.6233213987423079,31.962881650796277,31.962881650796277,28.988245363515276,28.988245363515276,47.985846695375194,55.990036216404924,55.99003621640494,138.0855136123309,-0.0006147348221279514,0.0,-0.015368370553198785,0.36360383805960395,0,0,optimal,0.028127700003096834,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.5744774879297214,47.985846695375194,47.985846695375194,39.273254282568985,39.273254282568985,52.390988677324685,55.95443812572095,55.95443812572095,123.81142225372864,-0.0006142256144652913,0.0,-0.015355640361632283,0.3547170455801763,0,0,optimal,0.028067100007319823,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.5188543507090462,52.390988677324685,52.390988677324685,43.883992122840894,43.883992122840894,54.11347859468894,55.917538096794125,55.917538096794146,109.54674416781177,-0.0005809596757896653,0.0,-0.014523991894741628,0.34632368681536124,0,0,optimal,0.0796056000108365,8.881784197001252e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.46024261196029054,54.11347859468894,54.11347859468894,45.804296789319345,45.804296789319345,54.11347859468894,37.42813429477158,37.428134294771574,99.998750725268,0.8937950285049131,0.0,4.468975142524565,0.20747187072903242,0,0,optimal,0.07884559998637997,2.133434808593293e-05,9
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4026365648187058,45.9468065041737,45.9468065041737,40.96093185775368,40.96093185775368,45.94680650417369,0.0,0.0,99.998750725268,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.10138659999938682,3.522435873604124e-05,11
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.32549382791602,33.32549382791602,32.11354480763213,32.11354480763213,33.32549382791602,0.0,0.0,99.998750725268,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05386650000582449,0.0,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.180269011072387,29.180269011072387,27.974691009331906,27.974691009331906,32.975168618790676,-24.999999999999996,-24.999999999999996,106.123750725268,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.021064400003524497,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.2731851606169849,32.975168618790676,32.975168618790676,29.702135249949055,29.702135249949055,33.830276342135676,-24.999999999999996,-24.999999999999996,112.248750725268,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.021411099995020777,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.2543151660763975,33.830276342135676,33.830276342135676,30.562779763415076,30.562779763415076,34.27524788232301,-25.0,-25.0,118.373750725268,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020451199990930036,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.25048447826877207,34.27524788232301,34.27524788232301,31.008497403893013,31.008497403893013,34.52900797320471,-25.000000000000004,-25.000000000000004,124.498750725268,4.201909711805939,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.02216059999773279,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.26195415223768714,34.52900797320471,34.52900797320471,31.25802580753381,31.25802580753381,34.696405900067255,-25.0,-25.0,130.623750725268,4.201990098306609,0.0,21.009950491533044,0.13670686938106935,0,0,optimal,0.021411299996543676,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.28794254865669394,34.696405900067255,34.696405900067255,31.415653536397045,31.415653536397045,34.828914762898265,-25.0,-25.0,136.748750725268,4.202124018290818,0.0,21.01062009145409,0.13737646930211606,0,0,optimal,0.021852500009117648,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.32667860125769277,34.828914762898265,34.828914762898265,31.532036457918704,31.532036457918704,34.95233751742593,-24.999999999999996,-24.999999999999996,142.873750725268,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.02132930001243949,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.3755225120702778,34.95233751742593,34.95233751742593,31.632286199207623,31.632286199207623,35.07873064656525,-24.999999999999996,-24.999999999999996,148.998750725268,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.021381300000939518,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.431145649290953,35.07873064656525,35.07873064656525,31.728386930170593,31.728386930170593,35.2110868300847,-25.000000000000004,-25.000000000000004,155.123750725268,4.4322754156600075,0.0,22.161377078300042,0.14112112716329778,0,0,optimal,0.02151289998437278,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4897573880397087,35.2110868300847,35.2110868300847,31.824309297988464,31.824309297988464,35.34515556199818,-25.00000000000001,-25.000000000000004,161.248750725268,4.432611478084574,0.0,22.163057390422868,0.14280143928612882,0,0,optimal,0.020916100009344518,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.5473634351812949,35.34515556199818,35.34515556199818,31.918047621669693,31.918047621669693,35.34515556199818,0.0,0.0,161.248750725268,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02123880002181977,9.769133840542565e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237735546745732,29.237735546745732,28.03248402885098,28.03248402885098,29.237735546745732,0.0,0.0,161.248750725268,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.037454200006322935,0.0,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347553881034866,27.347553881034866,26.145010102523933,26.145010102523933,32.81765656213824,-24.999999999999996,-24.999999999999996,167.373750725268,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019907200010493398,2.4294257541246367e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.6768148393830148,32.81765656213824,32.81765656213824,29.2877047491229,29.2877047491229,47.18985613538492,-51.53571132543675,-51.53571132543674,180.0,3.873933633050961,0.0,19.369668165254804,0.3433156227884269,0,0,optimal,0.028770700009772554,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.6956848339236024,47.18985613538492,47.18985613538492,38.96335265645988,38.96335265645988,47.18985613538492,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.020699799992144108,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.6995155217312279,38.85736584140854,38.85736584140854,35.297101151329585,35.297101151329585,40.477857893758575,33.5873595131204,33.587359513120404,165.05424502216317,-0.0004101491410283985,0.0,-0.010253728525709965,0.20036904376441417,0,0,optimal,0.02099440002348274,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.688045847762313,40.477857893758575,40.477857893758575,35.6695111234884,35.6695111234884,40.477857893758575,33.58361593239237,33.58361593239238,156.48699605981818,-0.00044494895740123,0.0,-0.01112372393503075,0.19856315317308657,0,0,optimal,0.020643700001528487,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.6620574513433057,40.45846811345841,40.45846811345841,35.69298378373391,35.69298378373391,40.45846811345841,33.57536842843142,33.575368428431425,147.92185105256527,-0.0004656825930469544,0.0,-0.011642064826173859,0.1959829362917054,0,0,optimal,0.021278100000927225,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.6233213987423079,40.21212673011393,40.21212673011393,35.508286928072295,35.508286928072295,42.389214116224196,39.426877521399184,39.4268775213992,137.863974133841,-0.0005449453030215781,0.0,-0.013623632575539446,0.23174772859574233,0,0,optimal,0.021727399987867102,0.0,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.5744774879297215,42.389214116224196,42.389214116224196,36.82905438659981,36.82905438659981,42.629255424622826,39.408403067661,39.408403067660984,127.8108100859683,-0.0005353536628163681,0.0,-0.0133838415704092,0.22736890616632613,0,0,optimal,0.02189089998137206,0.0,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.5188543507090462,42.629255424622826,42.629255424622826,37.17286433462826,37.17286433462826,42.629255424622826,39.389231138762504,39.389231138762504,117.76253683628399,-0.000509075845056336,0.0,-0.012726896126408399,0.22323286938570333,0,0,optimal,0.021138599986443296,0.0,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.46024261196029215,42.41320872297292,42.41320872297292,37.05546097008488,37.05546097008488,42.41320872297292,39.371169505568915,39.371169505568915,107.71887114608784,-0.00047187867935121185,0.0,-0.011796966983780301,0.21964739022993404,0,0,optimal,0.021944599982816726,0.0,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4026365648187043,42.009008129461456,42.009008129461456,36.73704105142643,36.73704105142643,42.009008129461456,36.727642724767506,36.72764272476751,98.34957453262673,-0.0004218523250878536,0.0,-0.010546308127196341,0.2007728884980669,0,0,optimal,0.021844400005647913,0.0,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.34996196619849385,40.495986938971406,40.495986938971406,35.676004614556724,35.676004614556724,40.495986938971406,36.716640794907846,36.716640794907846,88.98308453392575,-0.0003847168952788295,0.0,-0.009617922381970734,0.19895079177837752,0,0,optimal,0.02287869999418035,0.0,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.30580850294673373,39.74968596531103,39.74968596531103,34.97392046254454,34.97392046254454,39.74968596531103,36.708612769649,36.708612769649,79.61864250085202,-0.00035213473765215885,0.0,-0.008803368441303971,0.19775833940433302,0,0,optimal,0.02158379997126758,0.0,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.2731851606169849,39.21234503388387,39.21234503388387,34.4654594381727,34.4654594381727,39.21234503388387,36.703379091476606,36.703379091476606,70.25553558976105,-0.00032514895442211755,0.0,-0.008128723860552939,0.19712456444198526,0,0,optimal,0.02209680000669323,0.0,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.2543151660763978,38.80038622751188,38.80038622751188,34.06886208103202,34.06886208103202,44.08239119634251,50.0,50.0,57.50043354894473,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.022230800008401275,0.0,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.2504844782687722,44.08239119634251,44.08239119634251,37.3173782171359,37.3173782171359,45.53946867029678,50.00000000000001,50.00000000000001,44.7453315081284,1.3862126025062564,0.0,4.3319143828320525,0.2827197475108886,0,0,optimal,0.021202599979005754,0.0,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.26195415223768714,45.53946867029678,45.53946867029678,38.75613387299569,38.75613387299569,46.19310457295276,50.00000000000001,50.00000000000001,31.990229467312076,1.386727076110541,0.0,4.333522112845442,0.28432747752427767,0,0,optimal,0.020027399994432926,0.0,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.287942548656693,46.19310457295276,46.19310457295276,39.37007278822208,39.37007278822208,46.19310457295276,47.001699511863336,47.00169951186333,20.0,1.620654377802485,0.0,5.064544930632765,0.26577517327743566,0,0,optimal,0.01851140000508167,0.0,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.32667860125769277,45.124285532050926,45.124285532050926,38.74483575892278,38.74483575892278,45.124285532050926,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.016623900010017678,0.0,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.37552251207027776,36.283918652323,36.283918652323,32.955909809498216,32.955909809498216,36.29539912204803,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01610629999777302,0.0,2
