interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,21.83470842932813,20.512601706194257,20.533684809592554,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.013382599980104715,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.644523932620142,20.471888878124673,20.235567236388025,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01696750000701286,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.559022818654423,20.44808189118852,20.484643396898072,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019658700010040775,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,21.665773693600684,20.441297894008198,20.50679060653755,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020048300008056685,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.647687423687856,20.45157314518921,20.254274893464515,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019667700020363554,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.60383425020608,20.47886706232529,20.505107545391102,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01936899998690933,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.733666382426897,20.523064389170212,20.52506293720442,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.0196773000061512,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.786157433498474,20.583976634319644,20.593410270236166,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027071299991803244,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.3861583084043884,23.544051754742654,23.56798498318675,21.733264651123996,21.85763764134813,24.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.025382300023920834,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.44244612232088154,24.189738768966315,24.22490546945588,22.363043912290717,22.257683618891036,24.339388396015863,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.01821510001900606,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.48026621784423146,24.339388396015863,24.314018242064616,22.59010455518757,22.716839497424015,24.532510047218164,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.01791990001220256,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5404193729329447,24.532510047218164,24.591579957410804,22.778481303727993,22.848718377499214,24.715214376523704,8.418792222571295,8.418792222571296,88.75654000156835,-0.0003153849677414966,0.0,-0.007884624193537415,0.07329487570748638,0,0,optimal,0.03410399999120273,5.470753253189464e-09,6
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6004826066824116,24.715214376523704,24.738686004979492,22.95637714316017,22.93027691258516,24.898887236864844,8.421428172646605,8.421428172646603,86.6082164881381,-0.00033447633021057134,0.0,-0.008361908255264283,0.07347657916458716,0,0,optimal,0.044327399984467775,1.2231801682638377e-10,8
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6638308813776611,24.898887236864844,24.908771082155173,23.135691028621846,23.24142226633552,24.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.06077270000241697,1.0345685169665941e-08,11
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6914012653008745,24.023390609733735,24.0627757186481,22.6430403234746,22.62079064948308,24.023390609733735,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.039486800000304356,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6846208595659609,23.889649140373102,23.8662640792192,22.509506632336528,22.41693576818608,23.932579136211388,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.029022800008533522,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7058824586918948,23.932579136211388,23.90707155285318,22.552646307942588,22.627052693683137,24.064384703927743,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.018150299991248176,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6938202696836905,24.064384703927743,24.1149384918279,22.68472234360746,22.819291764667742,24.064384703927743,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018046699988190085,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749600799286565,23.758446560629515,22.549417242565582,22.25398874914408,23.806158501471014,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022454599995398894,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.806158501471014,23.681346296758136,22.606235073467705,22.563418759325337,23.958346414027243,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02244649999192916,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958346414027243,23.91497148303804,22.758551691214358,22.58849927136824,24.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022465000016381964,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.15932363901293,24.100146578072575,22.959594585328496,23.01848945975742,24.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017506300006061792,0.0,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50562030875459,24.54056214309606,23.26262162811488,23.338274359578058,24.783392720696188,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.04240929998923093,1.1102230246251565e-16,8
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392720696188,24.80462549514713,23.54039261958996,23.48063043259445,25.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022488999995402992,0.0,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843851779604,25.03330642926182,23.807855929963516,23.848969581820384,25.195517629155674,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012800800002878532,0.0,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517629155674,25.2341606629801,23.995770592551466,24.141181936995192,26.330271944426723,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017570900003192946,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.26465117413779016,26.330271944426723,26.3943906607491,24.800870216871864,24.84079187777211,26.850307159931823,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012601399997947738,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.25134351596155163,26.850307159931823,26.857606478294528,25.320674017683828,25.26354642413279,27.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.012770500004990026,0.0,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.24531211034872405,27.233844769841355,27.21845377407031,25.704059338647394,25.75438259085628,27.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.012841799994930625,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2907023533973105,27.55211150917365,27.600084035704185,26.022021883481084,26.196399431307462,40.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.018541800003731623,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.277462098859313,40.83051955685728,40.892456215706346,34.58349038903544,34.81500165798777,45.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.018846599996322766,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3109361995299452,45.19572269547523,45.19067821353757,38.88573092984621,38.716027109658,47.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.019067200017161667,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.3924323305866229,47.59765385107907,47.57044599846743,41.201200120189554,41.09476533398786,47.59765385107907,36.413256390565856,36.41325639056584,44.491229775142806,0.4967052467334678,0.0,2.483526233667338,0.20292554817226097,0,0,optimal,0.07135380001273006,3.605027727449084e-07,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.45131799555603624,44.6196044696906,44.609896011107395,39.74742181205758,39.64195473108592,44.6196044696906,2.043167299084912,2.0431672990849123,43.97001362741706,0.3667241183900366,0.0,1.833620591950183,0.0548309020559059,0,0,optimal,0.053800599998794496,4.007905118896815e-14,9
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.48631325907656725,34.27918581314901,34.26447292725172,32.95406489607329,33.1348703509429,34.27918581314901,0.0,0.0,43.97001362741706,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.041921099997125566,1.1102230246251565e-16,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.843140752989306,30.906975634297847,29.638671766911052,29.582845385541525,30.843140752989306,0.0,0.0,43.97001362741706,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024589799984823912,1.1102230246251565e-16,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.38030881168664,29.353870059848543,28.17834069764511,28.150758586025308,29.38030881168664,0.0,0.0,43.97001362741706,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019213100022170693,1.1102230246251565e-16,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.793138511368735,28.785596366079943,27.592348758481638,27.615614503776793,45.352271318543096,-47.33106229364005,-47.33106229364004,55.56612388935888,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.01857939999899827,1.1102230246251565e-16,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6547484283908445,45.352271318543096,45.16253735395166,38.07617765395093,38.03557461509753,50.539569261279645,-47.222890490634356,-47.222890490634356,67.13573205956429,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.0362238000088837,0.0,6
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6926546920869469,50.539569261279645,50.49341963998045,43.219554074246275,43.23795147433968,53.081698183565834,-47.2024149040023,-47.20241490400231,78.70032371104486,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013599099998828024,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6969928446309529,53.081698183565834,53.045841640025735,45.753603809125494,45.58952836575683,54.24764691780719,-47.199999933437994,-47.199999933437994,90.26432369473717,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013589099980890751,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.7072968058058705,54.24764691780719,54.344139731881384,46.960485751074785,46.889830677363925,54.24764691780719,0.0,0.0,90.26432369473717,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013404899975284934,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16021257875015,38.13502104633602,36.946676121084124,36.965689899012304,38.16021257875015,0.0,0.0,90.26432369473717,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013551999989431351,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.455682544780174,33.43476494415357,32.24935188335581,32.06294357034577,33.455682544780174,0.0,0.0,90.26432369473717,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013293299998622388,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281918550743768,31.177689620495837,30.078993522437763,29.88558335553107,31.281918550743768,0.0,0.0,90.26432369473717,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013277499994728714,0.0,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299758040827264,30.244711837913144,29.09843652730977,29.246380314253724,40.01115463781515,-36.367270764568964,-36.36727076456896,99.17430503205657,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012808700004825369,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.45467519691547026,40.01115463781515,40.101455488241236,35.13062982888836,35.35371640313545,42.718343912141926,-36.35514922767945,-36.35514922767946,108.08131659283804,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04455069999676198,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.40889323048063525,42.718343912141926,42.812992191403815,37.90510865123713,37.739157760448876,42.718343912141926,-30.151091066581536,-30.151091066581543,115.46833390415051,-0.06397399816313785,0.0,-1.599349954078446,0.16364919468197708,0,0,optimal,0.02293229999486357,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.33211803318266914,41.613809670405814,41.54276734421264,37.68592766132953,37.80576344837552,41.613809670405814,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.0448927000106778,4.440892098500626e-16,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3013053151160481,34.31886299957483,34.35793279051883,33.0057042218655,32.948361603100544,35.30968504476102,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.035039199981838465,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.26091285706158635,34.87195383068225,34.82574817973551,32.553976190317684,32.4243448640747,34.87195383068225,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.02793999999994412,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.24795254096604075,34.64907833697974,34.61308473579053,32.33368245712675,32.45007213599072,34.64907833697974,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.02378129999851808,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.233827468876086,34.530164646357306,34.610901219899745,32.215207887629774,32.47393607570858,34.53128051007803,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.023699999990640208,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2707826968078401,34.456289450091234,34.54532999412311,32.13965329424193,32.02691079933367,34.456289450091234,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023948999994900078,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320780213343948,31.259807840239528,30.118048203770467,30.013264150972358,31.320780213343948,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.024399899994023144,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830231758291,30.242473613992065,29.116953126246234,28.896043465660025,61.8747458792134,-77.76908536582114,-77.76908536582116,150.19855803343785,4.468310885714436,0.0,22.341554428572174,0.5363883135861867,0,0,optimal,0.024771199998212978,2.104080265574737e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.8747458792134,61.66049536641072,49.028339248146864,49.059390310590864,61.87474587921339,-16.137908424466982,-16.137908424466982,154.15234559743226,1.2995253648029441,0.0,6.497626824014716,0.10025494436727173,0,0,optimal,0.09032049999223091,3.310908018860914e-07,16
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.53467949738218,42.542028818239714,40.11648023966682,40.10569854143201,42.88217841686407,19.88450155193119,19.884501551931187,149.0797686709192,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01371980001567863,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.310175038149325,39.327974095793635,36.50012796601605,36.52953329549503,39.32333294542676,19.891359060039058,19.891359060039065,144.00544238009292,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013808299991069362,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.593815001177575,37.62940025119066,34.75991576182249,35.017724685066526,37.611609829408415,19.89396243964252,19.893962439642515,138.93045196181677,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.01370189999579452,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.75902529283831,36.84523915369763,33.90027904882878,33.90659153653999,36.77778861454397,19.899229201224284,19.89922920122428,133.85411798191262,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013881700026104227,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.32904575877717,36.38550809401579,33.447065309738115,33.37115891882052,36.32904575877717,17.262613621117087,17.262613621117083,129.45039001734193,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.014190399990184233,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.25307841848447,35.253081809447416,32.64967275220394,32.86829592004418,35.25724884499963,17.26075060323217,17.26075060323217,125.04713731243577,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.028474100021412596,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.79443969844035,34.87007057075858,32.18384754501974,32.18017718100268,34.79460360886814,17.261859398299187,17.261859398299183,120.64360175164515,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.026986599987139925,4.440892098500626e-16,4
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.47056082170017,34.464086245772855,31.858864413238436,31.972864892154988,34.47056082170017,17.261037119255253,17.26103711925526,116.24027595591677,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.020597599999746308,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.18874637357331,34.18064772136843,31.58285301268187,31.2068342317806,36.13912375673872,24.13077276515354,24.130772765153548,110.08446657705107,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.031790200009709224,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.13912375673872,35.90151052820074,32.73528752266025,32.58711591228161,36.47620635429633,24.121687962025373,24.121687962025366,103.93097475000378,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.02016029998776503,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.47620635429633,36.46275923970831,33.10434786086209,33.25806665119036,36.47620635429633,24.122265438541795,24.122265438541795,97.77733560751864,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025444400002015755,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.42460823579347,36.48430236332462,33.08918671887762,33.15840408654153,36.42460823579347,24.113279318530946,24.113279318530946,91.62598884258728,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.025630700023612007,8.881784197001252e-16,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.18081640708426,36.207016140231005,32.88438546801099,32.866138396183295,36.18081640708426,14.016502645468519,14.016502645468515,88.05035041262082,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.02555449999636039,0.0,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97554167649878,32.95869241097825,30.75956239276197,30.63928167800709,32.97554167649878,14.013880696218614,14.013880696218619,84.47538084725892,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.013167400000384077,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.800966663453593,31.787632244527586,29.596915192036253,29.809215385128965,31.800966663453593,14.009975326782131,14.009975326782126,80.90140754961041,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.02219730001525022,4.440892098500626e-16,4
