interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.04584285799433,39.89159401888141,38.462831592159496,38.918911225282265,41.09238378180224,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.0196404000162147,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.09238378180224,41.158772392622545,38.97773134404833,39.036276051120964,41.24239157575587,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.0196122000052128,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24239157575587,41.14875635965732,39.125573084018384,39.734180082545684,41.24239157575587,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.035766699991654605,0.0,4
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.20117959187836,41.31301023436809,39.08598564376196,38.58198391273364,41.20117959187836,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.034633100003702566,1.1102230246251565e-16,4
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.05642034076466,40.69948240057867,38.94626657769018,38.907054498201425,41.648398230253385,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.03577650000806898,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.648398230253385,41.46571881588011,39.25682264837029,39.2768022513061,41.648398230253385,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.03610689999186434,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.6349935040911,41.519203025265114,39.257664462786046,39.289981056850145,41.6349935040911,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.04315939999651164,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.46723458646692,41.379292562671495,39.105315237691094,38.6819585014189,41.46723458646692,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.0452960999973584,3.3306690738754696e-16,5
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.224887848923956,40.99093351749662,38.87790182237212,38.91389508555774,41.224887848923956,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05223110000952147,4.440892098500626e-16,6
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401110282215,40.55736153764992,38.37632299279818,37.78351048452073,40.57401110282215,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.01889320000191219,1.1102230246251565e-16,2
