interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,18.33864602416309,18.61203312007959,17.136879300453323,17.235648814547666,24.243721367555185,24.999999999999996,24.999999999999996,162.54057305870842,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013531100004911423,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.4,24.243721367555185,23.807942295526594,20.715799397999636,20.475078264861,24.243721367555185,17.94081893410943,17.940818934109423,157.9638335347009,0.9504297096911517,0.0,4.752148548455757,0.11184683864888904,0,0,optimal,0.013529199990443885,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.4,23.73822491267032,24.053635566134798,21.05435138594588,20.933476668766254,23.73822491267032,4.17820835012814,4.1782083501281395,156.8979640576274,1.6283051071480357,0.0,8.141525535740175,0.060571179937986185,0,0,optimal,0.013629499997477978,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.4,20.640257823291826,21.644135801367916,19.18402060482353,18.845395065247036,20.669443503404416,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.013914400013163686,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.4,19.981400597435293,19.937635661749393,18.489093019975442,18.542246069328506,19.981400597435293,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013578000012785196,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,18.982312476214798,19.070816514105037,17.781356699160337,17.848380355233203,18.982312476214798,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013695800007553771,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,18.779432546095286,18.089694196930033,17.579160039814035,17.632549013272712,18.81904576080455,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013476199994329363,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,18.81904576080455,18.976727861313652,17.619099585386767,17.634083138729167,18.974809945395823,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013490600016666576,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,18.974809945395823,19.166770175771834,17.775020079363944,17.895577254598265,19.18623526923077,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013323599996510893,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,19.18623526923077,19.93656314183606,17.986520308900186,17.916725000147647,19.424052279438413,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013144199998350814,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,19.424052279438413,19.423390972491735,18.224372834525376,18.16678147987947,19.673794194771595,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013189899997087196,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,19.673794194771595,19.0365010215248,18.474130795017782,18.623532941878175,25.669196050485464,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013349600019864738,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.4,25.669196050485464,26.739984799409264,22.38538644532931,22.401747978544943,27.62912202800176,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013767500000540167,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.4,27.62912202800176,26.601960854156292,24.3558177971517,24.764150893730267,32.991450958143105,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.01343090002774261,0.0,2
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,32.991450958143105,32.87896394070186,28.157703309815027,28.021461995944698,34.919085494658844,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.013370099972235039,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,34.919085494658844,35.466662479946294,30.086440583779726,29.898708478509306,35.98264713626688,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.018737200007308275,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,35.98264713626688,35.9243405113258,31.140631626663055,31.050978021767666,44.9121137008141,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.013538500003051013,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,44.9121137008141,45.505850801078,37.053690903263785,37.15838575467289,44.9121137008141,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013334199989913031,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.52332978308609,29.20692604764553,28.311503250762104,28.315076266347514,29.52332978308609,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013346900028409436,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.46819779467432,25.34393881787473,24.2627412101622,24.25168740753103,25.46819779467432,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013328200002433732,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65192721238463,23.352921975143204,22.449483453417553,22.51944741344825,23.65192721238463,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013071900000795722,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.891240928891186,22.84513291626435,21.690217652118516,21.63353477721575,22.891240928891186,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01305010000942275,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.62467557439285,23.110919002095187,21.42431721425705,21.358648324661083,22.62467557439285,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013074299989966676,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.58561873051619,21.983441552124543,21.38556650388757,21.310972710445764,22.647286142770977,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01866990001872182,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.647286142770977,22.720266495010588,21.447369434053655,21.37644395367188,22.749221586626167,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013162799994461238,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.749221586626167,22.853072434039646,21.54935903828529,21.547801087939703,22.862449349052028,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02484040000126697,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862449349052028,23.3239613816388,21.66260196714846,21.399020389449884,24.27400640233615,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.014273299981141463,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,24.27400640233615,24.321397717352237,22.601849512368403,22.381618874005294,29.914521578189735,-24.999999999999996,-24.999999999999996,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.01405890000751242,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,29.914521578189735,30.03290367940819,26.374040600485756,26.47729986827088,31.686874890573904,-24.999999999999996,-24.999999999999996,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.014376399980392307,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,31.686874890573904,32.41067916542695,28.166695302029872,28.273397064796846,32.478239341161306,-24.999999999999996,-24.999999999999996,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014160099992295727,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,32.478239341161306,32.032297276457015,28.989875706165773,28.895049258777927,32.783536601484435,-24.999999999999996,-24.999999999999996,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.013885099993785843,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.783536601484435,33.0642543608833,29.33378902452565,29.390252832506334,32.84734705731269,-24.999999999999996,-24.999999999999996,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.013989900005981326,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.84734705731269,31.79183657487714,29.43834997520191,29.54846200205566,32.84734705731269,-24.999999999999996,-24.999999999999996,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.013955500005977228,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.794311446304484,32.65083030640145,29.42412083251246,29.30986098876913,32.794311446304484,-24.999999999999996,-24.999999999999996,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.01375230000121519,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,32.68974807024363,32.63470483451949,29.35340119356726,29.472854840591836,32.68974807024363,-24.999999999999996,-24.999999999999996,150.76789438119914,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.013727399986237288,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.56789936980593,33.842480023751705,29.258707250723468,29.329285699961556,32.56789936980593,-24.999999999999996,-24.999999999999996,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.013585499982582405,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.44559920196932,33.09213349262267,29.156366318758952,28.955184904877434,32.44559920196932,-24.999999999999996,-24.999999999999996,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.013611100002890453,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,32.329644592503264,31.85103374676389,29.053546210134055,29.018360292738876,32.329644592503264,-24.999999999999996,-24.999999999999996,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.013566100009484217,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,32.2214899664634,31.821210833530365,28.952452229104296,28.789366374707242,32.2214899664634,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.0190250999876298,0.0,3
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,30.482289060605563,30.734479879646912,27.809609070539707,27.77440972654305,31.529808898507145,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.01946369998040609,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,31.529808898507145,31.863209282259707,28.259490804814174,28.200656193238462,31.705570430100096,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.013964999991003424,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,31.705570430100096,31.622331494803955,28.42557799327393,28.473886583535432,31.754918882420263,24.999999999999996,24.999999999999996,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634264,0,0,optimal,0.014640999987022951,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,31.754918882420263,31.28821503886436,28.459082840227758,28.800588846985274,42.20426178864391,50.826498966779816,50.82649896677981,154.27895434520923,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.016971000004559755,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,42.20426178864391,42.246534149167225,35.09171658463364,35.11158757012981,45.61489774678695,50.826498966779816,50.82649896677981,141.31301073123478,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.014243399986298755,0.0,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,45.61489774678695,45.61292852542447,38.374323436597805,38.30090424934303,45.61489774678695,25.000000000000004,25.000000000000004,134.93545971082662,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.01595399997313507,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,36.47090759515342,36.58404242953104,33.0791521246306,33.27583010422467,39.94410175437008,40.022513690569646,40.022513690569646,124.72563478976294,1.9494670523918376,0.0,6.0920845387244915,0.23346496649294263,0,0,optimal,0.014453300012974069,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,39.94410175437008,39.64490722743051,34.34266023425721,34.380357947023555,45.22500838398581,48.89686074920818,48.89686074920817,112.2519458231282,1.2627200821180016,0.0,3.9460002566187575,0.30596744904684126,0,0,optimal,0.014694999990751967,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,45.22500838398581,43.66255373945307,37.886577429914496,38.2102056449234,47.814553773835435,50.0,50.0,99.49684378231187,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.015520200016908348,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,47.814553773835435,46.475595574340126,40.10521715355122,39.89134530702226,48.195627000155106,48.4616680845757,48.46166808457569,87.13417335257317,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.015302500018151477,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.195627000155106,47.89183160741952,40.68660435544824,40.49492379191171,48.53850027464026,48.4616680845757,48.46166808457569,74.77150292283447,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.014514699985738844,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.53850027464026,47.510219825374044,40.96046951155091,41.210443033866255,48.589641608728186,48.4616680845757,48.46166808457569,62.40883249309577,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.01435519999358803,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,48.589641608728186,48.06412658960994,40.99449606628129,41.09354800307836,48.589641608728186,48.4616680845757,48.46166808457569,50.04616206335707,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.014290300023276359,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,48.37488162161179,46.846658925447194,40.816677276557805,40.984122172311025,48.37488162161179,24.999999999999996,24.999999999999996,43.66861104294891,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.014474600000539795,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,37.06894901826581,36.684464651915405,33.53651504137155,33.46265390481887,37.06894901826581,24.999999999999996,24.999999999999996,37.29106002254075,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013697000016691163,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,33.377613141874306,33.313285124246924,29.883216486618185,30.0920499005868,38.80854476214716,42.780955288359735,42.78095528835974,26.377551020408163,1.9340051628764845,0.0,6.043766133989011,0.25609547951073625,0,0,optimal,0.012970500014489517,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,38.80854476214716,37.73091608687368,32.66602143951445,32.74944306446943,38.80854476214716,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.011868600005982444,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,32.47724274703533,32.07703999882123,29.063231196445386,29.311883198581405,32.47724274703533,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.011089400009950623,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,30.51556270134123,30.23061792118548,27.14280307493,26.98117562525017,30.51556270134123,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010585000010905787,0.0,2
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,29.372962857279486,28.736645993012722,26.035218583536924,26.12418705810065,29.372962857279486,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.0100215999991633,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,28.635439826974764,30.079404031216004,25.325418722010063,25.289900683038642,28.635439826974764,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009667799982707947,0.0,2
