interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.22547752611764,42.22816623380173,40.86994332770151,40.87932266696573,42.22547752611764,2.6687775326774856,2.6687775326774856,90.45685276481883,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.029231599997729063,2.0684689801431233e-05,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12882508081934,42.1517764873213,40.77324505795531,40.89774285563913,42.140015615845364,2.6690283390176726,2.669028339017672,89.77597818853882,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.03131620000931434,4.6666302900427725e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.140015615845364,42.174015285473864,40.78444450426953,40.679233244046785,42.140015615845364,1.0768666849350303,1.0768666849350303,89.50126729952477,-6.953297167582278e-05,0.0,-0.0017383242918955696,0.05250038122847834,0,0,optimal,0.03825469998992048,6.938893903907228e-18,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94747098522557,41.92466565724501,40.68733031353098,40.81373924560548,41.973604149560984,1.076696968910464,1.0766969689104644,89.22659970541496,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.038725199992768466,0.0,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973604149560984,42.03481395484489,40.713672921986856,40.783636374950866,42.06601499647593,1.0765894792117219,1.0765894792117217,88.95195953214666,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.04622910000034608,4.163336342344337e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.06601499647593,42.090136676155645,40.80623331337966,40.78004933374388,42.196956661542565,1.0764300931830022,1.0764300931830024,88.67736001857956,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04664379998575896,1.3877787807814457e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196956661542565,42.20281592231059,40.93730487008146,41.043548205955126,42.196956661542565,0.0,0.0,88.67736001857956,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03929519999655895,1.3877787807814457e-17,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18874382897025,42.227900300597085,40.98881284556465,40.96659412638598,42.31338914772978,0.0,0.0,88.67736001857956,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.031822700024349615,1.3877787807814457e-17,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31338914772978,42.2904199942622,41.11355726589404,41.02093356122809,42.47888212165571,0.0,0.0,88.67736001857956,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.031160600017756224,1.3877787807814457e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888212165571,42.45312287200675,41.2791052313072,41.35354346818166,42.669226331071606,0.0,0.0,88.67736001857956,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.030873099982272834,1.3877787807814457e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669226331071606,42.71954404418112,41.46948290401833,41.60408249628011,42.87635823332888,0.0,0.0,88.67736001857956,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.030374699999811128,1.3877787807814457e-17,5
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635823332888,42.88521539659219,41.67663741659973,41.38120758025181,43.095954109190096,0.0,0.0,88.67736001857956,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04259749999619089,1.3877787807814457e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095954109190096,42.9711413987365,41.896250082430505,41.85343382785465,43.32544413245752,0.0,0.0,88.67736001857956,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06524160000844859,4.163336342344337e-17,11
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544413245752,43.28206922390083,42.12575343546172,41.95570101297349,43.563072996661475,0.0,0.0,88.67736001857956,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.042914000019663945,5.551115123125783e-17,7
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072996661475,43.50389593472611,42.363393265261806,42.422288139807925,43.80745682418398,0.0,0.0,88.67736001857956,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0910415000107605,4.163336342344337e-17,13
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745682418398,43.84247641494044,42.60778619399018,42.68342902570041,44.057375443493484,0.0,0.0,88.67736001857956,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1082487000094261,4.163336342344337e-17,13
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.057375443493484,44.078602156490156,42.857712270368154,42.79795081942854,44.31167631575236,0.0,0.0,88.67736001857956,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18811220000497997,3.533843538058856e-06,22
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167631575236,44.29407340904489,43.11201904653376,43.153141038321884,44.56923144106609,0.0,0.0,88.67736001857956,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1876269000058528,8.551441359055945e-07,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144106609,44.607877626162534,43.369578555586,43.514989528870636,44.828919416473205,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09431620000395924,5.4628543751517045e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828919416473205,44.893312865147905,43.62926940342178,43.669156084749176,45.08961944082969,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13875929999630898,2.395765428080121e-05,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944082969,45.09698945295656,43.88997078969734,43.83283406954429,45.35021099495144,0.0,0.0,88.67736001857956,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07222240002010949,1.844118030606967e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099495144,45.335032892201234,44.150562195608,44.200858309900994,49.69365115999598,-18.45578601852448,-18.45578601852448,93.19902759311806,-0.5965194412362109,0.0,-14.912986030905273,0.11192120344965745,0,0,optimal,0.10167990002082661,4.3412209702081705e-05,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.69365115999598,49.76908496130776,47.011407812193085,47.18228896101624,49.69365115999598,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013750400015851483,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10539949408488,47.208538544934214,45.903896951679826,46.13014983539716,47.10539949408488,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013585700013209134,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707548411042886,46.771081077460295,45.50701352228334,45.32855967986731,46.707548411042886,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013718400005018339,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64774138074818,46.561302462792476,45.44766138845432,45.34873622100879,46.74476666106166,0.0,0.0,93.19902759311806,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014023199997609481,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74476666106166,46.68975585634321,45.544897705632884,45.44522546268072,46.91216851119693,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013280300016049296,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91216851119693,46.89973287173516,45.712394246689335,45.89293065367995,47.10843538704015,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01962370000546798,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843538704015,47.172168932079174,45.90869994919342,45.85288550328294,47.313384645302634,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019029299990506843,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313384645302634,47.28695038831064,46.11366087233287,46.08607823130685,47.51696784782046,0.0,0.0,93.19902759311806,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013233500008936971,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696784782046,47.509425503159406,46.317242215673254,46.340507984450625,47.71396501583073,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013308999972650781,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396501583073,47.71338255145136,46.51423049822175,46.44954516087272,47.9014709412352,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013269799994304776,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.9014709412352,47.87792785884103,46.70172362697476,46.71715603909632,48.077705201020024,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013701200019568205,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705201020024,48.05844457888301,46.87794269265088,46.71174360081813,48.24144966894259,0.0,0.0,93.19902759311806,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013494099985109642,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144966894259,48.167387185119374,47.0416703258033,46.99272227437725,48.39178342149049,0.0,0.0,93.19902759311806,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013387499988311902,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342149049,48.37479373796932,47.19198600298321,47.21003376122228,50.03705570202173,-8.576303884500511,-8.576303884500508,95.30022204482069,-0.7965003927950359,0.0,-19.912509819875908,0.07288036213087537,0,0,optimal,0.01376259999233298,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.03705570202173,50.016518252296606,48.28940969439424,48.10294951204067,53.61312237734886,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.014071299985516816,5.551115123125783e-17,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.61312237734886,53.50511137660938,50.776830638360046,50.58390180784111,54.80159714357576,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.02560200000880286,0.0,4
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.80159714357576,54.74427844020134,51.979449544663055,52.12768439516385,54.80159714357576,0.0,0.0,105.54306758753668,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.08276990000740625,1.8040191382434623e-05,13
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,50.950132686615525,51.04339684889963,49.74711328076275,49.96982362260647,52.26020275020928,-12.45283608968342,-12.452836089683418,108.59401242950912,1.6469633512518884,0.0,8.234816756259445,0.08551897358764515,0,0,optimal,0.020876199996564537,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.28412144764325015,52.26020275020928,52.32721680933298,50.20837472875445,50.0459408025622,55.8999031809543,-24.999999999999996,-24.999999999999996,114.71901242950912,2.2846201542293345,0.0,11.423100771146673,0.1370120108957351,0,0,optimal,0.015776999993249774,6.661338147750939e-16,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,55.8999031809543,55.83910152784813,52.61486644425179,52.73341108731967,63.19820479900305,-41.45301049179943,-41.45301049179943,124.87499999999999,3.125886759859932,0.0,15.629433799299655,0.23009241609885653,0,0,optimal,0.022520099999383092,1.3344880755994382e-13,3
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,63.19820479900305,63.23219789509814,57.682831917821794,57.62613100049968,68.79070049263458,-47.9606560690161,-47.960656069016096,136.62536073690893,2.1627173611144066,0.0,10.813586805572033,0.2782494818941795,0,0,optimal,0.029195600014645606,0.0,4
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,68.79070049263458,68.69886983939669,62.118698939435106,61.99487878667373,68.79070049263458,-25.000000000000004,-25.000000000000004,142.75036073690893,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.036442500015255064,4.440892098500626e-16,5
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,61.79983607142271,61.75950956057362,58.42648629301499,58.543448567848046,61.823401590850665,-24.999999999999993,-24.999999999999996,148.87536073690893,0.9874273902068023,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.02994609999586828,0.0,4
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,60.131909621589784,60.18952937770804,56.72248590127417,56.98415933147252,60.16414911725714,-25.000000000000007,-25.000000000000004,155.00036073690893,0.9877695132363902,0.0,4.938847566181949,0.1436742597581209,0,0,optimal,0.016346999997040257,4.440892098500626e-16,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,59.413300451914886,59.51482580199243,55.964096398603,55.849774982613866,59.413300451914886,-5.93752531615337,-5.93752531615337,156.4550544393665,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.021330299990950152,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,53.870169179080975,53.806086052061524,52.291691978673256,52.18729829130977,53.870169179080975,-5.936922869497517,-5.936922869497517,157.9096005423934,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.023062299995217472,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,52.08711204456674,52.01192931285685,50.50934714391609,50.28835664562465,52.08711204456674,-5.934760585672903,-5.934760585672904,159.36361688588326,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.02317810000386089,4.440892098500626e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.19557942678627,51.107843036897094,49.6178437736075,49.63278708147935,51.19557942678627,-5.3780999248016945,-5.378099924801694,160.68125136745968,-0.0059248430245422284,0.0,-0.14812107561355567,0.06403926371019221,0,0,optimal,0.022629099985351786,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,50.6067212061377,50.6104064418487,49.06903898050838,49.05866574074769,50.9376964554776,-8.512719587353136,-8.512719587353132,162.7668676663612,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.023789699975168332,4.440892098500626e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,50.9376964554776,50.94280869221221,49.162007691762696,49.193029739028994,50.9376964554776,-8.51179017642792,-8.51179017642792,164.85225625958606,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.026449299999512732,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,50.903996750398306,50.95206176878626,49.13025564216217,49.386481498332344,50.903996750398306,-8.514335043070933,-8.51433504307093,166.93826834513843,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.025236499990569428,9.948248445912355e-06,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,50.80010677914769,50.899966225537135,49.02945278889097,49.0340222509261,50.80010677914769,-8.515969214176549,-8.515969214176549,169.02468080261167,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.02475750001030974,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,50.65354462577755,50.65614232887578,48.887013537037404,48.817958775351244,50.65354462577755,6.1626414859192336,6.162641485919234,167.45257838273432,-0.0003040702317258399,0.0,-0.007601755793145995,0.0660859340653697,0,0,optimal,0.04546120000304654,4.0087965917479096e-05,4
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,49.99650067916053,50.00183864594624,48.409793902210716,48.6277625737874,49.99650067916053,6.159240190341995,6.159240190341995,165.88134364030014,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.023190999985672534,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.66175432134117,49.747274064223035,48.0779334378476,48.073001692613865,49.66175432134117,6.157369507201196,6.157369507201196,164.3105861129529,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.022537199984071776,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.39148004031256,49.404953167025155,47.8100841572268,47.921540398566506,49.39148004031256,6.15564925276111,6.155649252761109,162.74026742602405,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.032075800001621246,1.5659507967002995e-05,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.14718874872877,49.13473503755873,47.5677793002335,47.19230582587292,50.05762180432312,11.691944926624988,11.691944926624984,159.75762841412993,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.03163079998921603,1.8413951213158697e-05,3
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.05762180432312,49.876237747352626,48.06357759778232,47.908248992762886,50.16250339972652,11.688922797559428,11.688922797559428,156.77576035352803,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.022195500001544133,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.16250339972652,50.126388728132035,48.171679556962495,48.32825853460098,50.16250339972652,11.689087060769284,11.689087060769282,153.79385038904607,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.021830299985595047,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.08289576303363,50.154534358606135,48.09390355014556,48.16161048061807,50.08289576303363,11.687769244191305,11.687769244191305,150.81227660226259,-0.0002987709151125295,0.0,-0.007469272877813238,0.08283022938662607,0,0,optimal,0.022102300019469112,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,49.914665384193825,49.93929257198101,47.92651428171048,47.90846198116303,49.96278716913896,12.300882445427893,12.300882445427895,147.6742963865922,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.022128700016764924,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.841918794673845,49.82029103735857,47.803510140928424,47.683838512912835,53.04987337032043,25.0,25.0,141.29674536618404,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.020120599976507947,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.04987337032043,53.0396036227787,49.777068311029524,49.98898051270827,53.88951081965875,24.99999999999999,24.999999999999996,134.91919434577588,-0.12520623380885104,0.0,-3.1301558452212754,0.13701201089573506,0,0,optimal,0.018639099987922236,0.0,2
