interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4,39.0363087436148,39.28300617382351,36.81469945011462,36.80544550518558,39.14865084267073,14.13475967189435,14.134759671894356,83.31627919508048,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.044004199997289106,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4,39.14865084267073,38.05671326696923,36.91536274253328,36.974972165865275,39.369068396144456,14.13475967189435,14.134759671894356,79.71047315633193,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.06084930000361055,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.4,39.369068396144456,39.33564548896343,37.12290078903207,36.97066843733607,39.638747144405116,14.13475967189435,14.134759671894356,76.10466711758338,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.044127600005595013,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.4,39.638747144405116,39.183798935319786,37.37973739762325,37.5054646933486,39.638747144405116,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.036991999979363754,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.983318116647254,37.66999210360246,35.78115660267233,35.62976102031982,36.983318116647254,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04421860000002198,0.0,5
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35329016721995,35.5861374204708,35.15244283694993,35.19949323807796,36.35329016721995,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03684790001716465,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18339994950266,35.618346932206606,34.98317181774128,35.000430253449345,36.22936318212394,0.007627924665555383,0.007627924665555384,76.102721218434,2.113483157267745,0.0,10.567415786338726,0.05001716672587269,0,0,optimal,0.04530860000522807,5.914934239070746e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22936318212394,35.641882265727766,35.02901296191742,35.1072818864582,36.37122907663445,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04564989998470992,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37122907663445,36.04374184114167,35.17142099718724,35.03416334459489,36.55558186228421,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04606719998992048,4.440892098500626e-16,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.55558186228421,36.4688326366115,35.355830391589784,35.34624676240601,36.754882232937184,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.045054699992761016,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.754882232937184,36.08117391967492,35.55515085823257,35.71383798961204,36.95578709991225,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04556050000246614,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95578709991225,37.434968484852206,35.7560578635162,35.74473010407717,37.15151437519753,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04494910000357777,4.440892098500626e-16,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151437519753,37.004820866524476,35.95177814868788,36.04366444019755,37.33841819996627,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028437599976314232,4.440892098500626e-16,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.33841819996627,38.00129235838861,36.13867007545615,36.18178631634821,37.51436698274314,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028543899999931455,4.440892098500626e-16,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436698274314,37.476938663690724,36.31460409020624,36.03224220237231,37.67917341481455,-0.00806667969569315,-0.00806667969569315,76.10469755495944,2.294151479484774,0.0,11.470757397423862,0.05001815329591671,0,0,optimal,0.03640439998707734,6.835929903381555e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917341481455,37.49872705090864,36.47895924120025,36.438694638481756,37.82860884712829,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.019897099991794676,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82860884712829,37.27605514576442,36.6288108002104,36.94117537027581,37.96456253424402,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.021046799985924736,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.96456253424402,38.434515059164106,36.76474573472511,36.56462500803107,43.76891518898211,-24.999999999999996,-24.999999999999996,82.22969755495944,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.020984700007829815,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.4,43.76891518898211,43.93842854426802,40.50602031437793,40.527985446998464,45.598137813206755,-24.999999999999996,-24.999999999999996,88.35469755495944,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.021578399988356978,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.4,45.598137813206755,45.66249137680829,42.332862621317794,42.29953684374586,56.188993428514365,-50.0,-50.0,100.60469755495944,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.021658399986336008,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.4,56.188993428514365,56.284836134795576,49.407196266903085,49.61009988716574,56.188993428514365,-24.999999999999996,-24.999999999999996,106.72969755495944,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.02144609999959357,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.4,49.94824533594195,50.108252539197935,46.660762240308735,46.71646256917351,49.95632923878501,-24.999999999999996,-24.999999999999996,112.85469755495944,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.02170270000351593,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.4,48.70635811574731,48.38633800053718,45.40340088305558,45.24457330888556,48.724993445120816,-24.999999999999996,-24.999999999999996,118.97969755495944,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.0220137000142131,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.4,48.19060161199365,48.13876777221252,44.863948614657,44.8001578378032,48.219178695737696,-24.999999999999996,-24.999999999999996,125.10469755495944,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.021812999999383464,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.4,48.02609189371367,48.12092345762769,44.668211875954455,44.498423801418696,48.062581873322145,-24.999999999999996,-24.999999999999996,131.22969755495944,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.020619799994165078,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.4,48.03170839159947,47.94455514953199,44.636575892594216,44.70784424719974,48.115264148248855,-24.999999999999996,-24.999999999999996,137.35469755495944,2.9985496104254423,0.0,14.992748052127208,0.1431596331689331,0,0,optimal,0.02075600001262501,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.4,48.115264148248855,47.32576110441549,44.67949106213555,44.74728186508436,59.05312919061635,-49.06245895934921,-49.0624589593492,149.375,4.234845530780554,0.0,21.174227653902765,0.3090244951071889,0,0,optimal,0.020621899981051683,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.4,59.05312919061635,58.77362576147487,51.64595672492868,51.752293424042996,59.05312919061635,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.0208062999881804,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.4,51.6087316922402,50.99044722243774,48.09194446524485,48.156112642823786,51.62251176803962,-24.999999999999996,-24.999999999999996,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.02064930001506582,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.4,49.94605113752758,50.136360772408615,46.404873866820516,46.37419737316104,49.95411629557746,-24.999999999999996,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.020556400006171316,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.4,49.13705689430549,48.82275438305444,45.582322851321486,45.79146082772974,60.680699617862565,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.020658900000853464,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.4,60.680699617862565,59.92834894328446,52.77355071093591,52.751821304185654,60.680699617862565,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.01992449999670498,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.4,56.63314732208917,55.4163447033703,51.40994047002076,51.4574606264353,56.63314732208917,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.020520699996268377,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.4,55.75714645305787,56.0894503203344,50.58911220561594,50.335708069460935,55.75714645305787,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.019816899992292747,8.881784197001252e-16,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.4,55.0851152436236,54.00019820418974,49.99090987695245,50.22254832299229,55.0851152436236,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.03570710000349209,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.4,54.48302585739243,53.49003594575388,49.47286048511333,49.54750094807474,56.794190473691906,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.021100099984323606,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.4,56.794190473691906,56.54938155013382,50.82178798296539,50.86337717213389,57.03373496067523,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.02085050000459887,0.0,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4,57.03373496067523,57.0579995296427,51.17020620470846,51.06960620266579,57.03373496067523,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.02051599998958409,0.0,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.4,56.834753752295676,56.98228903159272,51.06445997276473,51.024749477535465,56.834753752295676,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.02100919999065809,0.0,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.4,56.47046790879798,56.28544407162575,50.773470798945326,50.86301773066644,56.47046790879798,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.021050299983471632,0.0,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.4,55.87924205299628,56.42689726107769,50.304320986283216,50.23609433611664,55.87924205299628,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.02113519998965785,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.4,55.44542583739231,55.33553769579581,49.90317348473801,49.91467179475187,55.44542583739231,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.021014800004195422,0.0,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.4,55.08616518151877,55.049933363187044,49.55981710875325,49.634987584455395,55.08616518151877,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.021098800003528595,0.0,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.4,54.79276324333678,55.217816525294694,49.267092431837895,49.27472757251478,54.79276324333678,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.02118079998763278,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.4,53.762399389070794,54.11635555693231,48.51258757614588,48.38041227223597,53.78563551123792,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.019340099999681115,0.0,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.4,53.34743453181707,53.94199321626031,48.06972475432064,48.06347294164219,53.34743453181707,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.01862059999257326,0.0,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.4,52.062670015288255,51.81945181423496,47.12593424046551,47.230013011623484,52.062670015288255,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.01762520000920631,0.0,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.4,47.05364196502818,46.920304248561976,43.72311905090479,43.86076735276845,47.07141702153366,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.016751900024246424,0.0,2
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4,45.38375016436343,45.363446159958606,42.02384380604546,42.23383281346818,45.4120279893331,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015311700000893325,0.0,2
