interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,30.026107682508353,29.42393506445413,26.477102072721628,25.87618527050048,30.03063823570023,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.012695699988398701,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,29.64757139117453,28.75410584600045,26.091304329441805,25.509900862877288,29.64757139117453,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.012641799985431135,0.0,2
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.4,29.309741316203347,28.484105544549593,25.76047250105545,26.134981472502673,29.309741316203347,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.010842699994100258,0.0,2
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.4,28.96263568238893,28.62798910158556,25.433795362254266,25.901730168166413,40.108370950474935,-50.0,-50.0,62.875,5.741338828622445,0.0,28.706694143112216,0.3203510953206119,0,0,optimal,0.010085999994771555,0.0,2
90,22.5,63.54537219116645,0.0,12.882373630442268,0.588504112482833,0.4,40.108370950474935,38.52445856243014,32.429400551358405,31.4947218088397,40.108370950474935,-26.53061224489796,-26.530612244897952,69.375,4.534266854933216,0.0,22.67133427466609,0.1523381656499876,0,0,optimal,0.009525500005111098,0.0,2
91,22.75,63.54537219116645,0.0,12.64395259902662,0.5343551225753074,0.4,32.2298720458159,31.396592410700972,28.568525767040583,27.907411510806703,32.2298720458159,-24.999999999999996,-24.999999999999996,75.5,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.008933699980843812,0.0,2
92,23.0,44.19010583530351,0.0,12.413107359902629,0.4761611791532526,0.4,29.606752143359344,29.10367927644805,26.185802925742205,26.748470139269322,29.606752143359344,-24.999999999999996,-24.999999999999996,81.625,3.4876556450256704,0.0,17.438278225128357,0.1407517663024798,0,0,optimal,0.008331599994562566,0.0,2
93,23.25,44.19010583530351,0.0,12.19082642782422,0.4178881032908399,0.4,28.24445438344088,28.408778528387938,24.864631164636485,25.594726060260207,28.24445438344088,-24.999999999999996,-24.999999999999996,87.75,3.4873625881413304,0.0,17.436812940706655,0.13928648188077544,0,0,optimal,0.007913399982498959,0.0,2
94,23.5,44.19010583530351,0.0,11.978061643867743,0.3635071088072877,0.4,27.403634289273132,27.739045925405534,24.05967363706083,24.78694470667623,27.403634289273132,-24.999999999999996,-24.999999999999996,93.875,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.006602700013900176,0.0,2
95,23.75,44.19010583530351,0.0,11.775724099502352,0.3167241706078018,0.4,26.83076258861883,27.238551068647194,23.515836703986416,24.164214597901026,26.83076258861883,-25.0,-25.0,100.0,3.486944559141566,0.0,17.434722795707835,0.13719633688195246,0,0,optimal,0.005685500014806166,0.0,2
