interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.04679365665364,34.52602094951652,34.56395808161586,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019925000000512227,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,37.32008677633414,35.020048505996385,34.9386684853172,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02829709998331964,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.38999072530199,35.295248557845674,35.362201605779035,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.044290199992246926,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,36.50183109758896,35.475309108213025,35.484427056838456,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.01907689997460693,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,38.677265907957775,37.02145937906162,37.28203221626385,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.026313800015486777,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.93123044032078,35.53028871025282,35.58044165914799,37.59041356092338,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.014218700001947582,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,36.48091914030681,35.84895708122272,36.003072542848834,47.1374679284121,-39.415747170243016,-39.41574717024302,107.81279984041852,2.212606823866178,0.0,18.43839019888481,0.21369184519811046,0,0,optimal,0.1294591999903787,8.738913703296158e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,47.1374679284121,47.555273497866125,42.017199310655,42.06186611527482,47.1374679284121,9.072887485545678,9.072887485545678,105.4982877267589,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11835530001553707,2.725800132288847e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,40.97827848259825,41.48180300455159,39.18991839262176,39.09278855431268,40.97827848259825,9.072407274902453,9.07240727490245,103.1838981158144,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.10854069999186322,6.303603305990446e-05,19
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,39.72789087351745,40.12673197524618,37.94180019681225,37.78074696209724,39.72789087351745,9.071856991732371,9.071856991732373,100.86964888322962,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.10820780001813546,4.5599294632520104e-05,19
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.24306394816717,39.32017515776212,37.45742925555833,37.51440362534881,39.243435918298914,9.072534380789186,9.07253438078919,98.555226847314,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.112210999999661,9.138109259582139e-05,20
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.128714116573455,39.4026177623393,37.34215244378686,37.440870730810055,39.128714116573455,-1.4051441931717574,-1.4051441931717576,98.89948717464108,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03440750000299886,2.7755575615628914e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.794201666219635,37.61959301437483,36.51483739655498,36.24810528631342,37.794201666219635,-1.404969114562328,-1.4049691145623275,99.24370460770885,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.02863329998217523,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.521571326021046,37.978551343188684,36.24289290370015,36.10782835716281,37.521571326021046,-1.4046897038037243,-1.4046897038037247,99.58785358514076,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03734519999125041,1.3877787807814457e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.51787487890974,38.527033072123004,36.239476038535116,35.90027524745634,37.645185517129036,-1.4044409530724677,-1.4044409530724677,99.93194161864352,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07748040001024492,1.6653345369377348e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.645185517129036,37.61122250287905,36.3668602397034,36.4190350741091,43.681598088215814,24.779473199119465,24.779473199119472,93.61064743519468,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.052995999983977526,3.3306690738754696e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.681598088215814,43.759873532781704,40.28174368357932,40.349782634807056,45.79155810291017,24.786949642127688,24.786949642127688,87.2874459958764,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.06038989999797195,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79155810291017,45.123389103574965,42.34839875686768,42.39964310088673,47.010542989053576,24.7978562087765,24.7978562087765,80.9614622691477,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.028171999991172925,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.010542989053576,47.186933839080105,43.52910104470299,43.542213873996154,47.78528291003603,24.803656849214523,24.803656849214523,74.63399878720521,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03664780000690371,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78528291003603,47.98387615739783,44.275162090863915,44.39505215373664,47.78528291003603,-7.306852164454258,-7.306852164454257,76.42417756749651,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.029520199983380735,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24543660107973,43.994948546021924,41.56152025262481,41.49180388288064,43.24543660107973,-7.306648824720307,-7.306648824720309,78.21430652955299,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.03165429999353364,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09032382916419,42.08945675908504,40.40838974819933,40.35081916033579,42.09032382916419,0.0,0.0,78.21430652955299,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.028127700003096834,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359402169396375,39.722113201806614,39.15771340028079,39.30711520057696,40.359402169396375,0.0,0.0,78.21430652955299,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.020091800019145012,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90002046249267,40.91340904887002,38.69940278724177,38.72148098536468,43.56688561995459,17.148932011441893,17.1489320114419,73.83957897561373,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.029424299980746582,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688561995459,42.459651451407645,41.005230341876405,41.42155805076699,44.749464738370484,17.16501884599695,17.165018845996943,69.4607476373492,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.036837699997704476,3.3306690738754696e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749464738370484,44.4413502938845,42.203440177540216,42.08670983995765,45.39257849037944,17.15994941888616,17.15994941888616,65.0832095202864,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.030241299973567948,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39257849037944,45.75652329651761,42.86564800228588,42.696272290866276,45.78216860892004,17.157911748874536,17.157911748874536,60.70619121700208,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.02985859999898821,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216860892004,45.55120431598015,43.273094828999255,43.200700622229064,45.78216860892004,10.893986952257272,10.893986952257276,57.92711291285482,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.029449299996485934,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.52178064552192,44.773134646287474,42.584352789733714,42.723206722004974,44.52178064552192,10.89054612375199,10.890546123751992,55.14891237108135,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.028241199994226918,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.295880464835655,43.99101654156294,42.36426904250349,42.366811609394766,44.295880464835655,10.89033273647813,10.890332736478134,52.37076626483693,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.030090799991739914,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333428951832,44.168907023754706,42.36557390904755,42.35453330417998,44.39338909314038,10.887599630882312,10.887599630882306,49.59331737940777,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.03164569998625666,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338909314038,44.09201732498369,42.468245251482905,42.538444947164024,44.39338909314038,0.0,0.0,49.59331737940777,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.03015929998946376,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756176008,42.503207257096584,41.34775260771534,41.291065801471234,42.54926756176008,0.0,0.0,49.59331737940777,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.030973999993875623,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.1094684995869,42.595711140462136,40.90887701802891,40.843208193270875,42.1094684995869,0.0,0.0,49.59331737940777,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028567800007294863,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827548509697,41.38609831968211,40.78811272743392,40.713518932922774,42.01099926095694,0.0,0.0,49.59331737940777,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02952529999311082,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926095694,42.08397961298253,40.81103014560338,40.74010466523925,54.1935251679501,-42.12187771586881,-42.12187771586883,59.91317741979562,-0.2320774694339724,0.0,-5.80193673584931,0.23344130707839528,0,0,optimal,0.019914599979529157,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,54.1935251679501,54.29743732382784,48.6014625049381,48.59989844868618,69.66265216650396,-64.61684250606025,-64.61684250606027,75.74430383378038,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.037522300001000986,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.66265216650396,70.15424465039355,59.81974372896942,59.55316632150684,75.60984604297562,-64.58616403875732,-64.58616403875729,91.56791402327592,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.02000600000610575,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.60984604297562,75.64856941190112,65.55811300388262,65.33873521262852,79.04711240877636,-64.55943135289473,-64.55943135289475,107.38497470473513,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.044115500000771135,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.04711240877636,79.41834350775096,68.75049912029573,68.82857931108798,79.04711240877634,-28.48443392241792,-28.484433922417907,114.36366101572752,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.0351747999957297,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.96836601928776,63.933800214750256,59.07140351081726,59.1539529872268,62.98835461564977,-28.4745752758213,-28.474575275821294,121.33993195830374,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05503300001146272,6.661338147750939e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52938106385846,58.29806113821188,54.58816993695366,54.471884549864214,58.55673692739122,-28.46307410419273,-28.46307410419274,128.31338511383095,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05357820002245717,1.887499914143831e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.54795111936052,56.95702401697876,52.56460894490565,52.60821479003553,56.573938553554335,-28.459550013635766,-28.45955001363576,135.28597486717172,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.021785199991427362,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.698196269296176,54.73736118234038,51.680897474901634,51.78153573381471,55.698196269296176,-13.421140644237264,-13.421140644237264,138.57415432500986,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.02043430000776425,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.330102668050586,50.22969350994828,48.11148257145167,47.99290008697772,50.330102668050586,-13.420475735683034,-13.42047573568303,141.8621708802522,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.029921399982413277,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.62765036830262,48.57403587320713,46.41112368001101,46.53041999120083,48.62765036830262,-13.419934242884647,-13.419934242884645,145.15005476975892,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04636500001652166,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79670649025443,49.03410526453475,45.5850210144825,45.65930197616318,47.79670649025443,-13.42195261377246,-13.421952613772454,148.43843316013317,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05521099999896251,9.400393385394779e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.362640664528854,47.954972762395485,45.158551433743824,44.962781069510335,47.362640664528854,0.0,0.0,148.43843316013317,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.021206699981121346,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37107850760968,43.81899040702251,43.16838962980922,43.140540373108095,44.37107850760968,0.0,0.0,148.43843316013317,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020501699997112155,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38379732193358,42.90120295140505,42.182468580881746,42.027606289798584,49.372310580456485,-26.335708181211057,-26.335708181211047,154.8906816645299,1.4249807022321475,0.0,7.124903511160738,0.14862775706280792,0,0,optimal,0.020756899990374222,6.170251981307828e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.372310580456485,49.56423151059432,45.8101493117313,45.780981050586405,49.372310580456485,-7.947004487198536,-7.947004487198537,156.83769776389354,0.490080981465874,0.0,2.4504049073293706,0.0713050767345699,0,0,optimal,0.03038459998788312,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.94383850039263,46.19691027229941,44.23037517338218,44.179561730864854,45.94383850039263,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.020310799998696893,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.969464504875056,44.81982391660627,43.31332970679881,43.36827935704941,44.969464504875056,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.020771400013472885,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.455172593005905,43.940615540875946,42.80181052479191,43.14810549290449,44.455172593005905,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.020882899989373982,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127549328819065,44.092359667154135,42.47613278008252,42.503735119882315,44.127549328819065,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.020229500019922853,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.88279213101084,43.96799712002421,42.232542467634204,42.15046821911993,48.353518031031875,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.021471899992320687,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.353518031031875,48.53099417939966,45.00425795013331,45.19449786923497,49.57004079124075,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03793099999893457,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57004079124075,49.57231007051041,46.219869431024016,46.22752099619975,50.05443353968577,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03727090000757016,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.05443353968577,49.139569438261475,46.69838232223948,46.9574103963349,50.200398979073455,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04582870000740513,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.200398979073455,49.73966761790065,46.832796711940524,46.53123470089714,50.200398979073455,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.036956500000087544,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.829097289042465,47.4835645247308,44.665889018112956,44.3784669252909,46.830523769843474,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04573979999986477,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.695848895302035,45.72161316275101,43.526841338714384,43.6715060640944,45.700830636855535,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04852979999850504,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.056298859190264,45.60084311816396,42.87830558466437,42.87042049681549,45.063927072470996,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04584070001146756,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65058940533101,44.14522226717238,42.46167515173778,42.52687852242363,45.13002061252,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.05986469998606481,8.881784197001252e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13002061252,44.980557835221205,42.6476219182801,42.54999849877181,45.14839784506429,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03255070000886917,4.440892098500626e-16,4
