interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12984844391037,42.04941532384458,40.774280959800855,40.71647956516025,42.14058978744001,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.027163099992321804,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14058978744001,42.12360524374027,40.78498806050306,40.82921181134265,42.14058978744001,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.02665240000351332,4.163336342344337e-17,3
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94770406792683,41.942276025413406,40.68757211978186,40.53643922677458,41.973731490320574,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.02682459997595288,8.326672684688674e-17,3
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.973731490320574,41.9063482548301,40.71379553841026,40.66845140552279,42.06610211597931,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.026598099997499958,5.551115123125783e-17,3
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.06610211597931,42.0390191481488,40.80630986014813,40.74861593072651,42.19700200326711,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.03695959999458864,0.0,4
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.19700200326711,42.189361767915976,40.93734690152815,41.038832907853646,42.19700200326711,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.035714600002393126,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188763795023384,42.277885288495796,40.98883278181792,41.30628999450526,42.31339861433514,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03531579999253154,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339861433514,42.46234569603544,41.113566718370244,41.2553350978714,42.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03545080000185408,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888661010501,42.55557508059883,41.279109713057366,41.4075684214597,42.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03424680000171065,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669228459202685,42.702206519907236,41.46948502897312,41.3476786267903,42.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.033612600003834814,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635924235039,42.82683501468689,41.676638424115254,41.671274084508994,43.09595458760255,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07397480000508949,3.228833112885188e-05,9
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595458760255,43.13931244056425,41.89625056012892,42.194744734162015,43.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07337289999122731,2.7755575615628914e-17,9
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544435928963,43.461567896884254,42.12575366195527,42.23388577215454,43.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0419660999905318,0.0,5
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,43.60159351510797,42.363393372650336,42.330352193844895,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0897947000048589,8.326672684688674e-17,11
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,43.806249639586575,42.60778624490684,42.685969253588766,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06472939997911453,0.0,8
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,44.08785191623496,42.85771229450953,42.85231070123756,44.31167632721574,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10556050000013784,2.8806614535040187e-05,13
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632721574,44.334637990768236,43.112019057980035,43.276063749756226,44.56923144650128,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09501489999820478,8.453839273891983e-07,12
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144650128,44.61985043942847,43.369578561013086,43.27068153743765,44.82891941905022,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05003379998379387,9.022110482384549e-06,6
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941905022,44.794807507038165,43.62926940599495,43.66451236689242,45.08961944205154,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.1289530000067316,0.0,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944205154,45.08660471400954,43.88997079091737,43.77832615656373,45.35021099553076,0.0,0.0,88.59525672610926,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08931929999380372,8.205758618179404e-06,11
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099553076,45.2830413993687,44.15056219618646,44.003546943619284,50.641705064286604,-21.549972546492835,-21.549972546492832,93.875,-0.5650026145326742,0.0,-14.125065363316851,0.1262952390459886,0,0,optimal,0.02589970000553876,0.0,3
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.641705064286604,50.59440266481288,47.61530104385994,47.67980700385621,50.641705064286604,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018618600006448105,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.39296653886902,47.41167969007325,46.191034795111314,46.145087967031955,47.39296653886902,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017867699993075803,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.84389402281886,46.81500657244608,45.64315563465956,45.57424734037807,46.84389402281886,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017836200015153736,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.71238761260176,46.674267101821734,45.51221113411221,45.44366970335055,46.77541770467378,0.0,0.0,93.875,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.017984400008572266,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.77541770467378,46.74606137790384,45.575503001758925,45.563484699006956,46.92670124493213,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017898800026159734,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.92670124493213,46.89347462699489,45.72690528993847,45.541311501306915,47.11532586530546,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.042026300012366846,0.0,5
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.11532586530546,47.03911136772446,45.91558014323928,45.903557145808485,47.316651662478456,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.04259070000262,6.63212484715292e-06,5
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.316651662478456,47.31945618573629,46.116923013399926,46.16778769711567,47.51851685513406,0.0,0.0,93.875,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.033407900016754866,0.0,4
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51851685513406,47.54784746685495,46.318788911052835,46.37742732227996,47.7146994544726,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012850400002207607,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7146994544726,47.74806255362242,46.5149638406947,46.57927521778661,47.90181916432876,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012912000005599111,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90181916432876,47.94914269509522,46.70207133033622,46.84283670710677,48.0778703057898,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018065700016450137,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.0778703057898,48.09020694805815,46.87810755099746,46.58933241171033,48.24152795089892,0.0,0.0,93.875,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018402199988486245,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24152795089892,48.11836790167404,47.04174849092176,46.9922638008973,53.6242401910538,-23.273064518075074,-23.273064518075074,99.57690080692839,-0.6472747220398752,0.0,-16.181868050996883,0.12933197261625184,0,0,optimal,0.018415600003208965,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.3238670816106176,53.6242401910538,53.63591087543353,50.52497997593337,50.74725398796701,53.6242401910538,-1.7269354819249276,-1.7269354819249272,100.0,-0.8657480549076678,0.0,-21.6437013726917,0.05403090995897467,0,0,optimal,0.02612510000471957,0.0,3
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.38095474931918,50.44898655179898,49.08225645211944,48.944720612475926,50.38095474931918,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.026060399977723137,5.551115123125783e-17,3
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.482500462688236,49.43557016174416,48.281420515619665,48.333795660695586,54.140901092427185,-22.687850211414915,-22.687850211414915,105.55852330179665,-0.653273593191719,0.0,-16.331839829792976,0.1256637704852024,0,0,optimal,0.09786519999033771,2.220446049250313e-16,12
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.140901092427185,54.16713842759121,51.128820219873425,51.09726575722047,54.952956344751,20.629359500926046,20.62935950092605,100.29593159237675,-0.00017778597095610132,0.0,-0.0044446492739025345,0.11680646570666653,0,0,optimal,0.128985500021372,7.76642300232e-05,15
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.952956344751,54.95338477125713,52.15097732443728,52.34979049792344,55.48117240956579,20.62742048774588,20.627420487745887,95.03383452917626,-0.0001510348763366309,0.0,-0.0037758719084157732,0.11699048977711168,0,0,optimal,0.028653500019572675,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.2811322400819959,55.48117240956579,55.575174544572086,52.67410571245502,52.73655160638413,55.48117240956579,0.0,0.0,95.03383452917626,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028795799997169524,7.658118406084213e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.333553976748135,51.32649468397489,50.13011465588408,49.919026292195944,63.12039733604473,-44.008325790375125,-44.008325790375125,105.81587434781817,3.2570092397563823,0.0,16.28504619878191,0.2468759909371889,0,0,optimal,0.020664800016675144,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,63.12039733604473,63.02854350881515,57.20493998066454,57.146198065681325,63.12039733604473,-25.0,-25.0,111.94087434781817,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.019738600007258356,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,59.37691341366937,59.34062323178639,56.040590420334766,55.893992692916036,59.61675329717719,-26.73683195209392,-26.736831952093908,118.49139817608118,1.0757079045336972,0.0,5.378539522668489,0.14915822822118077,0,0,optimal,0.02067560001160018,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.48690229428398,59.48935301156713,55.90692631315312,55.97076618525696,59.48690229428398,-24.999999999999996,-24.999999999999996,124.61639817608118,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.020174600009340793,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,58.936010067618405,58.96578015684614,55.52837125873653,55.47392891115182,69.9613711442978,-50.00000000000001,-50.00000000000001,136.8663981760812,2.2714740690912625,0.0,11.357370345456314,0.3121970390324837,0,0,optimal,0.020463199994992465,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.9613711442978,69.79464098364357,62.478035681621655,62.602406999699134,69.9613711442978,-5.938391656152053,-5.938391656152051,138.32130413183845,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.020098799985134974,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,56.972964878369446,57.01886968153148,55.38979485897992,55.362431158751704,56.972964878369446,-5.9360355039558765,-5.936035503955877,139.77563283030764,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.020501799997873604,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.558050320094786,53.55040645729757,51.9781538783844,51.99368145058128,53.558050320094786,-5.934665887239384,-5.934665887239385,141.2296259726813,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.020086599979549646,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.893014010940746,51.92725155761576,50.31424427637808,50.48589363808075,76.69453397027894,-62.70015186800943,-62.700151868009435,156.5911631803436,2.9145823635361277,0.0,14.572911817680648,0.4545591712024566,0,0,optimal,0.020493899995926768,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,76.69453397027894,76.71140937377264,65.80605478511862,65.7290085361148,76.69453397027894,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.019713699992280453,6.661338147750939e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,58.90720148157791,58.86575496146198,57.119627528139354,57.013083203166104,58.90720148157791,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.02081079999334179,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.68257414707713,54.60765424732269,52.90321100656277,52.741642479776935,54.68257414707713,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.021042900014435872,1.0408856806254363e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,52.591841112764165,52.54475557705834,50.81845142282959,50.910222950978245,52.591841112764165,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.021529899997403845,3.6522254740489757e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.502733281567984,51.52747973882661,49.73504549860542,49.66261530687652,51.502733281567984,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.029071600001771003,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.398843638847055,50.371576976447884,48.81165907753805,48.831084754320386,50.398843638847055,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.019360500009497628,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.85252556143697,49.84570850077795,48.26843861531162,48.178661200613966,49.85252556143697,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.01962700000149198,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.48195012366613,49.44255663039705,47.900415620296435,47.88953276848325,49.48195012366613,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.01930960000026971,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.190081130823984,49.19308977204677,47.61060801049641,47.6638152861942,50.077847122218344,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.01893180000479333,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.077847122218344,50.096945192183604,48.0838130848285,48.088426176017194,50.17225435307686,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.018862800003262237,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.17225435307686,50.16864959838235,48.18136449204093,48.163743895367354,50.17225435307686,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.01773920000414364,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08732230693843,50.09161392089025,48.0983858175621,48.15225366950414,50.08732230693843,11.688417781496153,11.688417781496153,146.7224439998624,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.018156600010115653,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.91693767524867,49.94185990012601,47.92873109920375,47.98508175291609,49.96492273153715,12.300055000936567,12.300055000936567,143.58467486697043,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.018199200014350936,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84278443854973,49.848489930630834,47.80444214199499,47.716214994802456,49.84355700748626,12.30050056999122,12.300500569991216,140.44679206850327,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.01742049999302253,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65462362342685,49.62712699415936,47.614515418713516,47.69795090577034,49.65641308285891,12.300856027258437,12.300856027258439,137.30881859216183,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.015828500007046387,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.43742389145571,49.48203843130203,47.39414280383327,47.44825738030476,49.44065996611913,12.303019221921199,12.303019221921202,134.17029328044723,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.015043599996715784,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.209539263772676,49.24512288736882,47.16131094601485,47.27061499658693,49.38701461483255,14.006941377916473,14.00694137791647,130.5970939493461,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.014395900012459606,0.0,2
