interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,33.836679404283345,33.80355486216405,30.528680800317023,30.596996946455985,34.17967684252798,-25.0,-25.0,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.01926840000669472,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.17967684252798,34.236309908419585,30.89107028319156,31.828628156086687,34.34682496812872,-25.0,-25.0,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.019301599997561425,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,34.34682496812872,34.7938574141569,31.071107796378424,31.680111197552943,34.452789304776324,-25.000000000000007,-25.000000000000004,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.019305599998915568,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,34.452789304776324,34.72177985291482,31.18404001247474,30.936958566449658,44.174029638749424,-50.00000000000002,-50.00000000000001,149.0,3.1657862576072113,0.0,26.381552146726765,0.2820470759120949,0,0,optimal,0.019239799992647022,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,44.174029638749424,44.15478545149126,37.413318502602,36.49197871975622,44.174029638749424,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.019115100003546104,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,38.06046482481699,37.64085034830934,34.612106590925016,34.937163916420225,38.06046482481699,-25.0,-25.0,161.625,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.01881479998701252,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,36.33565324422687,36.47640935169564,33.05333502463036,32.98825628367386,36.345285414121136,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.01880160000291653,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,35.710732160621305,35.69847134527576,32.41398930401328,32.35733380457966,35.73053344615671,-25.0,-25.0,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.01874100000713952,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,35.549681955208236,35.5234853682342,32.230835473190716,32.04258765909185,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.027273999992758036,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,35.63207597730123,35.54110323565797,32.283671097667806,32.0616455492018,35.85045788626404,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.019051600014790893,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,35.85045788626404,35.745221176927565,32.46611071208061,32.26377086823726,36.14792488625139,25.000000000000007,25.000000000000004,167.24489795918367,1.334937407287687,0.0,6.674687036438438,0.14269892357689717,0,0,optimal,0.019343199994182214,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,36.14792488625139,36.01224559029901,32.72349787181423,32.51734975387062,36.14792488625139,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019509299978381023,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.26244674474018,30.171552861813954,29.05749114100674,29.11846807410516,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.01912019998417236,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.640284317571221,34.95741784048214,34.96120332732373,31.45758557634111,30.994151366431037,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.019624599983217195,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,32.707502453360014,32.534707522045345,30.480943340200557,31.188280822566394,36.00544009185604,24.999999999999993,24.999999999999996,151.0204081632653,0.6046930869510775,0.0,3.023465434755387,0.14795899142115945,0,0,optimal,0.019244099996285513,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,36.00544009185604,36.32381859301259,32.457096447313845,32.259905127536555,36.00544009185604,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018865699996240437,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.61115009404332,30.522071025347632,29.407023750765795,29.39221392551205,30.61115009404332,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018849199987016618,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.285958191508062,29.27657411041694,28.084175364788976,28.026439258517485,29.285958191508062,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018584499979624525,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.78935393502669,28.795426920693092,27.58868615365319,28.33653280480788,28.78935393502669,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01867290001246147,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.687944140789863,29.024895696745837,27.487808183351824,27.459719101317216,28.775667902256327,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018772500014165416,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.775667902256327,28.764968278601348,27.575786469429545,27.604544629440852,28.954242982774193,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018817200005287305,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954242982774193,28.972138847530495,27.754483813473172,27.868675038782328,29.176483751621635,0.0,0.0,151.0204081632653,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018776000011712313,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.176483751621635,29.22542389866728,27.97678334568671,27.913304801468108,35.29020354350201,24.999999999999996,24.999999999999996,144.64285714285714,0.9976559364219265,0.0,4.988279682109632,0.13901047250499787,0,0,optimal,0.018624200019985437,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.3994441306900839,35.29020354350201,35.27012679823646,31.959333822140042,32.37754102342493,35.29020354350201,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018841799988877028,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.452346075322183,31.628586346459848,30.250028140263495,29.952486402900554,31.452346075322183,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018700300017371774,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.771288982428946,30.653203534268314,29.570372997559552,29.943186465507726,36.28751250351199,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.018923700001323596,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,36.28751250351199,36.478978706892505,33.016210660046326,33.20144928219104,42.34691380835854,37.452109212640174,37.452109212640174,128.7111966294285,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.019204099982744083,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,42.34691380835854,42.464633922253064,37.51717691737504,36.94239522419838,44.60601163500119,37.450821548049575,37.45082154804958,119.157415622273,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.027538099995581433,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,44.60601163500119,44.34122292510571,39.777057601838095,39.37288529838117,45.825260206114045,37.44686587185234,37.446865871852324,109.60464371618822,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.027209000021684915,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,45.825260206114045,45.62446454428278,40.98726503132693,41.05531679361692,46.65764018936151,37.65020336745783,37.65020336745782,100.0,1.130656248445704,0.0,5.6532812422285215,0.2037202423750832,0,0,optimal,0.07008430000860244,3.139779677585608e-06,8
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,46.65764018936151,46.679166512637124,41.769408809720474,41.46683767405617,46.65764018936151,5.346750031129919,5.34675003112992,98.636033155324,2.7177752117371883,0.0,13.588876058685939,0.06345172475052595,0,0,optimal,0.15591619999031536,2.5992211516223662e-05,18
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,37.89433490397832,37.738921616430574,36.3641863085902,35.9590126442673,37.89915618988985,5.613699348821749,5.61369934882175,97.20396699491029,2.7045865171040804,0.0,13.522932585520406,0.06424558100794367,0,0,optimal,0.0871513000165578,7.904879502751427e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.359043326544542,35.48386806439829,35.30754053709778,33.93870538532848,34.12718660457123,35.769714271424746,9.652830022455634,9.652830022455634,94.74151035652875,2.5051166370851523,0.0,12.525583185425765,0.07667884932177439,0,0,optimal,0.1574391000031028,9.24515603020204e-05,18
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.40545188559408907,35.25849589064387,35.34401155746873,33.41750306581254,33.54934449108671,35.25849589064387,0.0,0.0,94.74151035652875,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.06030129999271594,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.35240631818736,33.383972145862515,32.15069473998213,31.49479269148238,33.35240631818736,0.0,0.0,94.74151035652875,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05139549999148585,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.84333024388285,32.556509782136516,31.642645535921005,31.867497757034712,32.84333024388285,0.0,0.0,94.74151035652875,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0691800000204239,0.0,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.68929057059671,32.80903061268116,31.489083611029102,31.923853161947903,33.54318240259151,4.99982994480127,4.999829944801268,93.46604353387536,6.159722310677801,0.0,30.798611553388998,0.06283797982050632,0,0,optimal,0.07755739998538047,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.6327786259452056,33.54318240259151,33.76362629651758,32.03580977575664,32.60299321496489,33.54318240259151,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.05422089999774471,0.0,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.02936413788307,33.30034484162883,31.82908346944075,32.1547710338728,33.02936413788307,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.052590099978260696,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.99527474830554,33.14733775943129,31.795229121011683,31.892452527632724,39.50919390393162,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019805400021141395,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.50919390393162,39.50807877313169,35.95933734988562,35.75961937265951,41.51323429151637,-24.999999999999996,-24.999999999999996,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.020164199988357723,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,41.51323429151637,41.44583560394792,37.97036719317892,37.66624376982685,42.4448806040456,-24.999999999999996,-24.999999999999996,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.02072599998791702,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,42.4448806040456,42.23718397403255,38.92356967210377,39.03129639151615,42.837636409106146,-24.999999999999996,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.020420300017576665,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,42.837636409106146,42.91962725465929,39.34873636456543,39.72716578635915,42.95393934403866,-24.999999999999993,-24.999999999999996,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.020548799977404997,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,42.95393934403866,43.135019074924976,39.50393743651966,39.54078271122995,42.95393934403866,-25.0,-25.0,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020458999992115423,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,42.92814096817023,42.957785962519935,39.51902329902957,39.791174589968044,42.92814096817023,-24.999999999999993,-24.999999999999996,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.019981199991889298,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.83261867031868,42.94927075231216,39.46237088199063,39.03001074488951,42.83261867031868,-24.999999999999996,-24.999999999999996,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.019756299996515736,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,42.70791086736656,42.52694032345375,39.37153688223937,38.706843282996076,42.70791086736656,-25.000000000000007,-25.000000000000004,148.59104353387536,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.019861900014802814,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,42.57651098831441,42.25595569928712,39.26730601616557,38.59860762759172,42.57651098831441,-25.000000000000004,-25.000000000000004,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.019528100005118176,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,42.449682272040164,42.14190445497886,39.16044329474069,39.59208358179055,42.449682272040164,-25.000000000000004,-25.000000000000004,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.01885340001899749,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,42.33158051908745,42.53916911049679,39.05547924729707,39.23788979386698,42.33158051908745,-25.000000000000004,-25.000000000000004,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.01957210002001375,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,42.222407857088434,42.32332855436598,38.95336874975351,39.224667385713914,43.13278651209737,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01988619999610819,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,43.13278651209737,43.298556010173485,39.498085462361594,40.115291692238095,43.13278651209737,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019518299988703802,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,42.333841445678,42.60716900645709,39.06232331233137,38.97944409365545,42.333841445678,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.019454199995379895,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,40.680373047097845,40.66439525135824,37.9103665159491,38.06095336953016,43.447047854044214,30.84510850545072,30.845108505450714,166.97597307239496,1.5557780403450572,0.0,4.861806376078303,0.1667112891795221,0,0,optimal,0.020638099987991154,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.447047854044214,43.482551583100275,39.448057522050775,39.843085260881466,52.65811531968833,50.791090083880015,50.791090083880015,154.0190623367113,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.019724299985682592,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.65811531968833,52.907190757868534,45.551188700645625,45.246542508676434,55.83057728326651,50.82158486525306,50.82158486525305,141.0543723200651,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.01960919998236932,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.83057728326651,55.69020803907648,48.59057873736047,49.04887674504847,55.83057728326651,25.84150749532274,25.841507495322734,134.46215102023788,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.0203382000036072,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,46.855478817007025,47.04396535568401,43.36124042918797,43.435217319543725,55.01382663855297,50.0,50.0,121.70704897942156,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.01567090000025928,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,55.01382663855297,55.00929640538287,47.620496383180594,48.24085026455028,57.38864925850385,49.999999999999986,49.99999999999999,108.95194693860523,1.1773943007735548,0.0,3.6793571899173596,0.31510919504339513,0,0,optimal,0.013592499977676198,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,57.38864925850385,57.471650533290536,49.82900611652853,49.32178999878118,58.73742040241763,50.000000000000014,50.00000000000001,96.1968448977889,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.013891799986595288,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,58.73742040241763,58.42313679161615,51.02670637949814,50.99274523723651,58.73742040241763,48.56780893975548,48.56780893975547,83.80709771927985,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.013460899994242936,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,58.69344562522135,58.565165170358,51.161896173334014,51.188901269055386,58.83525840669184,48.58505701744132,48.585057017441315,71.41295052095299,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.01574659999459982,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,58.83525840669184,58.72096612817052,51.23111020700378,51.26386132501832,58.853670496014644,48.5961331117115,48.5961331117115,59.015977788373526,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.020416900020791218,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,58.79586954272879,58.94615245795381,51.172341915560025,50.77895924009697,58.79586954272879,48.617337365822756,48.61733736582276,46.61359580729629,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.020642300019972026,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.548654161396534,58.09030280171429,50.95792176290802,50.9667459276537,58.548654161396534,25.000000000000007,25.000000000000004,40.23604478688813,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.0207007999997586,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,47.136094539243615,47.07255664338997,43.60356034589913,43.00389703366759,47.136094539243615,25.000000000000004,25.000000000000004,33.85849376647997,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.019613800017395988,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,43.40944918603092,43.069035965829094,39.91500501464434,39.505185620425664,43.92036464764345,29.325295564601472,29.325295564601465,26.377551020408163,2.9821369485428972,0.0,9.319177964196555,0.16759237877871486,0,0,optimal,0.017759199981810525,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,42.98632875901264,42.82979803274473,38.962831971378606,38.852751845086296,42.98632875901264,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.016873699991265312,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,40.71380603996691,40.66477583408279,37.30242646488918,37.772484003609904,40.71380603996691,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.015167000005021691,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,39.67945557079734,39.90530199488856,36.307943856196246,36.37993929040703,39.67945557079734,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.012626999989151955,0.0,2
