interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,16.46083743615615,0.3460991764091244,0.4,21.770113429633223,21.593598896198085,20.570013971164506,20.473640475929283,21.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.02078390002134256,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,21.133480793457508,20.512601706194257,20.748220895574853,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.02052439999533817,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,20.587437943429713,20.471888878124673,20.66227820262518,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019670400011818856,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.412382647128187,20.44808189118852,20.566595329602727,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020020099997054785,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,22.538343453334146,20.441297894008198,20.466757871359835,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020359499991172925,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.04189000956481,20.45157314518921,20.75710697251154,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019510099984472618,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.274923534762298,20.47886706232529,20.596305109432432,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01987109999754466,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,22.46322779910658,20.523064389170212,20.504900867953967,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019865899987053126,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.972960027673853,20.583976634319644,20.372521601045587,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02803169999970123,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.41383242216374205,23.544051754742654,23.287717095306032,21.733264651123996,21.7031755764739,24.189945162398168,9.482675930489172,9.482675930489169,95.19770243397602,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.02769540000008419,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4192077942869571,24.189945162398168,24.096031999709098,22.36317538118291,22.41999555106694,24.339289028245325,8.4143216809714,8.4143216809714,93.05119180107515,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.027791300002718344,1.1102230246251565e-16,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.49201945091742605,24.339289028245325,23.944396823436186,22.59006389264741,22.501187298618614,24.532584404378838,8.416871104518071,8.41687110451807,90.90403080502462,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.02747329999692738,0.0,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5678724806147699,24.532584404378838,23.984158645235517,22.77852163727475,22.810913587582778,24.715487074945145,8.419962395896516,8.419962395896517,88.7560812142347,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.03570969999418594,2.065467936700205e-05,4
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6094810579179618,24.715487074945145,24.412125853815915,22.9565578001691,22.94416135095694,24.899065131294076,8.421847137696494,8.421847137696492,86.60765082196518,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.06003019999479875,2.571480833185591e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6496717929878161,24.899065131294076,25.23805631079632,23.13583543571034,23.182818632732044,24.899065131294076,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.059317000006558374,3.157463589038845e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6811556512203665,24.02341384729643,24.949565912137878,22.64307994393639,22.826284493762515,24.02341384729643,3.0551549425578353,3.055154942557835,85.0490475485052,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.060539099999004975,1.9927552824539063e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6783775774571014,23.889633477063057,25.06345068915031,22.509503442597865,22.485828369854968,23.932556746562767,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.043550900008995086,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7164348120336419,23.932556746562767,24.338624644962486,22.552631487898914,22.625995638674507,24.064414363406396,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.02716800000052899,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6849274814651459,24.064414363406396,24.62774564146631,22.684738685575393,22.477570968353035,24.064414363406396,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02770140001666732,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749608590618124,23.105267229172465,22.549425022268373,22.637472158286084,23.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03502390001085587,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.8061621956143,23.50190103401017,22.606238762097384,22.961572358888386,23.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03485589998308569,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958348165550014,24.50256493861723,22.75855344012293,22.802570402544546,24.159324469471244,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034535700018750504,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159324469471244,23.607763742842316,22.95959541454733,23.019562549526917,24.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02705100001185201,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.505620702503975,24.627877441319402,23.26262202127658,23.32259813123531,24.783392907386567,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026389599981484935,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392907386567,24.253442893705692,23.540392806001698,23.623999823811875,25.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.034627499990165234,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843940296055,24.938462311555522,23.807856018347852,23.994864013842346,25.195517671124424,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.019396099989535287,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517671124424,24.9030231576345,23.995770634457575,23.951924256532937,26.33027196432558,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026810000010300428,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.2704732800053847,26.33027196432558,26.587336493097293,24.80087023674102,24.790585434605724,26.850293304481102,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.019563600013498217,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.24691871884895716,26.850293304481102,25.783957348950437,25.32066519542261,25.37772128569456,27.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.0192152000090573,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.25640243287836695,27.23385037882059,27.24300554633637,25.70406139267107,25.547579671310242,27.552087706164336,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.01958079999894835,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2647902665542786,27.552087706164336,27.156159696728732,26.022007077042083,26.141841578322797,40.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.029576699977042153,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.30549568047095527,40.82784283914121,41.54056421896073,34.581782818675656,34.42777259138352,45.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.028861400001915172,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3570387629234258,45.197987454432685,44.4867927957319,38.886879578261,38.92834783492744,47.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.02985290001379326,0.0,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.385709835042946,47.60413108673111,47.051964234243414,41.205524141941694,41.221479783267185,47.60413108673111,34.07679466652225,34.07679466652224,45.08329565354782,0.6107132052020235,0.0,3.053566026010117,0.18884990950413788,0,0,optimal,0.07192459999350831,9.146588218578167e-05,8
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4259102877205524,43.69328994745378,43.09165209423859,39.15812030755465,39.2377946312645,43.69328994745378,4.478514146628793,4.478514146628795,43.94081755491803,0.2462305681001095,0.0,1.2311528405005474,0.061199862492240936,0,0,optimal,0.055154899979243055,1.0305127490450872e-05,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4962280837141346,34.418635577892054,34.091483356965306,32.94144008531728,32.80415395559213,34.418635577892054,0.0,0.0,43.94081755491803,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06575949999387376,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.83750577874735,30.750750842328163,29.633045203015868,29.623462044422165,30.83750577874735,0.0,0.0,43.94081755491803,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03800559998489916,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.377637072958933,28.703928853881585,28.175672946557494,28.334360070175716,29.377637072958933,0.0,0.0,43.94081755491803,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029164499981561676,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.791871746424903,29.271053129811506,27.591083884217692,27.579756124906655,45.35167070089801,-47.33106229364005,-47.33106229364004,55.536927816859844,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027672500000335276,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6794056687441954,45.35167070089801,45.207408243113214,38.075577932743414,38.16722210810642,50.53183593091366,-47.20969936433043,-47.209699364330426,67.1033041611208,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.0978954000165686,0.0,11
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6934765277297656,50.53183593091366,51.18122100578575,43.214525129312925,43.25898394902041,53.0790457334606,-47.20195853142998,-47.20195853142998,78.66778400132115,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.020641300012357533,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6931252192433823,53.0790457334606,53.015456668534206,45.75104862995047,45.47129684480986,54.24764084965409,-47.20215368068003,-47.202153680680006,90.23231165308776,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.0216849000134971,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.6774217898391308,54.24764084965409,54.0287920007382,46.960043162997984,46.92361226726949,54.24764084965409,0.0,0.0,90.23231165308776,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020144200010690838,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16000345289473,37.60822570301651,36.946467307354524,37.25876793568062,38.16000345289473,0.0,0.0,90.23231165308776,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020221799990395084,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45558339088472,33.925523118367714,32.24925287745014,32.04913320531994,33.45558339088472,0.0,0.0,90.23231165308776,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020079099980648607,2.220446049250313e-16,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281871538407753,31.366342141667026,30.07894658026889,30.109381396670766,31.281871538407753,0.0,0.0,90.23231165308776,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019723400007933378,0.0,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.29973575063153,30.280481151010672,29.098414270382737,29.073444760642573,40.011144069252346,-36.367270764568964,-36.36727076456896,99.14229299040716,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019839099986711517,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4236429345234507,40.011144069252346,39.7416354597831,35.13061927609941,35.369938478358236,42.721155323695605,-36.362217611240716,-36.36221761124073,108.05103630516113,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06845320001593791,2.220446049250313e-16,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.405904022919381,42.721155323695605,42.83568806085977,37.90689765809374,37.96725361675964,42.721155323695605,-30.273475223343585,-30.273475223343596,115.46803773488031,-0.06272423654873094,0.0,-1.5681059137182736,0.16429719585163755,0,0,optimal,0.03595280001172796,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.35001855263294235,41.657401147419876,41.300363023489616,37.71400263335778,37.558878019868814,41.657401147419876,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.058104700001422316,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.30321525387600184,34.33361216573244,34.27328118367181,33.019931988550226,32.95700035357177,35.3237887706168,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.03618239998468198,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.27836212472799665,34.87869131149748,35.00722556815277,32.56071072596956,32.38756908329676,34.87869131149748,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.0351061999972444,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.2817387637649334,34.652116396623384,34.65060862282897,32.33677374538103,32.39950072808864,34.652116396623384,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.03590250000706874,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.2579888851999092,34.531328661843204,33.8757721456666,32.216479970697364,32.27090089529031,34.53247215553532,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.035175299999536946,2.220446049250313e-16,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.24180546781743875,34.45669104608834,34.89185351566477,32.140127385712155,32.17524170371212,34.45669104608834,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0358723999815993,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.321005159524038,30.922287291924977,30.11827281421249,30.160325884855165,31.321005159524038,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03528919999371283,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31840897244861,30.773431742117992,29.117059621926753,29.059942522921368,61.870070504552,-77.76210039703673,-77.76210039703673,150.19797499566062,4.46794730668085,0.0,22.33973653340426,0.5363166606143678,0,0,optimal,0.0376137999992352,2.1046561160531496e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.39354150821684547,61.870070504552,61.92997112947472,49.02537940075874,49.19715729637966,61.870070504552,-14.511071581438621,-14.511071581438616,153.75318753311308,1.2169174929152828,0.0,6.084587464576416,0.09392479568605867,0,0,optimal,0.05972920000203885,8.486620206227258e-05,7
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4330143799296352,42.11575869222932,42.51198894543819,39.84912567021043,39.7128754296011,42.612223309643085,19.884677433673673,19.884677433673676,148.68056573880858,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.01953330001560971,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5150258253821258,39.18291768128737,38.521670253121364,36.373041767796934,36.36483400218398,39.19641052475166,19.89173834888799,19.891738348887994,143.60614269062287,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.021050400013336912,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5226238224203497,37.5335836655308,38.333076028189716,34.69973285335866,34.39960598736589,37.55138916402285,19.89245462334356,19.892454623343557,138.53153691936177,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.019735999987460673,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.6186633920496302,36.72998116270762,36.04553184867718,33.8714470099124,34.06303902484112,36.74936765146416,19.90241803016203,19.902418030162032,133.45438946268777,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.020798299985472113,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6436306202503149,36.316362381663005,35.602772606005345,33.43403654049843,33.48071131169263,36.316362381663005,17.257385653498226,17.25738565349823,129.05199516332598,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.020826099993428215,0.0,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6671745596693521,35.24533434539956,35.2370180675148,32.64250360495531,32.660442425603364,35.249896123552865,17.259820044998968,17.25982004499897,124.6489798457242,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03795869997702539,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6881917227662733,34.79075444157898,34.9100103000549,32.18026890617424,32.070126128237746,34.79097415759122,17.262067658977912,17.262067658977912,120.24539115720943,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04623659999924712,0.0,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.678418101442779,34.46892396540776,34.58445938798911,31.857207340442734,31.820650602444168,34.46892396540776,17.261013706489674,17.261013706489678,115.84207133412532,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.029911199992056936,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.677399165512981,34.18795257264235,33.88415020554169,31.582062928627256,31.683450359380238,36.13808241305858,24.128890499652513,24.12889049965252,109.68674212503029,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.047443399991607293,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6469725867887446,36.13808241305858,36.49562713058405,32.73448857110043,32.685236824649195,36.47678261627136,24.124446788482242,24.124446788482246,103.5325465157236,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.030813399993348867,4.440892098500626e-16,4
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6061625657801293,36.47678261627136,36.135293678616335,33.10457756851479,33.13920775829059,36.47678261627136,24.118809554781016,24.11880955478102,97.37978897623864,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.026318499993067235,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5860836578985589,36.42354954673294,36.164606459105464,33.08855208265783,33.18598356686034,36.42354954673294,24.116171654618903,24.1161716546189,91.22770437046852,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.02583480000612326,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4836754309277196,36.18146679783453,36.342747142360345,32.8846904464731,32.91867303195977,36.18146679783453,14.01450198194306,14.01450198194306,87.65257631385039,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.026287099986802787,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.43837909657211555,32.97518941447617,33.1262274477779,30.75939065834579,30.647516289127047,32.97518941447617,14.01182963009725,14.011829630097253,84.0781299796419,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.012641299981623888,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.37499856936172105,31.800382644830307,32.227109961143036,29.596513547191897,29.60704723470835,31.800382644830307,14.008532492755018,14.008532492755021,80.50452475189827,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.022551100002601743,4.440892098500626e-16,4
