interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,30.431531609551577,29.324228391090866,28.93050461555242,29.08440091097234,30.568053587140973,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.05234100000234321,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,30.568053587140973,30.966433201688744,29.066183890577587,29.112784625714987,30.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.0596335000009276,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.62594392095717,31.128573520266176,29.160590214777336,29.06355623198764,30.774119312466393,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.22453969999332912,3.459807133497639e-05,27
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.774119312466393,31.171652969474067,29.30770693939659,29.146784251976104,30.953717009058142,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.33290549999219365,9.614360463425231e-05,39
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.953717009058142,31.02677464559384,29.486080932061828,29.543459464369587,31.15372135644334,4.449497277061176,4.449497277061176,99.55477358758367,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.26951799998641945,5.6854097553876715e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.15372135644334,31.421844627114535,29.684814835840132,29.784110214958652,31.343640304792377,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.16763700000592507,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.343640304792377,31.162607186748122,29.88244061053574,29.61635034122119,31.56118988802306,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09410249997745268,7.34436169447239e-05,11
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.56118988802306,32.01054543580672,30.099107483841177,29.964804515741466,31.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.08892450001440011,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.7908648087096,32.7916878050463,30.32822368762626,29.989855675178386,32.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07765349998953752,0.0,9
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.02877361866539,31.986346881010828,30.565975866416764,30.61899652757858,35.42175375678776,17.274566224351993,17.274566224351986,90.74270010788096,-0.00010843244975859312,0.0,-0.0027108112439648284,0.10870027168360609,0,0,optimal,0.12773539999034256,1.4176563847806412e-05,15
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.42175375678776,35.37670838517292,32.81598726572324,32.89631107501696,36.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.028863799991086125,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.597851694211435,35.79101797839113,34.00114870070755,34.0662458432561,37.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.03788910000002943,2.4787764801526002e-05,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.253660276958136,37.31417124099296,34.6717498111676,34.696451686345526,37.65778102699618,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.02123710000887513,3.3306690738754696e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65778102699618,37.77646379325946,35.09412027045493,35.222009197159615,37.65778102699618,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.10221230000024661,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76899977754392,36.50897417905028,34.01355195796012,33.94481329531173,35.76899977754392,-8.439069715427081,-8.439069715427081,81.6575129742933,-0.0002841824924463232,0.0,-0.00710456231115808,0.0728963305271857,0,0,optimal,0.036159200011752546,9.582355139370335e-06,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379082934643804,35.37264750554805,33.62905277367414,33.57204016274207,35.379082934643804,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.027300400019157678,0.0,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.3225181225499,34.684480440612,33.57685711096026,33.726335419744935,35.42465297893078,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.018726799986325204,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.42465297893078,36.44133234945631,33.682368860938006,33.70411958582684,35.42465297893078,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.02736989999539219,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206184631570906,33.10557231319189,32.9731147574343,33.38878183593797,34.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.0294692000024952,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971969967285,33.700468533747866,32.76733931816231,32.6497239599652,34.03064768111358,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.02871469999081455,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064768111358,34.38899548120259,32.798590895304045,32.629769528559244,34.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.02929889998631552,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069245247809,33.93392615783725,32.938783618537386,32.86696917950435,37.246466055839434,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027743400016333908,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,37.246466055839434,37.52905671158874,34.96623473657835,35.10197972745452,38.337281915902615,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.027695299999322742,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,38.337281915902615,38.05299024294332,36.05254130218547,36.05302419824042,38.337281915902615,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.050098200008505955,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.97977864387524,35.85489545526547,34.77805373664364,34.76705137174998,35.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.018654399988008663,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478297920461564,35.17930297807945,34.277623480444596,34.34758659213462,37.21300658408544,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07562440002220683,0.0,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,37.21300658408544,37.16413101221243,35.33324988375683,35.276842636028235,37.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.04942220001248643,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.82607032109346,38.301878651405154,35.93979620097613,35.87516753497053,38.21949078867419,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.08176699999603443,5.551115123125783e-17,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.21949078867419,37.59838104967419,36.32630206906874,36.253597448737345,38.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.05847129999892786,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.501752253061575,38.54710058577365,36.601628065972825,36.53346111936736,46.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.034459999995306134,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.466815236665774,46.177147440093655,41.74894892231124,41.78659235171743,46.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.03478950000135228,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.29563651760097,39.76508211143445,38.09068266031667,37.826447323054055,39.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06032899999991059,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.606964878809556,37.67845776632701,36.404692641587154,36.18205940131719,37.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06027510002604686,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85480365129822,37.25061566780461,35.653791648906115,35.72941242433632,36.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.060001100006047636,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53814578214313,37.50422700343504,35.33771980622332,35.4201962857537,36.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06099520000861958,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41927512350691,36.172996493457994,35.21911527766037,35.10431942036464,36.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.027822499978356063,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38534822645756,36.81526105227764,35.18530265621035,35.2268381676085,36.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02882739997585304,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38276599284236,35.42377342388942,35.1827625692684,35.28321012492046,36.386057387305165,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.0287374000181444,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.386057387305165,36.28921612114753,35.18606183369147,35.06712334671315,50.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.02014999999664724,0.0,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,50.740929095453914,50.513321246299135,44.32878368822953,44.46540731650244,56.81420717478436,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.020532499998807907,0.0,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,56.81420717478436,58.03072203560513,49.76640333234777,49.842824465137085,59.07005425116268,-50.0,-50.0,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.020214599993778393,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.07005425116268,59.775345413696414,52.12918108932759,51.92216822590366,67.55070383796273,-64.60332352275924,-64.60332352275921,126.3827329301232,4.111910644160562,0.0,20.559553220802815,0.40138274427180404,0,0,optimal,0.016202400001930073,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,67.55070383796273,67.3677191051154,57.92534753118392,57.86069898024916,75.84536090548471,-74.43369690915898,-74.43369690915897,144.61898867286715,4.6203374217148445,0.0,23.10168710857422,0.4859232854432793,0,0,optimal,0.013477600004989654,0.0,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,75.84536090548471,76.00670411061846,64.19166082445923,63.97253870835816,76.44474736421876,-70.89916864844587,-70.89916864844587,161.98928499173638,4.436538145063892,0.0,22.182690725319457,0.45055896736678697,0,0,optimal,0.015389699983643368,0.0,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,76.44474736421876,77.30444234314554,65.63326935668164,65.5373717781372,78.60364327272612,-73.51312248270864,-73.51312248270867,180.0,4.571884652094991,0.0,22.859423260474948,0.4738030439565887,0,0,optimal,0.02781979998690076,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,78.60364327272612,79.58722519885742,67.23453199386061,67.11073253612737,78.60364327272612,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.019381899997824803,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,55.9345091333451,55.828264414526004,53.046452545142884,53.096826326950385,55.9345091333451,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.019781599985435605,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.12227465091893,48.65828923294648,46.23785580665623,46.579098219130024,49.12227465091893,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.019624700013082474,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,45.83923659755885,45.84018263732759,42.94863192359607,42.97261781415272,45.844949355484474,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.019572799996240065,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.23416036208324,44.33227921732918,41.329807237021335,41.246434271633476,46.320293571070174,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.03577950000180863,0.0,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.320293571070174,46.474689486608895,42.34651079719607,42.5390448305501,46.84709834613688,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.03614330000709742,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.84709834613688,46.762917112385864,42.82096848630715,42.83723791462729,47.12514038747833,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.036236200015991926,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.12514038747833,46.05455697422288,43.04085215432779,43.315418793522205,47.28086142731573,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.0369522999972105,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.28086142731573,46.576678370344474,43.13712733567598,42.85986551762368,47.74305198466815,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.04545099998358637,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74305198466815,48.071153210551735,43.40557876493537,43.15074505027157,47.87862620352986,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.02856400000746362,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.87862620352986,47.5106603669638,43.494014509956834,43.67800545669256,47.90779102647055,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020206599991070107,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.877164109610966,47.99450406387493,43.46268284042645,43.49748122066818,47.88460066396658,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.037121000001206994,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.75757711085927,46.812533693926625,43.334278595901395,43.44341924150267,48.502750769539034,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.03724910001619719,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.502750769539034,47.85865248238871,43.738975593300864,43.690767378314746,48.502750769539034,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.01953499999945052,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.4546644007159,48.15540176610123,43.729331458836015,43.96165196394326,48.4546644007159,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.01824599999235943,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.15637712596636,47.1627018093695,43.488221695926335,43.563363856443004,48.15637712596636,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.01693640000303276,0.0,2
