interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.2500029963244531,28.271593243642386,28.271593243642386,25.753761786494923,25.753761786494923,28.952371346748556,19.524733284349626,19.524733284349626,113.81478027987832,3.056006482300261,0.0,15.280032411501306,0.11222164050494254,0,0,optimal,0.01933659997303039,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.2573690480324953,28.952371346748556,28.952371346748556,26.259735051751473,26.259735051751473,30.871760408420563,25.000000000000004,25.000000000000004,107.43722925947016,2.977302889995386,0.0,14.886514449976934,0.13657317434952157,0,0,optimal,0.027774499991210178,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.2795662894649699,30.871760408420563,30.871760408420563,27.595808775834655,27.595808775834655,30.871760408420563,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.027776199975050986,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.8623407784959,25.8623407784959,24.658368058110394,24.658368058110394,25.8623407784959,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028287400025874376,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51935520731562,24.51935520731562,23.31754816147425,23.31754816147425,24.51935520731562,0.0,0.0,107.43722925947016,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028012099995976314,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.93109585669095,23.93109585669095,22.730304417832077,22.730304417832077,29.673680582070812,-24.999999999999996,-24.999999999999996,113.56222925947016,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020411300007253885,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4738388208467482,29.673680582070812,29.673680582070812,26.30195551720834,26.30195551720834,31.51473528114728,-25.000000000000004,-25.000000000000004,119.68722925947016,4.85121914824458,0.0,24.25609574122289,0.14233839886117125,0,0,optimal,0.0205085999914445,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5321118967091594,31.51473528114728,31.51473528114728,28.10103862579219,28.10103862579219,32.504345502684295,-24.999999999999996,-24.999999999999996,125.81222925947016,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.02071559999603778,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5864928911927131,32.504345502684295,32.504345502684295,29.04844021490954,29.04844021490954,33.07363848227556,-24.999999999999986,-24.999999999999993,131.93722925947014,4.85188230877536,0.0,24.259411543876812,0.14565420151509798,0,0,optimal,0.020531299989670515,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6332758293921976,33.07363848227556,33.07363848227556,29.578652478699002,29.578652478699002,33.41697147828209,-25.0,-25.0,138.06222925947014,3.132309742828198,0.0,15.66154871414099,0.14697291091049866,0,0,optimal,0.02045660000294447,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6692725313817783,33.41697147828209,33.41697147828209,29.89004149183949,29.89004149183949,33.61787706391294,-25.0,-25.0,144.18722925947014,3.132484003277883,0.0,15.662420016389413,0.14784421315892815,0,0,optimal,0.020448600000236183,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.6920298814082295,33.61787706391294,33.61787706391294,30.06985843011255,30.06985843011255,33.71041056322526,-25.000000000000004,-25.000000000000004,150.31222925947014,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.020519600016996264,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.6999970036755468,33.71041056322526,33.71041056322526,30.154777892360375,30.154777892360375,33.71041056322526,-25.0,-25.0,156.43722925947014,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.020293100009439513,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6926309519675046,33.709330787504115,33.709330787504115,30.160515570383552,30.160515570383552,33.709330787504115,-24.999999999999996,-24.999999999999996,162.56222925947014,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.020258600008673966,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6704337105350304,33.624699017860245,33.624699017860245,30.096212301290137,30.096212301290137,33.624699017860245,-24.999999999999996,-24.999999999999996,168.68722925947014,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.02032289997441694,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6349179846990696,33.46821470825208,33.46821470825208,29.970939095269028,29.970939095269028,33.46821470825208,-21.174574451142274,-21.17457445114227,173.875,3.313080945274798,0.0,16.56540472637399,0.12480691663310693,0,0,optimal,0.02813130000140518,0.0,3
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.5885041124828343,31.981368388326008,31.981368388326008,28.984669826550835,28.984669826550835,32.615876486992136,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.028259200014872476,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5343551225753074,32.615876486992136,32.615876486992136,29.198431006577866,29.198431006577866,32.615876486992136,25.0,25.0,173.62244897959184,1.0428973450837837,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.01961809999193065,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.476161179153251,32.54448948029384,32.54448948029384,29.166403661282956,29.166403661282956,32.54448948029384,25.000000000000004,25.000000000000004,167.24489795918367,1.0424284540688382,0.0,3.257588918965119,0.13928648188077553,0,0,optimal,0.017372200003592297,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4178881032908415,32.359954939348704,32.359954939348704,29.016877621957253,29.016877621957253,36.95801615792778,38.36251453186989,38.3625145318699,157.45854221125768,-0.0004413571976334918,0.0,-0.011033929940837297,0.21129226594229175,0,0,optimal,0.013837499980581924,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.36350710880728626,36.95801615792778,36.95801615792778,31.890886672125532,31.890886672125532,38.09549338371062,38.349758817218614,38.349758817218614,147.6754404721713,-0.000401186700602416,0.0,-0.010029667515060403,0.2091075997052494,0,0,optimal,0.013931699999375269,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.3167241706078029,38.09549338371062,38.09549338371062,33.07851122302681,33.07851122302681,38.09549338371062,25.48772665091148,25.487726650911483,141.1734693877551,5.492996368064624,0.0,17.165613650201955,0.1388842731366209,0,0,optimal,0.014676999999210238,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.28072746861822134,33.933688909186706,33.933688909186706,30.59711087137115,30.59711087137115,42.12255880676176,49.99999999999999,49.99999999999999,128.41836734693877,3.5779672816889323,0.0,11.181147755277916,0.28248671548470317,0,0,optimal,0.014642000023741275,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.2579701185917702,42.12255880676176,42.12255880676176,35.3493052742305,35.3493052742305,44.250933569616386,49.99999999999999,49.99999999999999,115.66326530612244,3.5778215866679894,0.0,11.180692458337472,0.28203141854426045,0,0,optimal,0.014785300008952618,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.2500029963244531,44.250933569616386,44.250933569616386,37.48505784200732,37.48505784200732,45.18105298932433,50.000000000000014,50.00000000000001,102.90816326530611,3.5779561305016907,0.0,11.18111290781778,0.2824518680245798,0,0,optimal,0.014723300002515316,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.25736904803249566,45.18105298932433,45.18105298932433,38.40344595286853,38.40344595286853,45.18105298932433,40.00420732174035,40.004207321740346,92.70300833629072,-0.00025351162199121373,0.0,-0.006337790549780342,0.21765312382440546,0,0,optimal,0.014560699986759573,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2795662894649699,41.226569322443375,41.226569322443375,35.99964431947638,35.99964431947638,41.252082798382624,40.00805290411063,40.008052904110635,82.49687239136453,-0.0002301759398168801,0.0,-0.005754398495422003,0.21919791147133252,0,0,optimal,0.015136700007133186,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.31508201530092983,40.06213624664386,40.06213624664386,34.79976953062009,34.79976953062009,40.10968326995619,40.01487032944947,40.01487032944948,72.2889973073213,-0.0002061504009318127,0.0,-0.005153760023295317,0.2215029062781704,0,0,optimal,0.01468860000022687,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.3614958875171664,39.519290394011456,39.519290394011456,34.20241595222741,34.20241595222741,39.58886923194942,40.02501459478784,40.02501459478784,62.07853440048766,-0.00018368155519944972,0.0,-0.004592038879986243,0.22460069375607172,0,0,optimal,0.014582299976609647,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4156448774246919,39.311438050373674,39.311438050373674,33.920642148304076,33.920642148304076,40.72886070254059,43.21069963891743,43.21069963891743,51.05539673749852,-8.702721321475425e-05,0.0,-0.0021756803303688566,0.25011146122027705,0,0,optimal,0.01435520002269186,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4738388208467498,40.72886070254059,40.72886070254059,34.72727684126545,34.72727684126545,41.31340671901329,43.22973444504199,43.229734445041984,40.02740325662047,-7.4846678113214e-05,0.0,-0.0018711669528303498,0.25517467612895517,0,0,optimal,0.013654999987920746,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5321118967091594,41.31340671901329,41.31340671901329,35.18983870853954,35.18983870853954,41.74577223997957,43.25132389019223,43.25132389019223,28.993902264224495,-7.965502804976541e-05,0.0,-0.0019913757012441358,0.2604518286681015,0,0,optimal,0.012883499992312863,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.5864928911927116,41.74577223997957,41.74577223997957,35.495340931071404,35.495340931071404,41.74577223997957,35.25609687576002,35.25609687576002,20.000000000000004,0.6220980358212083,0.0,1.9440563619412752,0.20769281270256815,0,0,optimal,0.012206299987155944,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.6332758293921976,38.274563372317694,38.274563372317694,33.28695112700398,33.28695112700398,38.274563372317694,-25.0,-25.0,26.125000000000004,3.457966799862563,0.0,17.289833999312812,0.14697291091049866,0,0,optimal,0.011404100019717589,0.0,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.6692725313817782,33.08071310157841,33.08071310157841,29.548314884721318,29.548314884721318,33.088977586974224,-25.000000000000004,-25.000000000000004,32.25000000000001,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.010840900009498,0.0,2
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.69202988140823,31.222094595988995,31.222094595988995,27.671303944382174,27.671303944382174,31.224141404659452,-25.0,-25.0,38.37500000000001,3.4582034440844605,0.0,17.291017220422297,0.14815613201997715,0,0,optimal,0.010152900009416044,0.0,2
