interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,27.574626041229394,0.0,13.329610637081554,0.6880458477623128,0.6971120140711884,28.45371526886964,28.58916768457523,24.89863777505477,24.832766486285028,28.57247467182849,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.02041659998940304,0.0,2
22,5.5,27.574626041229394,0.0,13.482075725126794,0.6620574513433061,0.7041402890434744,28.57247467182849,28.581093647567823,25.028099291232625,24.97404200998315,28.64890455757015,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.02053650000016205,0.0,2
23,5.75,27.574626041229394,0.0,13.648129856375824,0.6233213987423077,0.6676376856703923,28.64890455757015,28.629805083163628,25.128173222565984,24.940909087832082,29.243406784605586,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.028856399992946535,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,13.827061961545544,0.5744774879297214,0.625753961991017,29.243406784605586,29.155320823916096,25.55579422347407,25.334166087983277,29.243406784605586,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.02058109999052249,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,14.018105825891459,0.5188543507090462,0.576793322130684,28.880097264801535,28.77578969763319,25.432162576939024,25.229953471596026,28.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.020717599982162938,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,14.220443370256852,0.46024261196029126,0.4,22.743916548719632,22.643564571312563,21.538654183789827,21.336953393184103,22.743916548719632,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.02006400001118891,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,20.90729091668436,19.793724095716215,19.85512220550503,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.01999400000204332,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.28686942936932,19.078277183476178,18.6153407705456,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019796799984760582,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.87736738482994,18.85594852183088,19.562538085166704,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019920599996112287,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.38245997533494,18.871928166425217,18.673726505032512,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.020070700003998354,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.11514504804436,19.00488196914508,18.98997655261742,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019390400004340336,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.387056928894754,19.196744274216012,19.13899924313623,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.020128700009081513,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.625201169663534,19.419432474506284,20.167278292402877,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01986849997774698,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,21.195695787463947,19.659067578636222,19.63097841880509,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019362199993338436,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.097459229399764,19.908495044281455,19.937253197029346,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019845700007863343,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.38129296597107,20.163741101253525,20.27793232588454,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02775490001658909,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.3748356090950671,21.904952581436397,21.953887716711346,20.602579315837083,20.539100141315057,22.25143368591387,-1.8304751516487827,-1.830475151648783,174.51934300617478,-8.679244316108059e-05,0.0,-0.0021698110790270148,0.05429737560692672,0,0,optimal,0.01955409999936819,0.0,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4246134257709636,22.25143368591387,22.240845852193114,20.9487632275503,21.36816373168385,22.55310095114113,-1.830151981156746,-1.830151981156746,174.96773024155817,-8.973033785196816e-05,0.0,-0.002243258446299204,0.054304720862663726,0,0,optimal,0.019818400003714487,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4953199170103509,22.55310095114113,22.729960406003055,21.250193892003825,20.952771867858065,22.83236697885293,-1.8296239996271613,-1.8296239996271606,175.41598812146682,-9.470199123900708e-05,0.0,-0.002367549780975177,0.05431242491038391,0,0,optimal,0.02012139998259954,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.5486486961824564,22.83236697885293,22.714351229981354,21.52924486117141,21.902071236205217,27.004054936524735,-18.710252565441532,-18.710252565441525,180.0,-0.01634964939175965,0.0,-0.4087412347939914,0.11352328860997306,0,0,optimal,0.01954969999496825,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.6149505727144009,27.004054936524735,27.19866760571619,24.28321707526645,24.468851843806135,27.004054936524735,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.020749099989188835,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25690670927442,24.316219971471426,23.055241557833952,22.473128513240567,24.25690670927442,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05902899999637157,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798871804747613,23.51829804908826,22.59825591531431,22.191841383645315,30.16990498475331,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019414400012465194,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.6858508863519303,30.16990498475331,29.963892438043366,26.623661062100084,26.69097846791389,30.753952053274325,20.828605054230067,20.828605054230074,168.3090293229005,-0.00021517441400872197,0.0,-0.005379360350218049,0.12593947888343365,0,0,optimal,0.020307700004195794,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.7013206468678977,30.753952053274325,30.774053887290428,27.73289595620024,27.430120030824973,31.376335093553557,20.83064850816878,20.83064850816878,162.99508837693907,-0.0002476271239261929,0.0,-0.006190678098154823,0.1256390246201755,0,0,optimal,0.020222000021021813,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.6646639272969945,31.376335093553557,31.18220462283467,28.361846098582998,27.951796216835337,31.73996300910052,20.825880975437776,20.825880975437773,157.68236363830698,-0.00022829971173039638,0.0,-0.005707492793259911,0.12493032674231917,0,0,optimal,0.020029400009661913,8.881784197001252e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.6487214553763812,31.73996300910052,31.540210885941335,28.74214759000317,28.927511952307782,31.962033296953873,20.823888003612737,20.823888003612744,152.37014731085475,-0.00024762783029899145,0.0,-0.006190695757474787,0.12394888082184435,0,0,optimal,0.01999579998664558,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.6010726534575638,31.962033296953873,32.016802311453255,28.987590785599522,29.115456446754475,47.97574255497851,55.97344886310026,55.97344886310025,138.0912062743496,-0.0004548003162478055,0.0,-0.011370007906195134,0.36345536238044135,0,0,optimal,0.027734699979191646,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.5750433396545129,47.97574255497851,48.01133955896176,39.266705592366904,38.61117123559815,52.38809595924193,55.954833367840145,55.95483336784015,123.81701408867607,-0.0006180414141214108,0.0,-0.01545103535303527,0.35472046111857264,0,0,optimal,0.02790620000450872,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.5157818208077586,52.38809595924193,52.0725651523366,43.88102227946337,44.102276969865216,54.11100806521496,55.91561211203322,55.91561211203324,109.55282732540229,-0.0005623429908059263,0.0,-0.014058574770148158,0.3463076077497292,0,0,optimal,0.07792839998728596,0.0,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4542077351113976,54.11100806521496,54.17896434961292,45.80221334891414,46.23034440800314,54.11100806521496,37.454874963126905,37.4548749631269,99.99801228378828,0.8924909718084053,0.0,4.462454859042026,0.20763675433532539,0,0,optimal,0.08656420002807863,3.394541097989645e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.39356336021095406,45.95669135033816,46.14541485281685,40.966870337657966,41.5298320046024,45.95669135033816,-0.00035397551803085587,-0.0003539755180308558,99.9980990077902,5.336707441404522,0.0,26.683537207022614,0.05000079645124457,0,0,optimal,0.08045899998978712,6.702321948526269e-05,9
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.32837552446935,33.59735830638505,32.116403211975275,32.44169178843045,33.32837552446935,0.0,0.0,99.9980990077902,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.06290960000478663,1.8458108668184536e-06,7
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.181626351522475,29.333502828159936,27.976046323915792,28.073232479320698,32.97581218145689,-24.999999999999996,-24.999999999999996,106.1230990077902,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.020439600019017234,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.25844614849740116,32.97581218145689,32.99748719837547,29.702777852081116,29.505924674734914,33.830581477745035,-25.000000000000007,-25.000000000000004,112.2480990077902,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.020172699994873255,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.26864485169410746,33.830581477745035,33.74193564980124,30.56308444360154,30.25638944071426,34.27539255780682,-24.999999999999996,-24.999999999999996,118.3730990077902,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020802600018214434,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.21855037136968825,34.27539255780682,34.11438087092669,31.008641863444875,31.122149367929474,34.529076568920765,-24.99999999999999,-24.999999999999996,124.4980990077902,4.201909711805938,0.0,21.009548559029692,0.13630493687772208,0,0,optimal,0.02075589998275973,0.0,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.26963621449067643,34.529076568920765,34.60366607279247,31.25809430086895,31.635795762208566,34.6964384236997,-25.000000000000004,-25.000000000000004,130.62309900779022,4.201990098306609,0.0,21.009950491533044,0.1367068693810694,0,0,optimal,0.02071599999908358,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.29186192488051177,34.6964384236997,34.87305025908329,31.41568601148712,31.4519436047066,34.828930183491984,-24.999999999999996,-24.999999999999996,136.74809900779022,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.02103860001079738,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.3271330848728014,34.828930183491984,34.857974397418616,31.53205185549678,31.804107019170498,34.95234482886973,-24.999999999999996,-24.999999999999996,142.87309900779022,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.0207321000052616,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.38272445381767833,34.95234482886973,35.06664636305007,31.632293499738893,31.19963441468562,35.078734113176935,-25.000000000000007,-25.000000000000004,148.99809900779022,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020278100011637434,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.45943347068693974,35.078734113176935,34.900204875995854,31.72839039160827,31.063993332454025,35.21108847372676,-24.999999999999993,-24.999999999999996,155.12309900779022,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.020766600006027147,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.49690636933189314,35.21108847372676,34.894223478578766,31.824310939177344,31.156087054367188,35.34515634130647,-25.000000000000004,-25.000000000000004,161.24809900779022,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020456800004467368,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.5256638974456161,35.34515634130647,35.01877135898173,31.918048399814843,32.34736527596365,35.34515634130647,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02018680001492612,9.286338034542041e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.2377359162431,29.438933347753917,28.032484397796864,28.214009696801693,29.2377359162431,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.036197599984006956,0.0,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347554056226514,27.441731847012715,26.1450102774541,26.41542999299765,32.81765664520274,-24.999999999999996,-24.999999999999996,167.37309900779022,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019627500005299225,2.4378476271902372e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.6906156201012598,32.81765664520274,33.000858431178685,29.287704832063422,29.90707256650481,47.19145857031042,-51.53837139677463,-51.538371396774636,180.0,3.8740714956011795,0.0,19.3703574780059,0.34333991770505395,0,0,optimal,0.028123500000219792,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.6929549785610132,47.19145857031042,47.43915773806686,38.9643733928334,38.87834698620768,47.19145857031042,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.020165400026598945,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.7201183885358883,38.85785190433342,38.87896318936167,35.29758648879281,35.4527272009892,40.48113254884888,33.59424382765258,33.594243827652576,165.0524888194764,-0.0004771460885289424,0.0,-0.011928652213223562,0.2004151987099472,0,0,optimal,0.02026270001078956,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.6588916308490544,40.48113254884888,40.440001080580664,35.67168033667382,36.0572302728115,40.48113254884888,33.57438597630329,33.57438597630329,156.48759443776638,-0.00035508490930152403,0.0,-0.0088771227325381,0.19850226535330934,0,0,optimal,0.019722600001841784,8.881784197001252e-16,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.6768200198020604,40.45548484139648,40.68077646595191,35.69145682078501,35.383487012022,40.45548484139648,33.58001343482717,33.580013434827165,147.9212644799023,-0.0005109349652382566,0.0,-0.012773374130956416,0.19601287858586164,0,0,optimal,0.01993930002208799,1.2682893339999168e-06,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.6197127892535155,40.213373095186654,40.07979534316356,35.50881746557726,35.96785347064061,42.3888161387407,39.42546001234211,39.42546001234211,137.86374917063137,-0.0005311653798947446,0.0,-0.013279134497368617,0.2317378494096438,0,0,optimal,0.020095299987588078,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.5628122305796702,42.3888161387407,42.53952759076187,36.8288925701003,36.89814490252019,42.627314421859985,39.40421792642702,39.404217926427016,127.81165276082855,-0.0004946324627532195,0.0,-0.012365811568830489,0.227340650859411,0,0,optimal,0.020689700002549216,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.5104970158442662,42.627314421859985,42.64724772834418,37.171599970363125,37.79486467744279,42.627314421859985,39.38652174754083,39.386521747540826,117.76407068237425,-0.0004826913384916354,0.0,-0.012067283462290884,0.22321513424440298,0,0,optimal,0.02113189999363385,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4395006173107959,42.41143701211337,42.58840151327771,37.054114794044466,36.55881778036235,42.41143701211337,39.365301936413616,39.36530193641362,107.72190182104426,-0.0004146974674765248,0.0,-0.010367436686913116,0.2196100282379764,0,0,optimal,0.02114090000395663,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.3935407358848027,42.00590365658889,41.7488214086315,36.73483210043775,36.70848241931682,42.00590365658889,36.72563200726878,36.72563200726877,98.35311814572059,-0.00040222452289025547,0.0,-0.010055613072256386,0.20076090417832496,0,0,optimal,0.021660300000803545,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.3375176945453,40.49414548368042,40.449970100323576,35.67445167112105,35.71230016012872,40.49414548368042,36.714268088696016,36.71426808869602,88.9872334292165,-0.0003615463194853642,0.0,-0.009038657987134102,0.1989368796202568,0,0,optimal,0.021580300002824515,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.2922000504294176,39.74803029240681,39.73535599476939,34.97259899308732,35.01850946203396,39.74803029240681,36.706357567685664,36.70635756768566,79.62336670276608,-0.0003301059453755928,0.0,-0.00825264863438982,0.19774525872041296,0,0,optimal,0.021422999998321757,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.2890095460141436,39.2108540067454,39.24865776739829,34.46428254242598,34.05721543442541,39.2108540067454,36.70584375902235,36.70584375902235,70.25963104995425,-0.0003492270737281755,0.0,-0.008730676843204388,0.19713877834576995,0,0,optimal,0.02149350001127459,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.22373483229634175,38.80076413912409,38.561479409224,34.06890050123131,34.10479399135409,44.08241024300201,50.00000000000001,50.00000000000001,57.504529009137926,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.021953199990093708,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.2332865334183532,44.08241024300201,44.01224254100254,37.31739723536776,36.71785002455273,45.539477700985394,50.0,50.0,44.7494269683216,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.02046529998187907,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.23873076093301718,45.539477700985394,45.16649379184431,38.75614289020578,38.342230203856886,46.19310885471865,49.99999999999999,49.99999999999999,31.994324927505275,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.01988780000829138,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.2997762744565593,46.19310885471865,46.05062959798403,39.37007706359733,39.26162050903826,46.19310885471865,47.017753715820675,47.01775371582066,20.0,1.6194056555658194,0.0,5.060642673643184,0.2658864672771887,0,0,optimal,0.017763400013791397,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.3164212087198121,45.13162806932853,45.06029192643439,38.74951355663501,39.21682302739367,45.13162806932853,-25.000000000000007,-25.000000000000004,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263798,0,0,optimal,0.016663099988363683,8.881784197001252e-16,2
