interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,49.017904798745796,47.17307331011626,47.818328388504746,48.12536456260856,53.83679519664208,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.08452309999847785,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,53.83679519664208,51.45849407674965,51.15605950143761,50.050755327843405,53.83679519664208,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.016526200022781268,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,51.65929001177976,48.6326887654416,50.45812538818492,49.364826450089424,51.65929001177976,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.016792100010206923,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,51.251156085828654,48.42853889103753,50.05048296459177,49.05192540921497,51.251156085828654,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013337600015802309,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,51.04642055266685,48.41106041846219,49.84608303570646,49.08353122224633,51.04642055266685,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01269890001276508,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.979698988734,48.56841444317,49.77958918928225,49.62448434804901,51.00565143370749,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01735109998844564,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,51.00565143370749,48.91742566995647,49.805694538757876,49.34702160050085,51.09275011786093,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02018839999800548,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,51.09275011786093,48.92811780721818,49.892894104811056,49.89651694791302,51.21898940144656,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017583999986527488,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,51.21898940144656,49.27226387387073,50.0191979594257,49.635083765783605,51.36893302127294,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012691300013102591,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,51.36893302127294,49.26935123877302,50.16918067905049,49.93329057365889,51.53168211749419,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012649299984332174,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,51.53168211749419,49.48463206471145,50.331950890691886,49.57207480187484,51.69947722588698,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012780599994584918,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,51.69947722588698,49.43204946883927,50.49975431024542,50.04449754614081,51.86673673759511,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012702100008027628,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.86673673759511,49.73642302434502,50.66701292241924,50.2172045779704,52.029395829729935,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013098600000375882,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,52.029395829729935,49.914404276204365,50.82966440711659,50.74172252679797,52.184452218762125,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013984499993966892,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,52.184452218762125,50.22495533555747,50.984708234088664,50.82351758430182,54.08562928414887,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.013149700011126697,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,54.08562928414887,51.92104682613996,52.31572874749019,51.97720367795897,58.33001608600483,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.04505000001518056,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,58.33001608600483,55.62396032132684,55.490730770449,55.6402833222477,60.49126776849107,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.03927330000442453,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,60.49126776849107,57.355211542488505,57.66952870460311,57.17435063864795,60.49126776849107,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.1123066000000108,6.338420736604067e-05,16
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,59.30664539841236,55.59299526024792,57.3635821926566,56.005482617000006,59.30664539841236,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.026361600001109764,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,56.83215170087386,53.030450091832634,55.629281862161164,55.04797981636872,56.87617236398308,-0.9975887344991136,-0.9975887344991139,102.96658649668473,1.0675559001341492,0.0,5.337779500670747,0.05229355679502467,0,0,optimal,0.030599299992900342,3.3169209601169314e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,55.816740690843844,52.69724296027488,54.55993001015876,53.580142874800174,61.38893768058955,-24.999999999999993,-24.999999999999996,109.09158649668473,2.2847836246500033,0.0,11.423918123250017,0.13782936299907636,0,0,optimal,0.015098800009582192,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,61.38893768058955,57.745596767393245,58.08687362841801,56.974715225719464,63.911338230369296,-24.999999999999996,-24.999999999999996,115.21658649668473,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.018020099989371374,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,63.911338230369296,59.426078839372956,60.58071994106029,59.99055693658979,65.7304224899541,-24.999999999999996,-24.999999999999996,121.34158649668473,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.015341799997258931,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,65.7304224899541,60.84001938496108,62.36501747681235,61.17021049343472,72.3634138379314,-37.35855559253588,-37.35855559253588,130.49443261685602,1.6197239237574206,0.0,8.098619618787101,0.21380741422930694,0,0,optimal,0.01598640001611784,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,72.3634138379314,65.91506260272376,67.24010030097308,65.51507684177894,81.3985017643393,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.014719099999638274,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,81.3985017643393,72.49501324483619,74.42747626897912,73.39905401098066,81.3985017643393,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.01568439998663962,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,69.73688436213578,62.376177534334964,68.1526246421378,66.58479104774514,69.73688436213578,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.015616299991961569,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,65.37668446985062,59.071401032788756,63.79373859552748,62.80987893577638,65.37668446985062,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.017624000000068918,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,62.348454659802634,57.20762554443654,60.76637610865893,60.41561051740145,74.26465530374932,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.015306099987355992,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,74.26465530374932,66.97455076755209,68.12681899696489,66.57580395246512,74.26465530374932,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.014494700008071959,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,65.89101952463162,59.38679718805707,64.10754109273857,62.20148403025294,65.89101952463162,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02140480000525713,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,63.05719294496944,57.19652548304969,61.27776253481725,59.28132190235528,63.05719294496944,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.0181291000044439,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,61.04939841087168,55.7388089614996,59.27472737998399,57.98637416774993,61.04939841087168,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.015618400007952005,4.9609777921233444e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,59.60423529606072,55.00107582861331,57.83481293542962,56.466019210847406,59.60423529606072,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.013862200023140758,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,57.999286066129045,53.71388477470953,56.411386429004295,55.311875791723,57.999286066129045,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.013853699987521395,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,56.9509032661526,53.06172410628302,55.36607275733777,54.5829751022729,56.9509032661526,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.013470400008372962,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,56.16090333185289,52.58423054567468,54.57870423473144,53.543471692139214,56.16090333185289,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.021947700006421655,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,55.546555906722595,52.00686155805503,53.96647787499475,53.55864333212902,56.33155060075156,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.013610299996798858,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,56.33155060075156,53.06283014880723,54.337377640323425,54.300765013512596,56.50603587160461,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.014039000001503155,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,56.50603587160461,53.27479656463421,54.51504078783809,54.06899475202574,56.54788556441195,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.013606099993921816,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,56.54788556441195,53.06648311012003,54.558766164493306,54.436291999693374,56.54788556441195,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.014296300010755658,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,56.49921600322958,53.083413343040526,54.510801115723844,53.84240758113049,56.54911790658834,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.016162400017492473,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,56.54284066124118,52.825237517040534,54.504138994906796,53.80396470908758,60.25526207242259,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.012420799990650266,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,60.25526207242259,56.190285090625046,56.983893762377754,55.97175913835056,60.51665678149622,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.01283369999146089,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,60.51665678149622,55.807670005095176,57.68911948604341,56.551234885319495,62.39094865576987,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015827099996386096,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,62.39094865576987,57.25510452231861,59.08535339720284,57.749340961366045,62.39094865576987,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.011663700017379597,0.0,2
