interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4,43.958766311116435,43.94229007835012,42.01302616199934,43.13674438123452,44.21521556315853,10.984005305698583,10.984005305698584,88.79183132071574,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.00911769998492673,0.0,1
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4,44.21521556315853,44.71574399641039,42.262498165444406,42.63181812854521,44.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.009284500003559515,0.0,1
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.4,43.50876284170581,43.64294158831582,41.87894326922201,41.47825077420472,43.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.009207800001604483,0.0,1
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.4,43.40673255803735,43.17937779193817,41.77428113794856,41.26932232039047,43.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.00924220000160858,0.0,1
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.444825713062066,43.197025422196425,41.809755398205866,42.11819623540104,43.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.009352199995191768,0.0,1
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55517081797841,43.61739432010035,41.91790988903936,41.02792850426359,43.55517081797841,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.009063899982720613,0.0,1
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,42.49843350850862,42.0765994429877,41.29759457514469,40.84331874776554,42.49843350850862,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.00861839999561198,0.0,1
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.30317887134109,42.117365942981834,41.10291649861714,41.580143066356435,42.31699606742982,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.008781599986832589,0.0,1
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.31699606742982,42.54696503642709,41.11701506626756,41.45624536795632,42.43542547612042,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.008614599995780736,0.0,1
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.43542547612042,42.564752361741036,41.23558527297867,40.66470442912091,42.608460051585624,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.008562000002712011,0.0,1
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.608460051585624,42.378071102828,41.40869334992207,42.04617877239275,42.81188919010432,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.008955800003604963,0.0,1
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.81188919010432,43.109219662217576,41.6121634076896,41.8352599639615,43.03371399674359,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.00895039999159053,0.0,1
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03371399674359,43.13080128739271,41.83401298462941,41.7303945783705,43.26770851316842,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.009044199978234246,0.0,1
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.26770851316842,43.2089411768442,42.0680238910097,41.7861916577635,43.51036916906768,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.008737500000279397,0.0,1
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51036916906768,43.35576237873648,42.31069621999365,41.682692967060746,43.7594707723337,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.009152999991783872,0.0,1
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.7594707723337,43.490323083437104,42.55980649974601,42.91192049865723,44.01338426865956,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.008814499975414947,0.0,1
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01338426865956,44.20006362693325,42.81372647814733,43.465798591527225,44.270755725470465,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.008710599999176338,0.0,1
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.270755725470465,44.5783831905864,43.07110259282681,43.358233284668735,44.53035661720498,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.008800100011285394,0.0,1
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53035661720498,44.650060016983446,43.330706486964644,43.07935571643298,44.791015352141024,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.008786100021097809,0.0,1
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,44.791015352141024,44.69417330419793,43.591366645445305,43.97545919351923,45.05158732950183,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.00803180001094006,0.0,1
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,45.05158732950183,45.25592775134704,43.85193850381386,44.569306675103874,45.31094326513192,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.008637099992483854,0.0,1
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,45.31094326513192,45.610738846050296,44.11129279853608,43.52990147062088,45.56796616815444,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008701700018718839,0.0,1
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,45.56796616815444,45.282317669137996,44.368312555297415,43.82381292185767,45.82155239781788,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.00858299998799339,0.0,1
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,45.82155239781788,45.55373374700551,44.62189415134029,44.13486232821629,46.070614622695274,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008701299986569211,0.0,1
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.070614622695274,45.837669652538644,44.870950277223294,44.58942588691187,46.314085639121664,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.00845270001445897,0.0,1
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.314085639121664,46.19938518672903,45.11441375641468,45.419156172121525,46.55092254394927,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.008661200001370162,0.0,1
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.55092254394927,46.68789093205554,45.35124171852415,45.33812877854333,46.7801110121044,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.00880959999631159,0.0,1
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.7801110121044,46.79342544257038,45.58041987700061,46.020147163599084,47.00066955079669,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.008922100008931011,0.0,1
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.00066955079669,47.20150403896211,45.80096678330965,45.8468758445777,47.21165366008803,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009056500013684854,0.0,1
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.21165366008803,47.2410655518685,46.011937987376186,46.20235559085135,47.4121598573144,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008912299992516637,0.0,1
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.4121598573144,47.48387521929193,46.21243006182268,45.876814860104865,47.60132953642044,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008988599991425872,0.0,1
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60132953642044,47.44836810133637,46.40158446108124,46.3697283865985,47.77835264013018,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008552500017685816,0.0,1
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77835264013018,47.762464843837535,46.57859119331205,46.55217564945046,47.942471126597255,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008930100011639297,0.0,1
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.942471126597255,47.944961020491824,46.742692286776496,47.07875492252199,48.09298221444205,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009037599986186251,0.0,1
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09298221444205,48.25630440042814,46.89318503457572,47.157067344292344,48.22924139168858,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009072899993043393,0.0,1
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22924139168858,48.35415233424211,47.02942500326919,47.15074720045338,48.35066517543558,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.00896669999929145,0.0,1
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35066517543558,48.43670261694706,47.15082879220991,47.8684173502765,48.456733610311844,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009178900014376268,0.0,1
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456733610311844,48.79038877926873,47.25687653164763,47.46577615203066,48.546992494953635,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009186299983412027,0.0,1
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.546992494953635,48.616454100830495,47.34711410883972,46.74907025145352,48.621055326940365,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009318800002802163,0.0,1
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.621055326940365,48.35625966082491,47.42115511260738,47.54794645487508,50.577012078430165,-10.410313624917034,-10.410313624917034,84.43340200341365,-0.6272044733810392,0.0,-15.680111834525981,0.0787829325020638,0,0,optimal,0.009224899986293167,0.0,1
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,50.577012078430165,50.63799102517096,48.687933571391454,48.34348995741203,64.26620409303207,-49.03749085523677,-49.03749085523678,96.44758726294666,-0.2330046458120894,0.0,-5.8251161453022355,0.2769843141458769,0,0,optimal,0.009357200004160404,0.0,1
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,64.26620409303207,64.66520139877645,57.630664600040674,57.290556881478615,64.26620409303207,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009151999984169379,0.0,1
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,53.55732212693454,53.41647967304506,52.35016911889351,52.629742112491115,53.55732212693454,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009187000017846003,0.0,1
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,51.032589834511256,51.15011552789948,49.829192273147505,49.63021381623623,51.032589834511256,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.00901249999878928,0.0,1
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,49.82204612380212,49.71129572209791,48.62041703803804,48.13162280001722,49.82204612380212,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.008988000015961006,0.0,1
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,49.22567491009897,49.03167732392202,48.024872285188565,48.65814386169207,57.972769295721186,-34.64227515018387,-34.64227515018388,104.9349446747417,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.00910440000006929,0.0,1
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.972769295721186,58.46393161727117,53.48300408895706,53.469809484141074,60.64612466869183,-34.64227515018387,-34.64227515018388,113.42230208653675,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.009067000006325543,0.0,1
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.64612466869183,60.7489545945049,56.11113731499582,56.40080410159682,61.99748583279845,-34.64227515018387,-34.64227515018388,121.90965949833179,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.009157299995422363,0.0,1
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.99748583279845,62.10655074140899,57.40548900407029,58.10721975470536,62.741375864653754,-34.64227515018387,-34.64227515018388,130.39701691012684,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.009140499983914196,0.0,1
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.741375864653754,62.81808852569844,58.08090845269886,57.9022484805502,62.741375864653754,-6.023585200909612,-6.023585200909611,131.87279528434968,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.009164500021142885,0.0,1
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.51742317084371,54.39637619664727,52.93479396830093,52.30250110277776,54.51742317084371,-6.023585200909612,-6.023585200909611,133.34857365857252,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.009075799986021593,0.0,1
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,52.00051671612743,51.656215118958706,50.419070930845365,49.52376966157717,52.00051671612743,-6.023585200909612,-6.023585200909611,134.82435203279536,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.009096299996599555,0.0,1
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.731986017008225,50.28724808979802,49.149998112828186,48.8337152027138,50.731986017008225,-6.023585200909612,-6.023585200909611,136.3001304070182,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.00898290000623092,0.0,1
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.047153351907504,49.85179850527287,48.464140130126154,47.97697189174137,51.09300513288388,12.399880307949783,12.399880307949784,133.13689563458203,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.008739500015508384,0.0,1
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.09300513288388,50.71704769528478,48.97835176774719,48.671038010934915,51.24268618007472,12.399880307949783,12.399880307949784,129.97366086214586,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.009093299973756075,0.0,1
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.24268618007472,50.95418393080982,49.125867248632574,49.073994564528405,51.24268618007472,12.399880307949783,12.399880307949784,126.8104260897097,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.009303700004238635,0.0,1
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.20131927410834,51.02091806440028,49.08612511751256,48.74127535160352,51.20131927410834,12.399880307949783,12.399880307949784,123.64719131727352,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.007104099990101531,0.0,1
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.056486569004115,50.783558701287184,48.94633270708226,49.20229458128423,51.648429631382236,15.41671901471826,15.416719014718261,119.71435483392703,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.006170499982545152,0.0,1
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.648429631382236,51.62555571666562,49.25685400263213,49.88414226617265,51.648429631382236,15.41671901471826,15.416719014718261,115.78151835058054,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.005933100008405745,0.0,1
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.63500839246653,51.803399361884615,49.257679328940185,49.50408737942483,51.63500839246653,15.41671901471826,15.416719014718261,111.84868186723405,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.006308400013949722,0.0,1
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.46724164556737,51.52056509215945,49.10532228625566,49.69963677343251,51.46724164556737,15.41671901471826,15.416719014718261,107.91584538388756,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.00591749997693114,0.0,1
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22489119589082,51.45275888564151,48.877905164343545,48.94526870273925,51.22489119589082,13.920116441399577,13.920116441399578,104.36479527128563,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.005936500005191192,0.0,1
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.57401268973641,50.6004063856148,48.37632457734393,48.429469578376974,50.57401268973641,13.920116441399577,13.920116441399578,100.8137451586837,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.006125200015958399,0.0,1
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.17747734661512,50.21037609964704,47.988727989350394,47.80757967884867,50.17747734661512,13.920116441399577,13.920116441399578,97.26269504608177,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.005931799998506904,0.0,1
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978599920676,49.783341658277784,47.65766186931204,47.45506149481604,49.83978599920676,13.920116441399577,13.920116441399578,93.71164493347985,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.005525499989744276,0.0,1
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367787212358,49.474125868385016,47.35599226715235,47.03812891239161,49.53367787212358,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.005160300002899021,0.0,1
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56730849631615,46.433622346261465,45.36461816199937,45.60091176356141,46.56730849631615,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.00492790000862442,0.0,1
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202886481705,45.57552417435502,44.28056787526047,43.97760416097427,45.48202886481705,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.004917300015222281,0.0,1
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83047522712886,44.69460182494895,43.62959790694181,43.65057800268541,44.83047522712886,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.0045544999884441495,0.0,1
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574118702739,44.39359350981233,43.185142189428646,43.15433626405057,44.41846314927413,-0.6667553735516488,-0.6667553735516486,93.875,0.5584569450841237,0.0,2.7922847254206196,0.05152221712627746,0,0,optimal,0.004396800009999424,0.0,1
