interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.47972778894808,0.0,15.334037357751852,0.3361278039409753,0.4,20.643313351228926,20.744392449868496,19.44321389276021,19.527249885596667,26.36049941511654,-24.999999999999996,-24.999999999999996,106.125,1.7408981475829073,0.0,14.5074845631909,0.13755261595387383,0,0,optimal,0.020463199994992465,0.0,2
11,2.75,32.47972778894808,0.0,15.308381110292679,0.3866784160705147,0.33625790529683186,26.36049941511654,26.40102967767947,23.064130640607637,23.11396566850799,28.139121253328792,-25.0,-25.0,112.25,1.7410214643348532,0.0,14.508512202790433,0.13858025555341635,0,0,optimal,0.0210330999980215,6.661338147750939e-16,2
12,3.0,32.52391789478339,0.0,15.299816803247094,0.4432479981865298,0.4131193258666548,28.139121253328792,28.205965732750265,24.815555709110722,24.956449431698086,29.05342525416589,-25.000000000000004,-25.000000000000004,118.375,1.7425056190026522,0.0,14.52088015835543,0.13990068465958536,0,0,optimal,0.021254299994325265,2.220446049250313e-16,2
13,3.25,32.52391789478339,0.0,15.308381110292679,0.501981426753469,0.4235678286654469,29.05342525416589,29.10360017554984,25.696996966863786,26.093998023026785,29.579528316493157,-24.999999999999993,-24.999999999999996,124.5,1.7426929874092199,0.0,14.522441561743504,0.14146208804765315,0,0,optimal,0.021267500007525086,2.220446049250313e-16,2
14,3.5,32.52391789478339,0.0,15.334037357751852,0.5588761156760753,0.48286253904909926,29.579528316493157,29.723209131772283,26.18509627300904,26.139320542617707,29.93682432765717,-24.999999999999993,-24.999999999999996,130.625,1.7428966928237732,0.0,14.524139106864775,0.1431596331689331,0,0,optimal,0.021792299987282604,0.0,2
15,3.75,32.52391789478339,0.0,15.376675681634172,0.6100547859271919,0.5796539616205718,29.93682432765717,29.97409111138753,26.501419717803056,26.84887472915502,30.220491171098875,-25.000000000000004,-25.000000000000004,136.75,1.7430985999346869,0.0,14.525821666122395,0.14484219242654392,0,0,optimal,0.02131569999619387,0.0,2
16,4.0,35.528845091584024,0.0,15.43611349809082,0.652029695705957,0.5857011370605504,30.220491171098875,30.339446161138344,26.74460656911339,27.076796481160986,30.46554711618637,-25.000000000000007,-25.000000000000004,142.875,1.8334252094412982,0.0,15.278543412010832,0.1463321391148176,0,0,optimal,0.021243499999400228,0.0,2
17,4.25,35.528845091584024,0.0,15.512096285266672,0.6819403242777659,0.6457671605048908,30.46554711618637,30.597488168824047,26.953858027346463,26.86401110451285,30.678910718616184,-24.999999999999993,-24.999999999999996,149.0,1.833559871542352,0.0,15.27966559618627,0.14745432329026426,0,0,optimal,0.020574000023771077,0.0,2
18,4.5,35.528845091584024,0.0,15.604298673201946,0.6977483117351002,0.6992488757074008,30.678910718616184,30.67620885360843,27.14025835358456,27.01238992326407,30.856363878510358,-24.999999999999996,-24.999999999999996,155.125,1.833633480632056,0.0,15.28027900526714,0.14806773237113324,0,0,optimal,0.021442299999762326,0.0,2
19,4.75,35.528845091584024,0.0,15.71232583711634,0.6983763698566776,0.704165892640888,30.856363878510358,30.86328892805501,27.30295767155581,28.429751105672466,30.99201304915264,-25.000000000000004,-25.000000000000004,161.25,1.8336364399921836,0.0,15.280303666601528,0.14809239370552413,0,0,optimal,0.02147129998775199,0.0,2
20,5.0,37.694160277513895,0.0,15.83571518810934,0.6837816975194272,0.7050782568853347,30.99201304915264,31.5346247719279,27.43797757160314,27.812697585390424,31.083506961432033,-25.0,-25.0,167.375,1.8985278145837026,0.0,15.821065121530863,0.14752505215238418,0,0,optimal,0.021183400007430464,0.0,2
21,5.25,37.694160277513895,0.0,15.973938354036914,0.6549588975242968,0.669624956786193,31.083506961432033,31.202274421294625,27.543047221633675,27.140605819181474,31.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.020996599982026964,4.440892098500626e-16,2
22,5.5,37.694160277513895,0.0,16.126403442082154,0.6138721960590248,0.6436002311236332,25.010673561370538,24.80725915034337,23.719236447736293,23.217226786071173,29.296720154846604,-24.999999999999993,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.020356099994387478,0.0,2
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.6104539791505608,29.296720154846604,29.075147066060968,25.820199934828832,26.132042601982914,30.27632892459624,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.03049879998434335,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.57991323556804,30.27632892459624,30.413140337283718,26.838502472749152,25.95802040967488,30.741445708783353,25.0,25.0,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.021015899983467534,8.881784197001252e-16,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.5193134500949408,30.741445708783353,30.347494332025935,27.34378804139283,26.893351685072588,30.97758569385508,24.999999999999993,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.61346976596051,0.1400202680555147,0,0,optimal,0.0214269999996759,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4360903751814381,30.97758569385508,30.774457875305032,27.61746784841865,28.092651085447976,57.0399685955294,77.07008950196234,77.07008950196234,147.58416084133614,-0.0004993851961239673,0.0,-0.012484629903099176,0.5315882476824925,0,0,optimal,0.020008299994515255,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.39784624692354426,57.0399685955294,57.36039876749855,44.304402692768356,44.65493755778502,64.41418785920486,77.03408005222096,77.03408005222094,127.9326098076063,-0.000553703593143129,0.0,-0.013842589828578222,0.5212279253216671,0,0,optimal,0.029393000004347414,0.0,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.3472704893096158,64.41418785920486,64.63557934212761,51.91497287707964,51.35606657681726,64.41418785920484,27.714639964772772,27.714639964772775,120.86254859210304,-0.00016600701342901037,0.0,-0.004150175335725259,0.14999135620916743,0,0,optimal,0.020324199984315783,0.0,2
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.3087651904269533,43.658887023087715,43.44877073660538,40.04303493801238,40.68348921943184,43.658887023087715,27.7107805649545,27.7107805649545,113.79347191736974,-0.0001515806144125553,0.0,-0.003789515360313883,0.14938716623001097,0,0,optimal,0.024281599995447323,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.28897462035257626,38.08197692539251,38.40667244650563,34.489199842886514,34.7158413697726,38.08197692539251,27.708974141682727,27.708974141682727,106.72485606489965,-0.0001452393036262789,0.0,-0.0036309825906569726,0.14909409318172445,0,0,optimal,0.02338269999017939,0.0,3
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.2637153166412172,35.55061727238319,35.662564367755294,31.96896242171735,31.867336953472876,35.55061727238319,26.361435774406644,26.361435774406637,100.0,0.06534486629661661,0.0,0.3267243314830829,0.1425648154364436,0,0,optimal,0.06746150000253692,2.767210770748818e-05,8
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.23373493308663468,34.05188729532345,33.97655120470769,30.62852414493599,30.344677944303466,34.05188729532345,0.011663539943996284,0.011663539943996284,99.99702460715714,0.9142005164158374,0.0,4.571002582079188,0.050026249520450865,0,0,optimal,0.09000389999710023,5.55139591993381e-05,11
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.443087960757286,27.287524829453226,26.23652396059268,25.608329722335977,27.443087960757286,3.316537892033011e-05,3.31653789203301e-05,99.9970161466013,0.9147768001644325,0.0,4.573884000822163,0.05000007462215638,0,0,optimal,0.09117679999326356,5.569070975819379e-05,11
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.48448955970988,25.21525258156212,24.281853420780926,24.633949588495206,28.584045803005885,18.559484743227646,18.559484743227646,95.26245371210445,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09008319998974912,0.0,11
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.3528941369490099,28.584045803005885,28.78226597888428,25.97007701068477,26.62359988019144,29.56234996772551,18.55648048678903,18.556480486789035,90.52865766955622,-0.00022654036835118526,0.0,-0.0056635092087796305,0.10956439494374119,0,0,optimal,0.0918424999981653,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.3925873797367872,29.56234996772551,29.87526733577793,26.934103809850132,27.22195063300337,29.56234996772551,14.13438059422862,14.134380594228617,86.92294833429382,-0.0003038212938158736,0.0,-0.007595532345396838,0.09255876887175465,0,0,optimal,0.04265439999289811,4.440892098500626e-16,5
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.43673898934372385,29.035907727127917,29.152628647438295,26.81433312772318,26.56263232449222,29.14897962256535,14.136743477439035,14.136743477439037,83.31663622270223,-0.0003071228744018167,0.0,-0.007678071860045418,0.09306695015970981,0,0,optimal,0.0437787999981083,8.881784197001252e-16,5
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.499874000346074,29.14897962256535,29.0507464933661,26.915509254306073,27.299414552114563,29.370638263940993,14.140561078466703,14.140561078466703,79.70935023329746,-0.0003229882845809141,0.0,-0.00807470711452285,0.09362471516214943,0,0,optimal,0.06060369999613613,0.0,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.5533483221170746,29.370638263940993,29.571322108054638,27.123926073609248,27.840827844260193,29.64172320925529,14.144199009174624,14.144199009174626,76.10113620034474,-0.0003372540670192732,0.0,-0.008431351675481827,0.09417755327817064,0,0,optimal,0.04540809997706674,0.0,5
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.637252133771385,29.64172320925529,29.960994890712975,27.381809570416298,26.80285120960989,29.64172320925529,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03762950000236742,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.98430420614987,26.699809821763868,25.782141220410516,25.237872065387595,26.98430420614987,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.035162200016202405,4.440892098500626e-16,4
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.353757706803986,26.086046809046927,25.152909678718874,24.665899374041082,26.353757706803986,0.0,0.0,76.10113620034474,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03671459999168292,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.183621626401212,25.95068671652857,24.983393163781255,24.701870782523574,26.22945396056107,0.007531430111431518,0.00753143011143152,76.09921491715305,2.1134879385533156,0.0,10.56743969276658,0.05001694951519497,0,0,optimal,0.045423400006257,5.84036980253444e-05,5
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.22945396056107,26.114754393486116,25.029108784205583,25.333851380701084,26.371274564977448,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.035845100006554276,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371274564977448,26.508243037560234,25.171466417637685,25.158353494526953,26.555603429901446,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.05342979999841191,4.440892098500626e-16,9
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.555603429901446,26.568917868254523,25.35585192701679,25.79557921519033,26.7548924589002,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.03090350001002662,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.7548924589002,26.95572694780201,25.555161068933078,25.60107013034819,26.955791948399614,0.0,0.0,76.09921491715305,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.025337699975352734,4.440892098500626e-16,4
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.955791948399614,26.985203840248843,25.756062704767075,25.94648030825597,27.15151667403527,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.047820900013903156,4.440892098500626e-16,8
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.15151667403527,27.223232036019226,25.951780444094553,25.61616524237802,27.33841928992579,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.026119899994228035,4.440892098500626e-16,4
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.33841928992579,27.185457854842326,26.138671163788878,26.106815089306256,27.514367499531144,0.0,0.0,76.09921491715305,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02545840002130717,4.440892098500626e-16,4
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.514367499531144,27.498479703238555,26.31460460622292,26.288189062361347,27.678082814605155,-0.0007174605192218149,-0.0007174605192218148,76.09939069498026,2.293780710729167,0.0,11.468903553645843,0.05000161431200886,0,0,optimal,0.03088849998312071,6.079983728035643e-06,5
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.678082814605155,27.68057270856612,26.478264637127875,26.814327272881716,27.828278084290407,0.0,0.0,76.09939069498026,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.013464499992551282,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.828278084290407,27.99160027028046,26.628480531044733,26.892362840762143,27.96440570799323,0.0,0.0,76.09939069498026,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.014053799997782335,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.96440570799323,28.089316650547136,26.764589142541613,26.88591133972588,28.085767117595758,0.0,0.0,76.09939069498026,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.027045499999076128,0.0,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.085767117595758,28.171804559107276,26.885930650432908,27.603519208499513,33.87429265046823,-24.999999999999996,-24.999999999999996,82.22439069498026,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.01478950001182966,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.2472928774327173,33.87429265046823,34.204028429417534,30.611590342673715,30.819997060802702,35.70218904680575,-24.999999999999996,-24.999999999999996,88.34939069498026,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.015409500017995015,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.2653164579735082,35.70218904680575,35.77054735521982,32.43180348636426,31.833603594111572,46.38723562363506,-50.0,-50.0,100.59939069498026,3.867400377313189,0.0,19.337001886565947,0.28479304086688373,0,0,optimal,0.014723300002515316,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.3057123722899467,46.38723562363506,46.16888197769224,39.56183570335883,39.69446214296733,46.38723562363506,-25.000000000000007,-25.000000000000004,106.72439069498026,2.5879522923305873,0.0,12.93976146165294,0.13755261595387394,0,0,optimal,0.014668699994217604,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.3221466607145198,40.09227484010245,40.12014345172226,36.787249090369045,36.43884614502726,48.50932582563878,-49.08411961232548,-49.08411961232548,118.75,3.821660945660161,0.0,19.108304728300798,0.28506597952036783,0,0,optimal,0.01637180001125671,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.38522296092566977,48.50932582563878,48.32623934936981,41.674352400143654,41.26090274606007,48.50932582563878,-25.000000000000004,-25.000000000000004,124.875,2.997897820723573,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.01634360000025481,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.43300067226751915,41.26824586054015,41.07633612677553,37.905526842995265,38.17610597724533,41.29044823216754,-25.000000000000004,-25.000000000000004,131.0,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.01441599999088794,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.49648302535056266,39.5689271866484,39.67227575234243,36.17150034829473,35.970427048732574,49.85737387830305,-50.0,-50.0,143.25,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.014400200016098097,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.5418636806444364,49.85737387830305,49.60976105090683,42.422500717456074,41.91642162946481,49.85737387830305,-25.000000000000004,-25.000000000000004,149.375,2.9988861222769647,0.0,14.994430611384823,0.14484219242654395,0,0,optimal,0.013828899973304942,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.6173324771819148,41.91047497417365,41.7244847564067,38.428853546850874,39.062526112399716,41.930464285693375,-25.000000000000004,-25.000000000000004,155.5,4.087366442353472,0.0,20.436832211767364,0.1463321391148176,0,0,optimal,0.014633000013418496,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.6298834119852778,40.07183424408229,40.304750717289885,36.55734087681671,36.51168416443075,40.090193003208775,-24.999999999999996,-24.999999999999996,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.01362190002691932,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.6859906765229226,39.21735420717062,39.21910932550066,35.67726453573425,35.95308181557881,39.22771621233395,-24.999999999999993,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113321,0,0,optimal,0.01438639999832958,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.6870008336309051,38.79155614736358,38.91972105101347,35.23733777330139,35.94098641620073,50.516885607998496,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.020161199994618073,0.0,3
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.6934035988942107,50.516885607998496,50.778705346539155,42.6099811977758,42.454668184075985,50.516885607998496,36.22490581981159,36.22490581981158,170.75895259698683,-0.00044344344386279647,0.0,-0.011086086096569914,0.21816672825444933,0,0,optimal,0.015213399979984388,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.7003152192153954,46.59573908697653,46.58620293901919,41.35803242613241,40.74058175503418,46.59573908697653,36.227525531101755,36.22752553110177,161.5172369002772,-0.0005600588046021049,0.0,-0.014001470115052622,0.21590627205850807,0,0,optimal,0.014426100009586662,0.0,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.6414469569570157,45.773268497952905,45.388953220523895,40.590483168853936,39.690669142717844,45.773268497952905,36.206065191283066,36.206065191283066,152.2809957800519,-0.00047439506421096387,0.0,-0.0118598766052741,0.21268278061361462,0,0,optimal,0.013158499990822747,0.0,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.5996116138361164,45.115998165555226,44.6289304933402,40.01082970706375,39.68906446779518,45.115998165555226,36.19198444612982,36.19198444612982,143.04834668665146,-0.000477685839516583,0.0,-0.01194214598791457,0.20908032494266313,0,0,optimal,0.025569099991116673,0.0,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.60928230911059,44.515763234537665,44.55322249473099,39.49714255538383,39.039060973810955,46.84133468695667,42.738547300581374,42.738547300581374,132.14565604874804,-0.0006941435529604866,0.0,-0.017353588824012167,0.24946578564852784,0,0,optimal,0.014229200023692101,0.0,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.5038682200509724,46.84133468695667,46.60650213634238,40.85599365496138,40.567447973938144,47.0653167015331,42.696147153025734,42.696147153025734,121.25378177501699,-0.0004661598751129535,0.0,-0.011653996877823841,0.24456534070580635,0,0,optimal,0.014431400020839646,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4377411029393341,47.0653167015331,46.88479164035739,41.196206250735365,41.158569527838864,47.0653167015331,42.67370401024987,42.673704010249864,110.36763279281038,-0.0004043843571839544,0.0,-0.010109608929598864,0.24049894296006558,0,0,optimal,0.014758399978745729,0.0,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.3706005450978692,46.852125460854545,46.73805313656395,41.07999355803668,40.743983628973325,46.852125460854545,42.65417355571259,42.65417355571258,99.48646606941432,-0.0003368262823120772,0.0,-0.008420657057801928,0.23730528119754182,0,0,optimal,0.014746000000741333,0.0,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.3433297469754912,46.474336893273346,46.34611109826828,40.77860344619351,41.053072355406165,46.474336893273346,42.19436460129806,42.19436460129805,88.72259754867503,-0.0003632802783406819,0.0,-0.009082006958517047,0.23216695728145315,0,0,optimal,0.014302199997473508,0.0,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.26588803891933693,45.87540769309058,45.93373058071854,40.30275859276382,40.94090671866943,45.87540769309058,42.177715132140605,42.17771513214062,77.9629763414963,-0.0002552501073903235,0.0,-0.006381252684758088,0.2307053442658478,0,0,optimal,0.015134199988096952,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.27978478147144825,45.43153342867158,45.764715634554236,39.894054116566934,40.161566247121804,45.43153342867158,42.18038974182992,42.18038974182992,67.20267283592744,-0.0003076612617827524,0.0,-0.007691531544568807,0.23006371782836596,0,0,optimal,0.015018900012364611,0.0,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.2452330574967343,45.069852646966616,45.199668693236234,39.54785674276512,40.15253046589601,45.069852646966616,42.17399246002253,42.17399246002253,56.44400129000333,-0.00024631053262150204,0.0,-0.00615776331553755,0.22999816560555023,0,0,optimal,0.016047499986598268,0.0,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.25234310388361086,44.7724525421991,45.05120976155926,39.2520979606977,39.326223630030285,44.7724525421991,40.22961621378232,40.229616213782315,46.181344092609876,-0.00026393311959548976,0.0,-0.006598327989887242,0.218507177100661,0,0,optimal,0.015399199997773394,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.2841741369463107,43.74256794192606,43.825490323965155,38.49737670126743,38.557867382763526,43.766562997644314,40.23517993940712,40.235179939407104,35.91726757745499,-0.00027106728193216023,0.0,-0.006776682048304006,0.21971975444844324,0,0,optimal,0.013401500007603317,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.30078239119413946,43.32965062788074,43.36540225436088,38.05578157319335,37.87524930774363,43.32965062788074,37.39568890362357,37.39568890362357,26.377551020408163,0.22001799299584143,0.0,0.6875562281120043,0.20417990566286506,0,0,optimal,0.01354480002191849,0.0,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.3585673897512772,41.959459132785355,41.93227394679184,37.057793903357485,36.858894415389024,41.959459132785355,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.01280990001396276,8.881784197001252e-16,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.40469512308276423,37.0212032189643,36.94314936245226,33.69072872051977,33.37066832159604,37.03905886798761,-25.0,-25.0,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.010993100004270673,0.0,2
