interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.796522383416136,18.65596094567018,18.71485582021748,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.019885499990778044,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.11439690539781,18.879678820340875,18.95532165205105,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.02001780000864528,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,20.340705226643596,19.11980212917255,19.060040678232937,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.01997960000880994,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.2937087567822254,26.276436267048787,26.27454865393713,23.004915624407786,23.044036784099827,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.019855799997458234,2.220446049250313e-16,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2619679097061054,25.158846731758995,25.19822480990829,23.01159409186216,23.15690467241993,28.353388838940486,24.930654925448003,24.930654925448003,157.41564925371225,-1.0126651340028883e-05,0.0,-0.000253166283500722,0.13581257986116918,0,0,optimal,0.019968600012362003,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.24358693047285532,28.353388838940486,28.412495395171078,25.096704488308724,25.13726392080829,29.491974425501553,24.92959785582999,24.92959785582999,151.0560579639597,2.7928667301679873e-05,0.0,0.00013964333650839933,0.13594112207667486,0,0,optimal,0.019785699987551197,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.2573523462481989,29.491974425501553,29.49781973913034,26.23091610907528,26.17397593392318,30.191685886682606,24.930382253584,24.930382253584007,144.6962665727393,6.24905871680348e-05,0.0,0.000312452935840174,0.1363100311145093,0,0,optimal,0.019615700002759695,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.27798452273297986,30.191685886682606,30.17151228739575,26.9211754702314,26.972108307319633,30.696836335683276,24.931638774363957,24.931638774363954,138.3361546405036,0.00012623147956417616,0.0,0.0006311573978208807,0.1369428657714793,0,0,optimal,0.019595299992943183,4.440892098500626e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.3478117769689023,30.696836335683276,30.77354737729579,27.410867622123167,27.581588450399092,31.145441129283107,24.999999999999996,24.999999999999996,131.95860362009543,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.019837700005155057,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.3551166207796218,31.145441129283107,31.232930106012844,27.829476182720427,28.05772101758174,31.55641928500748,24.999999999999996,24.999999999999996,125.58105259968727,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.01963739999337122,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.40384379246026625,31.55641928500748,31.594498416469428,28.211078691800278,28.035872707987128,31.964405715336973,25.0,25.0,119.2035015792791,2.237085084568061,0.0,11.185425422840307,0.1408974564138012,0,0,optimal,0.019764199998462573,0.0,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4942614956058122,31.964405715336973,31.899536636722868,28.583368738713705,28.48170905756415,56.243937873099554,71.17131141794344,71.17131141794344,101.04755478898741,0.0012269549057474238,0.0,0.006134774528737118,0.5044346625880942,0,0,optimal,0.02011720000882633,8.881784197001252e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5551292433486881,56.243937873099554,56.414841909872,44.15855519596284,44.03011018525984,56.243937873099554,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0199156999879051,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80879409295994,33.78548655198666,32.59313431348018,32.77495122088664,33.80879409295994,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019463200005702674,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.408083411973983,28.47229918834429,27.20081609487842,27.144944851413292,28.408083411973983,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019547299976693466,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959309502287546,25.932853855563806,24.75601460146211,24.72843447973415,25.959309502287546,0.0,0.0,101.04755478898741,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0194535999908112,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90466956908524,24.89712817318175,23.70325074009562,23.726516397127625,25.18906091096147,4.1064147728306555,4.106414772830654,100.0,3.6471599598328903,0.0,18.235799799164447,0.06036997149037194,0,0,optimal,0.027777699986472726,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.6758126720557793,25.18906091096147,25.187009646806835,23.740233097891732,23.675734764075788,25.18906091096147,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.028064300015103072,4.440892098500626e-16,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617213064223968,24.593740640840885,23.41677547043636,23.432199560288517,24.617213064223968,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020042099989950657,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55023965788677,24.53097590161641,23.350149863807616,23.183951141115347,24.59867084973173,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019484999997075647,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59867084973173,24.524608504925347,23.39873632896981,23.34978826117025,24.694330537716723,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019492999999783933,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694330537716723,24.677340848029353,23.4944595440614,23.51250730302673,24.804582744393066,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028560299979289994,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804582744393066,24.783301344891647,23.604731358270016,23.418365893754327,24.91367571215421,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03575300000375137,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.91367571215421,24.809462918477756,23.713822735290975,23.52041066780723,25.01389767512146,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.06907540000975132,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01389767512146,24.958850756457633,23.814032728832263,23.96197660007774,30.902653932088484,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020875200018053874,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.3559564313302273,30.902653932088484,30.99475222324358,27.596806356621535,27.819664085488082,32.67862384297937,-24.999999999999993,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.0209307000041008,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.32199446783696084,32.67862384297937,32.7543694403974,29.390618815155662,29.22707374217235,33.51523018255067,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.02113209999515675,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2629612805477352,33.51523018255067,33.455352607790594,30.23960373506809,30.358026722881604,33.91115871009805,-25.000000000000004,-25.000000000000004,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069778,0,0,optimal,0.021513999992748722,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.25460349089498774,33.91115871009805,33.948482343347635,30.642444400452142,30.585319008451837,34.10132612781131,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.020943400013493374,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.23984861339665153,34.10132612781131,34.05040751551269,30.834364882733016,30.70533438102568,34.19680691140836,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.020691099984105676,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.25396137125268803,34.19680691140836,34.15814908866652,30.92649051502683,31.04322156111697,34.731371161075806,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.020694000006187707,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.26649988126034196,34.731371161075806,34.800148999961614,31.277906731019044,31.538158705875944,34.731371161075806,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020239799981936812,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.3278921203794323,34.437799262581684,34.53270541866856,31.14323100407401,31.029747205117094,34.45886476014335,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020459100021980703,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.34609137975769094,34.403113889637424,34.31587709089424,31.086508282711304,30.98506548081357,34.431936251365606,-25.000000000000004,-25.000000000000004,161.625,2.937063437226841,0.0,14.685317186134203,0.13941062827227627,0,0,optimal,0.02039890000014566,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4271869268780337,34.41692079695148,34.348011597390276,31.07104507510414,30.849266480152615,34.45929174658639,-24.999999999999986,-24.999999999999993,167.75,2.937360802855145,0.0,14.68680401427573,0.14089745641380103,0,0,optimal,0.020144399983109906,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.47082241441359557,34.45929174658639,34.35580375076606,31.077762084626034,31.094708009482172,45.410827432901165,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.028439899993827567,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5345827121224097,45.410827432901165,45.38070233765116,38.03420517922527,38.02814380265161,45.410827432901165,25.000000000000004,25.000000000000004,173.62244897959184,1.5177410683659287,0.0,4.742940838643526,0.14426985607651371,0,0,optimal,0.019867499999236315,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6096752458586773,37.87611591512092,37.911089818660656,34.40872703946977,34.435962712287804,40.00984797922486,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.020466500020120293,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6251648614100016,40.00984797922486,40.00607719969442,35.11570856691347,35.3785203861907,45.26761844757785,44.518296937328984,44.51829693732897,153.42900588333444,-4.6054440345788536e-05,0.0,-0.0011513610086447135,0.27975189075658824,0,0,optimal,0.020221300015691668,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.658796994002901,45.26761844757785,45.27450097050549,38.55822475925765,38.57465554220992,46.9963016162847,44.535007272735555,44.53500727273556,142.06803464028965,-0.00010584488186245356,0.0,-0.002646122046561339,0.2824347135703147,0,0,optimal,0.02082120001432486,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.7399017791412722,46.9963016162847,47.33597403144423,40.22010867041728,40.108181140036336,46.9963016162847,40.752660762729946,40.75266076272994,131.6719477110218,-0.0005779090103939024,0.0,-0.014447725259847555,0.25303870539699946,0,0,optimal,0.02014089998556301,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6970202789218407,45.752777891076796,45.724648528956365,39.67911514373912,39.90119030828548,45.752777891076796,40.73202556674293,40.73202556674293,121.28112486236289,-0.00041680575300707896,0.0,-0.010420143825176975,0.25190748783491523,0,0,optimal,0.02028299999074079,1.3322676295501878e-15,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6802627570372087,45.31929114797345,45.345923954073236,39.27296388380378,39.27554425171004,45.31929114797345,40.724305397299744,40.72430539729975,110.89227144468438,-0.000439408870816078,0.0,-0.010985221770401954,0.2494123675288948,0,0,optimal,0.02020449997507967,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6459643444819637,44.85554182424386,44.75617136267608,38.869100311975785,38.99495059012744,44.85554182424386,40.70910440586201,40.709104405862014,100.50729583094407,-0.0004354073009577798,0.0,-0.010885182523944492,0.24571215891591786,0,0,optimal,0.03747239999938756,8.881784197001252e-16,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6327701037779736,44.307843003801445,44.31917951354541,38.410132039605614,38.03168152585255,44.307843003801445,33.20279439032732,33.20279439032732,92.0371952211667,-0.0004702470904358024,0.0,-0.011756177260895062,0.19110552600156697,0,0,optimal,0.021353999996790662,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5496800711469239,40.37132834854564,40.090803355509465,35.78124397505815,35.63852702745386,40.37132834854564,33.180262446754625,33.180262446754625,83.57284255617827,-0.0003711683836132673,0.0,-0.009279209590331683,0.18794950777895672,0,0,optimal,0.021094700001413003,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.538588531116337,38.79054387219671,38.79286782926484,34.27772886999822,34.42945938108795,38.79054387219671,33.177498498157696,33.1774984981577,75.10919498011764,-0.0004594310093638887,0.0,-0.011485775234097217,0.1850519549859589,0,0,optimal,0.021565700008068234,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.46141147671404475,37.760111488075594,37.812341392753325,33.317570084570804,33.38773061673432,37.760111488075594,33.15984816114526,33.159848161145256,66.65005004104997,-0.0003879521559064014,0.0,-0.009698803897660034,0.18242634206928768,0,0,optimal,0.021525099989958107,0.0,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4111639906554118,37.00219681886984,37.0293294634373,32.62302814517677,32.6046656949886,41.371956440563814,45.24842625159668,45.24842625159668,55.10708416054061,-0.0003561675556929877,0.0,-0.008904188892324694,0.255675915180968,0,0,optimal,0.021248399978503585,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.37481411030302886,41.371956440563814,41.4171408112894,35.23927217936724,35.11109308106517,42.294635906071875,45.23712665765707,45.23712665765708,43.567000829505645,-0.0003583368896314699,0.0,-0.008958422240786747,0.25279678334760314,0,0,optimal,0.020249799999874085,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.31706448674115373,42.294635906071875,42.29534269507196,36.22884631173493,36.439330351564585,42.49899286052188,45.221339037135394,45.221339037135394,32.03094495268539,-0.00027914855978945503,0.0,-0.006978713994736374,0.25082958646323394,0,0,optimal,0.019442000018898398,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2993820095844937,42.49899286052188,42.64160490893719,36.479420175009885,36.39746722367575,42.49899286052188,45.217035053582016,45.217035053582016,20.495987030853236,-0.0002782149764190633,0.0,-0.006955374410476583,0.2497769301591494,0,0,optimal,0.018186400004196912,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.27407565305208204,42.41163700961161,42.459281123123795,36.41690626859913,36.59920321490436,42.41163700961161,-25.000000000000004,-25.000000000000004,26.620987030853236,3.7341967168239747,0.0,18.670983584119877,0.13613416190549896,0,0,optimal,0.017029900016495958,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2535772882744737,34.749083227207876,34.79270611765096,31.47518508282193,31.263122384603758,34.749083227207876,-24.999999999999996,-24.999999999999996,32.745987030853236,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.01547839998966083,0.0,2
