interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.6786378105528955,26.16892745131209,26.154201777497914,22.641244110348012,22.58197678594103,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.029430299997329712,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.6963736172088764,27.399925649750216,27.397237094706878,23.85150779306026,23.952357694079986,28.084042473484647,25.0,25.0,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.021066600020276383,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.7022198948853013,28.084042473484647,28.178256969616438,24.52929663264431,24.84610312388143,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020975599996745586,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,22.18118400223744,20.827478087881723,20.969275430797996,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020294699992518872,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.452110163021743,19.173181260281268,19.30163868398963,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.020424999995157123,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,19.73459063631014,18.500706752461706,18.378900407262442,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.02105199999641627,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,19.449500786061527,18.298752813429672,18.293388471295856,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019737099995836616,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.567716126772268,18.324392827909428,18.622887002054625,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.02000469999620691,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,19.79786513353299,18.46192695047435,18.570059060668648,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.0200831999827642,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.89421985625713,18.65596094567018,18.622919766864953,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.019638099998701364,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.07817007905081,18.879678820340875,18.957861829022786,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020680699992226437,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,20.349954962210965,19.11980212917255,19.114400535900575,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.020041000010678545,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.266987110293197,26.276436267048787,26.290503640884147,23.004915624407786,23.17009271503033,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.02050370001234114,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2526517619509366,25.158846731758995,25.209051084334615,23.01159409186216,22.91275393982194,28.353222146557744,24.930109546539,24.930109546539004,157.41578838098494,-4.7739553305969896e-06,0.0,-0.00011934888326492477,0.13581005253415435,0,0,optimal,0.01993069998570718,4.440892098500626e-16,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.2494090363404499,28.353222146557744,28.31857136180334,25.0965983082685,25.131910082639777,29.492023884831347,24.929924351488946,24.929924351488943,151.05611380152348,1.190718063719398e-05,0.0,5.953590318596991e-05,0.1359426385580917,0,0,optimal,0.02053670000168495,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.25292754913560445,29.492023884831347,29.483568338109844,26.230929334424104,26.11997765957031,30.191613071040074,24.930125407508807,24.9301254075088,144.69638793226102,7.509278754021522e-05,0.0,0.000375463937701076,0.13630883059757212,0,0,optimal,0.020057499990798533,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.2890748452626227,30.191613071040074,30.12990762563675,26.92113138932711,26.773422951765088,30.697038291730603,24.93235426595557,24.932354265955567,138.3360934766601,9.113297316645785e-05,0.0,0.00045566486583228927,0.13694624613739406,0,0,optimal,0.020503600011579692,2.220446049250313e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.32189969012587044,30.697038291730603,30.649017107366515,27.410988672673454,27.475583649076526,31.1454988003674,24.999999999999993,24.999999999999996,131.95854245625193,2.236543337529824,0.0,11.18271668764912,0.13818872122261272,0,0,optimal,0.02092599999741651,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.38315020239126407,31.1454988003674,31.182650277990554,27.829533767729114,27.781239738185757,31.556446628889237,24.999999999999996,24.999999999999996,125.58099143584377,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.016313700005412102,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4499463558537468,31.556446628889237,31.565119296844195,28.211105994870575,28.137407181731653,31.964418680029393,24.999999999999996,24.999999999999996,119.20344041543561,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.014212900015991181,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.48753900006213524,31.964418680029393,31.93398952430606,28.583381684055983,28.513843745393892,56.23953950793322,71.16496342825421,71.16496342825418,101.04911301026871,0.0015309984798309805,0.0,0.007654992399154903,0.5043678830362041,0,0,optimal,0.014037899993127212,4.440892098500626e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5297215355132042,56.23953950793322,56.069852726343846,44.15575573901309,44.16160036733567,56.239539507933216,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01436549998470582,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80746101534877,33.78098382475915,32.591803225522284,32.40541448446071,33.80746101534877,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01388569999835454,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.407451353169826,28.33093747968552,27.200184979438603,27.188197242718008,28.407451353169826,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013447500008624047,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959009821062267,25.961827623362424,24.755715367518917,24.80657848721945,25.959009821062267,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013734899985138327,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.904527479716034,24.93385750243504,23.70310886279852,23.761747343398692,25.190122004324135,4.112523000253352,4.112523000253354,100.0,3.6468579703275332,0.0,18.234289851637666,0.06038708081926728,0,0,optimal,0.019258599990280345,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.7004699124091303,25.190122004324135,25.223520350222103,23.74088463940793,23.80519152922068,25.190122004324135,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020399000000907108,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617523411299754,24.664845246558063,23.417085354311,23.557850930779725,24.617523411299754,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014290999999502674,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.550386804309415,24.562723521783298,23.35029679061037,23.061521642465475,24.59874061700646,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013297600002260879,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59874061700646,24.47558056444579,23.398805992115054,23.349321302483485,24.694363616826195,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.013254799996502697,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694363616826195,24.708220516821964,23.49449257379943,23.716488242299437,24.8045984283579,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019951000023866072,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.8045984283579,24.872501465939422,23.604747018826117,23.467226570208698,24.913683148471474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.026797400001669303,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913683148471474,24.866758647488737,23.713830160509342,23.766204622461622,25.01390120094003,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.05102519999491051,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01390120094003,25.030150905923684,23.814036249388458,23.783753384516995,30.902655603802607,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.014532599976519123,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.32492416893820775,30.902655603802607,30.88483706906535,27.59680802584058,27.797948939206027,32.67862463559761,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.014951300021493807,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.3190052602757066,32.67862463559761,32.776695924640705,29.3906196065909,29.45255581454777,33.51523055835875,-25.000000000000004,-25.000000000000004,118.375,4.805703211778683,0.0,24.028516058893405,0.13653210610866662,0,0,optimal,0.014589800004614517,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2808617999980084,33.51523055835875,33.51156978674816,30.239604110315266,30.02808121996818,33.911158888281825,-24.999999999999993,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.015989899984560907,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.2565134296549415,33.911158888281825,33.81790103637509,30.64244457836997,30.583879854245453,34.10132621229448,-25.000000000000004,-25.000000000000004,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549896,0,0,optimal,0.01413310001953505,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.25729788106306184,34.10132621229448,34.06148062645976,30.834364967090096,30.688220543129663,34.196806951464794,-25.000000000000007,-25.000000000000004,136.75,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.015100699994945899,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.2877475940515807,34.196806951464794,34.174369335345375,30.92649055502348,30.99350078139412,34.73137118006797,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.013958900002762675,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.29066129758416515,34.73137118006797,34.75764931586306,31.277906749982854,31.22392041371858,34.73137118006797,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.01419829999213107,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.29891489138903093,34.437799271586535,34.41002434576993,31.143231013065417,31.24991254113553,34.458864769081245,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.015083000005688518,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.3734932436091771,34.403113893906934,34.448127419382686,31.086508286974446,31.059194317750684,34.431936255592845,-25.0,-25.0,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.014472899987595156,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4298830834588224,34.4169207989758,34.417915483749844,31.071045077125447,31.085472980729662,34.459291747546196,-25.000000000000007,-25.000000000000004,167.75,2.9373608028551463,0.0,14.686804014275735,0.14089745641380122,0,0,optimal,0.013603300001705065,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.49537067323603556,34.459291747546196,34.51348333857627,31.077762085584414,31.246866985396693,45.410827433356246,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.020168499991996214,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5368256277222875,45.410827433356246,45.44681935508408,38.034205179679674,37.954715893659966,45.410827433356246,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.014137100020889193,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6137445909673694,37.8761159153367,37.86904911100183,34.40872703968522,34.29779677005712,40.00984797932717,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.01479389998712577,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6095225850640241,40.00984797932717,39.82586382128642,35.11570856701562,34.96801002446136,45.263643321935206,44.51082972184675,44.51082972184675,153.43091078524316,0.00020965552191414718,0.0,0.0006551735059817099,0.2796916214006555,0,0,optimal,0.015058599994517863,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.6878201446845641,45.263643321935206,45.32273818260709,38.555692675962874,38.63399555775697,47.00327420247835,44.55014859198914,44.55014859198913,142.06607696075613,-0.00025229820104571315,0.0,-0.0063074550261428275,0.28255871040412994,0,0,optimal,0.014629200013587251,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.690332444471375,47.00327420247835,46.997699096968965,40.22411417295828,40.155495920799915,47.00327420247835,40.72892136767165,40.72892136767165,131.6760459996154,-0.0003478389932841686,0.0,-0.008695974832104214,0.2528556070601696,0,0,optimal,0.014665099995909259,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6882388033342873,45.74261045055045,45.64744831524376,39.67332881744519,39.701412506002086,45.74261045055045,40.72795590570541,40.72795590570541,121.28626132979261,-0.00037735668459693006,0.0,-0.009433917114923251,0.25187629928578925,0,0,optimal,0.01474340001004748,0.0,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6821828924796262,45.31447613026858,45.26172734184727,39.26889973664645,39.18500143614053,45.31447613026858,40.7251802226062,40.72518022260619,110.89718474239307,-0.00044789315962159506,0.0,-0.011197328990539879,0.24941896663537028,0,0,optimal,0.01429739999002777,0.0,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6457456890585231,44.85404547790509,44.699973394630256,38.86744884474905,38.871187775576445,44.85404547790509,40.70901008036978,40.70901008036979,100.51223319127833,-0.0004344918348851068,0.0,-0.01086229587212767,0.2457114641946778,0,0,optimal,0.02647320000687614,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6202897419413888,44.307013366708816,44.26671263877448,38.40932020624133,38.468094215281056,44.307013366708816,33.199203817638335,33.19920381763834,92.04304854392161,-0.0004352389207213857,0.0,-0.010880973018034644,0.19108308707218105,0,0,optimal,0.014284800010500476,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5693180648684362,40.369462833245976,40.35203420081052,35.77991629536245,35.78919994274647,40.369462833245976,33.185296682666454,33.18529668266645,83.57741163507814,-0.0004202893476641821,0.0,-0.010507233691604554,0.18798004265564108,0,0,optimal,0.014253999979700893,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.5132549728498069,38.79192612236567,38.7518656797215,34.27838095978895,34.26541864377347,38.79192612236567,33.17140009405666,33.17140009405665,75.1153197743494,-0.00039988395800435913,0.0,-0.009997098950108974,0.18501603024468757,0,0,optimal,0.015323800005717203,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.484254492879369,37.75805340175694,37.80463613727311,33.31637168745416,33.364871927401744,37.75805340175694,33.16478468749975,33.16478468749974,66.65491551733416,-0.00043618450449261603,0.0,-0.0109046126123154,0.1824546649432534,0,0,optimal,0.015025900007458404,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.3798641831350673,37.00349380127938,36.96169223731129,32.623647839184606,32.68847426023586,41.36783409188536,45.238633473163524,45.238633473163524,55.11444779458836,-0.0002609192586911836,0.0,-0.006522981467279587,0.2556089279977235,0,0,optimal,0.015364100021542981,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.33966033098687193,41.36783409188536,41.315677714171414,35.236753277866924,35.155923499289436,42.289039454408965,45.22720040140861,45.2272004014086,43.57689667178004,-0.00026174070004224785,0.0,-0.006543517501056195,0.2527301240252181,0,0,optimal,0.014548799983458593,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.28809980671804736,42.289039454408965,42.194341359625675,36.224847689618315,36.316865760778505,42.49406334934193,45.214418587104575,45.21441858710456,32.04260621588601,-0.00021177984347779067,0.0,-0.005294496086944767,0.2507836918633207,0,0,optimal,0.012761999998474494,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2887761495740573,42.49406334934193,42.574951160170045,36.4755923677676,36.52511965254469,42.49406334934193,45.21457259348981,45.21457259348983,20.508276472648816,-0.0002542391095088447,0.0,-0.006355977737721119,0.24976071180885384,0,0,optimal,0.012612600025022402,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.24580155350195204,42.40874710873388,42.41775868038064,36.414407403924756,36.5270780164945,42.40874710873388,-25.0,-25.0,26.633276472648816,3.7341967168239747,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01167360000545159,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2562202049534974,34.74789574060616,34.8281147189415,31.47399936857509,31.669673669067652,34.74789574060616,-24.999999999999996,-24.999999999999996,32.75827647264882,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.010441300022648647,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.2581071176568107,32.26701762987096,32.329333983951464,28.993233708636733,28.89492895038741,32.26905359322126,-25.000000000000004,-25.000000000000004,38.88327647264882,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.010364099987782538,0.0,2
