interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,35.67084944480664,35.31336894766725,34.47073977274027,34.46295753782017,35.67084944480664,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009752900019520894,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,35.61030127265463,35.194320551061885,34.41021387638093,34.3686524115429,35.61030127265463,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009622000012313947,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,35.56589918964163,35.140340125116005,34.36583510893933,34.41099017230059,35.56589918964163,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.009709900012239814,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,35.53808111759005,35.165264475184635,34.3380409842083,34.64804150192886,35.53808111759005,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.009755699982633814,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,35.527099221222315,35.25734545436326,34.32708339888821,34.19597923624604,37.11397729877589,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.00961419998202473,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,37.11397729877589,36.54926958354302,35.3601729652377,35.5948465128671,37.68271861680066,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.009548400004860014,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,37.68271861680066,37.22998657692701,35.9309974807449,36.14880185414735,37.946342986963124,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.01348839999991469,0.0,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,37.946342986963124,37.45223936010289,36.21905663499047,36.00581248743298,38.12462199985355,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.015649799985112622,8.326672684688674e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,38.12462199985355,37.43208094686628,36.40127497545147,36.140747664735194,38.253258824425515,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.013666799990460277,0.0,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,38.253258824425515,37.59924619719731,36.53403689698373,37.53110746764476,38.363427056736,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.02467889999388717,0.0,4
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,38.363427056736,38.255161024899756,36.64809291695913,36.89437569614286,43.07981157611041,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.012579000002006069,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,43.07981157611041,42.46159434323538,39.753732624141776,39.2005795898099,43.07981157611041,0.0,0.0,93.73846765234273,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.014326700009405613,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,38.75200200571727,37.78294968809018,37.548802937507446,36.8935200597293,41.4934525142185,-18.030506658637748,-18.030506658637755,98.15594178370898,1.5581893032250158,0.0,12.98491086020846,0.10652263442307765,0,0,optimal,0.009712600003695115,2.7755575615628914e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,41.4934525142185,40.59215571746344,38.938926270511104,39.10919156429978,46.573652053423864,-31.49626217613841,-31.496262176138416,105.87252601686289,1.9696304678246537,0.0,16.413587231872107,0.16876012671156043,0,0,optimal,0.06653189999633469,7.376570861400422e-05,14
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,46.573652053423864,45.962650242910094,42.528603031908446,41.48217800357028,46.573652053423864,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.056532799993874505,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,42.14051087137794,40.77951035862548,40.352583702249845,39.70857613034414,42.14051087137794,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.10176879999926314,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,41.05275107400621,40.05627463601073,39.266496862038885,39.57970105213551,41.05275107400621,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.15722970000933856,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,40.56418375825579,40.071841898313544,38.778177610208985,38.971186322594946,40.564440810382436,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.09966989999520592,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,40.4039618129044,39.85794024360175,38.61705340289128,37.90962121690658,40.4039618129044,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.023782399977790192,0.0,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,38.97258782001935,38.12551609250807,37.69302916727498,38.20703328764106,38.97258782001935,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.03412570001091808,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,38.58143796612127,38.33807662137875,37.30257736115833,37.41741418324466,38.58143796612127,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.02704510002513416,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,38.48205782850673,38.08338878530162,37.203519603992525,37.000651506001326,38.54241517672979,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.035745800007134676,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,38.54241517672979,38.01261711893659,37.26399020754528,36.887878482849125,44.74235112410067,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.03724749997491017,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,44.74235112410067,43.665738010382505,41.344092768133685,40.550944607303215,47.17272294178761,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.025913699995726347,0.0,6
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,47.17272294178761,45.605057876788834,43.732182834759854,43.8517690706681,48.67750499108881,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.026533299998845905,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,48.67750499108881,47.3059168261141,45.20001083115437,45.57470140505808,49.66478359052012,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.025107699999352917,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,49.66478359052012,48.24407281785486,46.15928758638832,46.14045678215177,49.66478359052012,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.03914269999950193,0.0,8
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,45.10343605340305,44.101238821891805,43.41843848445101,42.9462930685346,45.10343605340305,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.023783300013747066,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,43.74648767787397,42.74997642389739,42.06335489959791,42.2711429408698,43.74648767787397,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.023249799996847287,0.0,5
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,43.135392655084466,42.561711208009534,41.454410530672945,42.01959739281388,43.135392655084466,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009977999987313524,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.56061643020652,41.2401191431033,40.359031313829064,39.653464364605476,44.97375772506491,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028483200003392994,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,44.97375772506491,43.843865652392516,42.41195983065342,41.71244090298319,46.14337682895337,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.02551930001936853,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,46.14337682895337,44.959430676070546,43.59910851227719,42.93892178408258,46.83995484945519,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.022623099997872487,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,46.83995484945519,45.679001897450746,44.31427448572111,43.85337024457056,47.283445863271986,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.021484299999428913,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,47.283445863271986,46.25901967508865,44.775374554930075,44.900805086119604,47.283445863271986,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.019172799977241084,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,46.008210985740334,45.31572744738473,44.07093319611707,43.8916598408328,46.008210985740334,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.02027879998786375,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,45.716805567013346,44.97679730739574,43.78503824693883,44.07285948469246,45.716805567013346,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.03076399999554269,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,45.65141149316791,45.145645176312755,43.72350413566313,43.626148617734735,45.70543791920621,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.016923699993640184,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,45.70543791920621,45.05458081686323,43.779964607182364,43.831933596007104,45.70543791920621,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.017793200007872656,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75851349988589,43.199540355319456,42.556742027408056,42.094867725641464,43.94699759599663,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.014468699984718114,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.73563114691276,43.02743921726184,42.340755203185694,42.19749358243654,49.042415301114275,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.009810500021558255,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,49.042415301114275,48.48245856440041,45.775157813848054,45.62756322149475,50.99394453095175,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.011416100023780018,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,50.99394453095175,50.219546272717814,47.71408402128915,47.88445683835758,52.14852058933071,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.013189799996325746,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,52.14852058933071,51.35786395732525,48.85054677573443,48.91669327021337,57.806914383827355,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.014749699999811128,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,57.806914383827355,56.70263162805831,52.76008085330105,52.63086386804573,74.21376667724655,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.011437300010584295,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,74.21376667724655,71.8878727662054,64.17224960456443,64.43582018199726,81.10950988716083,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009881900012260303,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,81.10950988716083,77.55983792115163,70.81357621183916,70.32347034238384,81.10950988716083,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.011050600005546585,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,66.4385786009598,63.43339212520699,62.540973725590334,61.35336929925359,66.46152123188585,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.02619210002012551,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,62.15165748895177,59.223948494921224,58.20708230359142,57.83722859559437,62.18003973116993,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.017970700020669028,4.440892098500626e-16,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,59.97584407358563,57.53193633387366,55.98717373180966,55.18854289966665,60.00107228505143,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.022211300005437806,6.661338147750939e-16,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,58.89714883818767,56.293412602046295,54.8739897922141,54.02840326152288,58.89714883818767,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.009778200008440763,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,53.16113872830524,51.347612160622376,50.93991006214334,50.89740706555785,53.16113872830524,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009882600017590448,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,51.038842008732395,49.8072927819947,48.81974194907178,48.36351798057677,51.038842008732395,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.01002309998148121,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,49.876871503247756,48.58430154274089,47.66278291560006,46.94948121301885,49.876871503247756,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009685900004114956,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,49.21446514809062,47.94169456995432,47.00837333817284,47.43630165200484,49.21446514809062,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.009909600019454956,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,46.26318451333373,45.74059081223162,44.958486184433625,44.75792047620198,46.26318451333373,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014071400015382096,4.440892098500626e-16,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.83400065272025,44.17424519468635,43.632084661536304,43.77622499088219,48.532279792055526,-19.43941929077358,-19.43941929077358,155.05309956053708,1.0734788531075188,0.0,5.367394265537597,0.1151907340490354,0,0,optimal,0.009642399993026629,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,48.532279792055526,47.86110277888328,45.77080158366421,46.32062994803243,48.532279792055526,-7.188095523591129,-7.188095523591129,156.8141829638169,0.4516694661525233,0.0,2.258347330762615,0.06897474106966739,0,0,optimal,0.013795600010780618,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,46.478490448763836,46.027544559398514,44.821718292433275,44.520465153957915,46.478490448763836,7.217478044502681,7.217478044502683,154.97298958511723,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009650299994973466,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,45.90656995404631,45.1083692761661,44.25094324311986,43.4820370402731,45.90656995404631,7.217478044502681,7.217478044502683,153.13179620641756,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.014842600008705631,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,45.5296766833076,44.54007975204166,43.87648626471792,42.85004444198277,45.5296766833076,7.217478044502681,7.217478044502683,151.2906028277179,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01419380001607351,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,45.253442165150275,44.189718477529205,43.60194892767552,43.159035459670726,45.253442165150275,7.217478044502681,7.217478044502683,149.44940944901822,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.010441200021887198,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,45.026233150244714,44.22821529597717,43.37580392262085,42.76471033592471,49.67242207110974,25.762667711898416,25.762667711898416,142.87730033884006,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.009872099995845929,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,49.67242207110974,48.819540427249336,46.322825347956396,45.89553981593843,51.171036791619485,25.762667711898416,25.762667711898416,136.3051912286619,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.011510199983604252,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,51.171036791619485,50.22344588315082,47.82000254821942,47.61123130237988,51.89646412695671,25.762667711898416,25.762667711898416,129.73308211848374,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.03515599999809638,0.0,6
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,51.89646412695671,50.91793494261368,48.53935089527587,48.011148069034064,52.21634939912307,25.762667711898416,25.762667711898416,123.16097300830558,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.041488599992590025,0.0,7
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,52.21634939912307,51.031717841346556,48.847566202410455,48.900697107329734,52.21634939912307,13.651151119510493,13.651151119510493,119.67853649822636,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.027943900000536814,8.881784197001252e-16,6
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,48.838606303545774,47.89864218110569,46.67478820375853,47.10413149762532,48.83988391270162,13.651151119510493,13.651151119510493,116.19609998814715,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.041432199999690056,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,47.58100608543943,46.89311847100953,45.41132771720454,45.476327730884584,47.58526741907851,13.651151119510493,13.651151119510493,112.71366347806794,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03415680001489818,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,46.81799535651554,46.01698962977835,44.6397360364807,45.05800760169974,46.825015002014645,13.651151119510493,13.651151119510493,109.23122696798873,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.05773649999173358,0.0,11
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,46.3214200029918,45.65813029030615,44.132483504333855,44.021647457113964,46.769289636356035,16.564942106642235,16.564942106642235,105.00547643058,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.053156199981458485,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,46.769289636356035,45.783570615110015,44.28753574525728,44.14624979463216,46.78721066075745,16.564942106642235,16.564942106642235,100.77972589317127,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03375709999818355,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,46.786253598427884,45.70127924520351,44.28646435831348,43.895035977476034,46.80108133200425,16.564942106642235,16.564942106642235,96.55397535576255,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.05246860001352616,4.440892098500626e-16,9
