interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.535037408950068,24.32061035746786,25.262176643748145,25.520709815936577,0.0,0.0,200.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.013723599986406043,8.326672684688674e-17,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.89125253146491,24.26319809249761,24.314405978662567,31.493618872225415,-24.999999999999996,-24.999999999999996,206.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.013199300010455772,1.1102230246251565e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5096964683503477,31.493618872225415,31.51456905863294,28.089652882251425,28.56092692214577,33.20420348377486,-24.999999999999986,-24.999999999999993,212.25,1.7598025340017864,0.0,14.665021116681553,0.14042379902097846,0,0,optimal,0.013462800008710474,5.551115123125783e-17,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46621806354805545,33.20420348377486,33.45708567652361,29.836386147800173,30.66342056591675,33.944817429852904,-24.999999999999996,-24.999999999999996,218.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020010899985209107,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.37387444996939717,33.944817429852904,34.271897625060284,30.60960794659055,30.556672142177156,34.250656248747646,-25.000000000000004,-25.000000000000004,224.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.01388859999133274,3.3306690738754696e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,34.250656248747646,34.2175194412686,30.942039773488926,31.01035347021721,34.37595776950952,-25.0,-25.0,230.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.013571000017691404,6.661338147750939e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.37595776950952,34.43258969025492,31.08705825574425,32.02461589995196,38.00119957257323,-35.43416506403543,-35.43416506403543,239.30637044068868,2.717824789369234,0.0,22.648539911410285,0.19049357458676844,0,0,optimal,0.013570200011599809,4.440892098500626e-16,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,38.00119957257323,38.44493998616667,33.432523374064935,34.04111276153092,45.214151496319886,-49.99999999999998,-49.99999999999999,251.55637044068868,3.165818637396981,0.0,26.381821978308167,0.28231690749352856,0,0,optimal,0.014060000015888363,4.440892098500626e-16,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,45.214151496319886,45.49274676526847,38.44531626259248,38.1994281877791,47.630256503222064,-50.00000000000002,-50.00000000000001,263.8063704406887,3.1657862576072113,0.0,26.381552146726765,0.2820470759120949,0,0,optimal,0.013397200003964826,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,47.630256503222064,47.61157852763422,40.86438685787751,39.943160148348646,48.87573183962873,-50.00000000000001,-50.00000000000001,276.0563704406887,3.165859176802283,0.0,26.3821598066857,0.28265473587103795,0,0,optimal,0.013348299980862066,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,48.87573183962873,48.41262343679113,42.093675006690376,42.413266447440726,49.626383760934345,-50.000000000000014,-50.00000000000001,288.3063704406887,2.552244365215877,0.0,21.26870304346565,0.2842027230873634,0,0,optimal,0.013079000025754794,2.220446049250313e-16,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,49.626383760934345,49.75709727974238,42.806479311770815,42.73994594202629,49.626383760934345,-32.925593454941854,-32.925593454941854,296.37314083714944,2.0272666000941517,0.0,16.89388833411794,0.17798965000419484,0,0,optimal,0.029115800018189475,3.0708240239540885e-07,5
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,43.03214116572618,43.033437673709486,38.75491216942358,38.69991088713731,48.60967301125579,-50.0,-50.0,308.62314083714944,2.553012034303154,0.0,21.275100285859615,0.2905999654813361,0,0,optimal,0.018707599985646084,8.881784197001252e-16,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,48.60967301125579,48.60704733644233,41.63917906932714,41.45395360711072,76.68320676444606,-90.8738235845801,-90.8738235845801,330.88722761537156,3.8276415466148213,0.0,31.897012888456853,0.6940566719335541,0,0,optimal,0.018643999996129423,4.440892098500626e-16,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,76.68320676444606,76.63989510845227,60.05072487266504,59.83479908411544,76.68320676444606,52.39668144292075,52.39668144292076,317.5207272472795,0.0006927587258282353,0.0,0.0034637936291411764,0.3206460414977884,0,0,optimal,0.013309700007084757,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,60.91390460796843,60.825451658830566,53.20911918827665,53.00910382273357,60.91390460796843,27.737514103159775,27.73751410315977,310.4448307923918,1.2009774617953013,0.0,6.004887308976507,0.15727772190491016,0,0,optimal,0.013704099983442575,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,46.96932053600307,46.82659367922811,43.18111410583528,42.974160910817865,46.96932053600307,24.999999999999996,24.999999999999996,304.06727977198364,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.013573400006862357,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.6143728470417016,41.45540228682884,41.40208730724915,37.98273911545467,38.04841362908479,41.4744341280509,24.999999999999996,24.999999999999996,297.68972875157544,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.013584999978775159,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.640284317571221,39.20084971480246,39.2068635113008,35.69468401735123,35.23169480421039,39.221013977659894,25.0,25.0,291.31217773116725,0.6045409630207814,0.0,3.0227048151039067,0.14719837176968067,0,0,optimal,0.013510199991287664,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,38.312763213456485,38.155216235817726,34.77876809227963,35.488038539524,38.32721755851356,24.999999999999993,24.999999999999996,284.9346267107591,0.6046930869510775,0.0,3.023465434755387,0.14795899142115945,0,0,optimal,0.014164599997457117,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,38.049313402845804,38.3686083198328,34.497919223808644,34.30091091364252,38.053485640636765,25.0,25.0,278.5570756903509,0.6047303247292435,0.0,3.0236516236462174,0.1481451803119913,0,0,optimal,0.013456799992127344,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.6930366067266543,38.053485640636765,37.94761021901329,34.49800145143199,34.48108564430902,38.154959751727866,25.0,25.0,272.17952466994274,0.6046477664069145,0.0,3.023238832034571,0.1477323887003455,0,0,optimal,0.013460099988151342,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6808847849670389,38.154959751727866,38.124033216278335,34.60953266669757,34.54901352522556,38.154959751727866,0.0,0.0,272.17952466994274,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01334619999397546,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,31.89340085674162,31.89815534852516,30.68810020396764,31.435683549923095,31.89340085674162,0.0,0.0,272.17952466994274,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013169200014090165,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,30.1596815467233,30.496510002477134,28.957348982626616,28.929235317297636,30.1596815467233,0.0,0.0,272.17952466994274,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01311810000333935,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.47347017350131,29.462759056687375,28.272547252492426,28.301303117302712,29.47347017350131,0.0,0.0,272.17952466994274,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013210899982368574,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.28509548933655,29.3029902810426,28.084842513996477,28.199033525015896,29.333352517473163,0.0,0.0,272.17952466994274,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013031299982685596,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.333352517473163,29.382292564334268,28.133417980793027,28.069939416567426,29.493805721559934,0.0,0.0,272.17952466994274,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013147899997420609,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.493805721559934,29.483272538401252,28.294022167806002,28.713429566201718,35.50292707463132,24.999999999999996,24.999999999999996,265.8019736495346,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.013692500011529773,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.3584643978703073,35.50292707463132,35.686914354429646,32.19913983717365,31.902614449594893,37.44295831051757,24.999999999999996,24.999999999999996,259.4244226291264,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013422399992123246,0.0,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3094334304482039,37.44295831051757,37.326793930472476,34.15650131869072,34.52959196313279,38.47012486499497,25.0,25.0,253.04687160871825,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013284400018164888,0.0,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,38.47012486499497,38.66172187121066,35.195565415364555,35.38083015903097,43.38176680383856,37.452109212640174,37.452109212640174,243.4927621156978,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.018596600013552234,0.0,3
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,43.38176680383856,43.499499130042636,38.55048536763155,37.975706113271364,45.09667169958834,37.450821548049575,37.45082154804958,233.9389811085423,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.018516299984185025,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,45.09667169958834,44.83188412988608,40.266985343416636,39.862813267658,46.05789933460108,37.44686587185234,37.446865871852324,224.3862092024575,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.013046799984294921,0.0,2
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,46.05789933460108,45.85710377922311,41.21955693981627,41.28760872336514,57.5949409320388,60.93681589018644,60.93681589018641,208.8411031080222,-0.00016868095934076123,0.0,-0.00421702398351903,0.3678751068451964,0,0,optimal,0.013016800017794594,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,57.5949409320388,57.62336904072498,48.77614916263809,48.47444599583108,57.5949409320388,34.65712418344701,34.657124183447024,200.0,1.2771070671725013,0.0,6.385535335862507,0.18770454000636502,0,0,optimal,0.012872899998910725,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,49.42593513676286,49.22122426519933,44.91579462032694,44.504451731201605,49.42593513676286,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.012880800000857562,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,38.61198444205614,38.43362280298545,37.40183567356124,37.58984471045999,38.61198444205614,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013006799999857321,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.14250661466688,35.2328151529699,33.93783812686768,34.07026603624367,35.14250661466688,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01349159999517724,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.597976850795575,33.62982110990347,32.395898752133014,31.74005230680657,33.597976850795575,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.012942900008056313,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.959763837752256,32.67296937154983,31.75890534959935,31.98376276206203,32.959763837752256,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01287799997953698,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.74449581707867,32.86423828621777,31.544206462233536,31.978976497838783,32.74449581707867,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.012836399982916191,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.722615336284115,32.94389853545283,31.52258619677079,32.089875203711564,32.78493779667329,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.012976300000445917,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.78493779667329,33.05596856487994,31.585021940952643,31.91071950333237,32.87938365566859,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.024764600006164983,4.440892098500626e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.87938365566859,33.03145134102556,31.67951099886848,31.776735338940483,39.45424587629225,-24.999999999999996,-24.999999999999996,206.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014263900025980547,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.45424587629225,39.45313118189845,35.90447133361792,35.704753443542764,41.48718150633023,-24.999999999999996,-24.999999999999996,212.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.01448430001619272,8.881784197001252e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,41.48718150633023,41.41978285950652,37.94435329245763,37.64022987724234,42.432528065745046,-24.999999999999996,-24.999999999999996,218.375,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.014394500001799315,2.005622669720708e-06,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,42.432528065745046,42.22483143953609,38.911235570290444,39.01896229046251,54.28728850526824,-50.00000000000001,-50.00000000000001,230.625,6.751595513189145,0.0,33.75797756594574,0.31907880444888315,0,0,optimal,0.015031399991130456,8.881784197001252e-16,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,54.28728850526824,54.42193582466461,46.639840794780895,47.02489229161689,57.55770086562153,-50.000000000000014,-50.00000000000001,242.875,6.750286779358276,0.0,33.751433896791355,0.3125351352945102,0,0,optimal,0.014437099976930767,4.771651335389038e-06,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,57.55770086562153,57.76664452061915,50.06146795131055,50.10204960292596,74.25933367686585,-75.0,-75.0,261.25,8.045965081742953,0.0,40.22982540871477,0.5409266472179182,0,0,optimal,0.021441100019728765,8.881784197001252e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,74.25933367686585,74.29763885860216,61.29226669736283,61.565637801939076,74.25933367686585,-50.00000000000002,-50.00000000000001,273.5,4.8279008360567905,0.0,24.13950418028395,0.2991951960839144,0,0,optimal,0.020850100001553074,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,63.665969902274156,63.819831359784416,56.478759190699584,56.05112110124717,63.665969902274156,-49.999999999999986,-49.99999999999999,285.75,4.826770174844003,0.0,24.13385087422001,0.2935418900199915,0,0,optimal,0.02114090000395663,8.881784197001252e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,60.98928127882601,60.93989494303691,53.94085463669067,53.292874587021885,60.98928127882601,-49.99999999999999,-49.99999999999999,298.0,4.825863940744144,0.0,24.129319703720732,0.28901071952069846,0,0,optimal,0.02059749999898486,8.881784197001252e-16,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,59.471522261530964,59.186626860634775,52.53336737323868,51.869739429637036,59.471522261530964,-50.000000000000014,-50.00000000000001,310.25,4.825198290962511,0.0,24.125991454812553,0.28568247061252583,0,0,optimal,0.020607199985533953,8.881784197001252e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,58.56101988883989,58.18542240957775,51.70352166431767,52.12680996958832,58.56101988883989,-50.0,-50.0,322.5,5.37602740972145,0.0,26.880137048607253,0.283493287145431,0,0,optimal,0.020564100006595254,8.881784197001252e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,57.991180807917125,58.210672304677985,51.18664496284604,51.37025930754692,57.991180807917125,-50.00000000000001,-50.00000000000001,334.75,5.375792133791068,0.0,26.878960668955354,0.2823169074935286,0,0,optimal,0.020948900026269257,8.881784197001252e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,57.62812925696171,57.74859986193944,50.852072380334775,51.12587221781985,57.62812925696171,-49.999999999999964,-49.999999999999964,347.0,5.37573816747478,0.0,26.8786908373739,0.28204707591209466,0,0,optimal,0.02091859999927692,8.881784197001252e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,57.40297536238104,57.60505285290829,50.6335509933237,51.255410964764685,58.73693818718941,-53.06122448979592,-53.061224489795904,360.0,5.53333111845607,0.0,27.66665559228034,0.30470570836954874,0,0,optimal,0.02059420000296086,8.881784197001252e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,58.73693818718941,59.003464388543726,51.42507156599805,51.34150008042477,58.73693818718941,50.781250830259864,50.781250830259864,347.04559927799494,0.0002729503783200827,0.0,0.0008529699322502582,0.2897934642357552,0,0,optimal,0.019799400004558265,8.881784197001252e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,58.065716243144834,58.12631658606884,51.11024641648139,51.270439238033426,58.13030554804329,50.79450151040862,50.79450151040862,334.0878182804417,0.00010563041880846666,0.0,0.0003300950587764584,0.2925832593994709,0,0,optimal,0.020193700009258464,8.881784197001252e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,58.02679588476852,57.981558608575995,51.00465580174352,51.38986643491203,58.1528054507572,50.791090083880015,50.791090083880015,321.13090754475803,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.015898000012384728,8.881784197001252e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,58.1528054507572,58.397219076875366,51.03767786265548,50.73210069984922,58.435802398690846,50.82158486525306,50.82158486525305,308.1662175281118,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.013568700000178069,1.7763568394002505e-15,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,58.435802398690846,58.29499790787995,51.19191548600638,51.65012657429361,67.06710147122962,65.1774342426743,65.1774342426743,291.53932103763367,0.0009282976514198537,0.0,0.002900930160687043,0.4330114959553008,0,0,optimal,0.01402480000979267,1.7763568394002505e-15,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,67.06710147122962,67.13907922853373,56.68224601237446,56.74156776059595,70.35600591302125,65.21470902676562,65.21470902676562,274.90291567366285,0.0017052912729809582,0.0,0.005329035228065493,0.4447582970455102,0,0,optimal,0.013926599989645183,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,70.35600591302125,70.29861792289383,59.68585668442056,60.299049280293964,72.47539665844616,65.26553462951456,65.26553462951458,258.25354459470503,0.0015145060791043714,0.0,0.004732831497201161,0.45686849400188184,0,0,optimal,0.01403079999727197,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,72.47539665844616,72.4307098593169,61.513017240345214,60.98949264851342,73.95894715829134,65.30289380838757,65.30289380838757,241.5946431129735,0.002052900361734694,0.0,0.006415313630420915,0.4678907708533524,0,0,optimal,0.014055400009965524,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,73.95894715829134,73.57756216559747,62.73121220858918,62.68824085946371,73.95894715829134,48.56780893975548,48.56780893975547,229.20489593446445,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.013843399996403605,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,64.25953666054411,64.1269935568388,56.71967967187645,56.74583351025245,64.30594787700706,48.58505701744132,48.585057017441315,216.81074873613758,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.014363099995534867,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,61.47433719258514,61.35964693502053,53.866250098628036,53.89892173963275,61.483244912479016,48.5961331117115,48.5961331117115,204.41377600355813,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.01352850001421757,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,60.04714926380294,60.19739502201016,52.421754068849296,52.02836397307424,60.04714926380294,48.617337365822756,48.61733736582276,192.01139402248089,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.019451500003924593,8.881784197001252e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,59.14192971979994,58.68357489098032,51.55031184198832,51.55913531394208,70.87737556243088,67.96815067313487,67.96815067313489,174.6725800752526,-0.0002664756486314701,0.0,-0.006661891215786753,0.5024663004997212,0,0,optimal,0.013877899997169152,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,70.87737556243088,70.55247994749284,58.828022499869064,58.1954908324943,73.52725904020222,67.95445468718448,67.95445468718448,157.33726000199124,-0.0005434534151203073,0.0,-0.013586335378007686,0.49211785984990214,0,0,optimal,0.013301200000569224,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,73.52725904020222,72.84059353329341,61.720326752351674,61.265810120603454,73.93363643693874,67.90549073873092,67.90549073873092,140.01443073190683,-0.0005576683151707696,0.0,-0.013941707879269237,0.4795215002352505,0,0,optimal,0.012783699989086017,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,73.93363643693874,73.90629046497193,62.426069555017115,62.33066987802429,73.93363643693874,67.8914450703885,67.8914450703885,122.6951845404812,-0.0009278972796312716,0.0,-0.023197431990781784,0.46675435903813317,0,0,optimal,0.011772500001825392,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,73.28917360439013,73.12444808916919,62.08660944689303,62.54263404155639,73.28917360439013,-25.000000000000004,-25.000000000000004,128.8201845404812,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.011092400003690273,0.0,2
