interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.816717222310814,33.64921076825907,33.94610089942542,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.018741299980320036,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.913905226422685,33.591798503288814,33.61288160668712,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01869769999757409,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.72372072971471,33.551085675219234,33.31476403348258,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018502699997043237,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.63821961574898,33.52727868828308,33.563840193992625,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01850820000981912,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.744970490695245,33.52049469110276,33.5859874036321,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018454000004567206,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.726884220782416,33.530769942283776,33.33347169055909,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01862099999561906,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.683031047300645,33.558063859419846,33.584304342485666,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.01774979999754578,1.6653345369377348e-16,2
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.261781323428636,34.52602094951652,34.52818440498346,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.02556209999602288,1.3877787807814457e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.749282753500445,35.020048505996385,35.029046480289026,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.017308499984210357,5.551115123125783e-17,2
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.0385508973088,35.295248557845674,35.41964270226341,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04089480001130141,8.326672684688674e-17,7
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.22567490438042,35.475309108213025,35.36999380476206,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.012798400013707578,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.50109093111332,37.02145937906162,37.14897348715831,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.012645299982978031,8.326672684688674e-17,2
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.79398098139707,35.53028871025282,35.60019706834779,36.73230716081147,0.0007702562385986766,0.0007702562385986766,96.08054741304235,1.0104684876206345,0.0,8.420570730171956,0.05000173310565236,0,0,optimal,0.02394410001579672,9.39419692924659e-07,4
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,36.10132498792445,36.12543928261649,34.90043452742184,34.87425129007954,39.19196434009145,16.449040189654916,16.449040189654912,91.88436369119161,0.5230289719303197,0.0,4.358574766086,0.10007325237377927,0,0,optimal,0.024128499993821606,1.6653345369377348e-16,4
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,39.19196434009145,39.204327675392484,36.79276463477532,36.898179890700945,39.19196434009145,9.072887485545678,9.072887485545678,89.56985157753199,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.05029569999896921,6.938893903907228e-17,9
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,38.491068994908524,38.531321535214296,36.7064211302924,36.684059878420754,38.54861770795489,9.072407274902453,9.07240727490245,87.25546196658749,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.044650399999227375,8.326672684688674e-17,8
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,38.54861770795489,38.52432959657415,36.764287127362884,36.671830835086695,38.68392922071496,9.071856991732371,9.071856991732373,84.9412127340027,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.03380750000360422,7.977920791393811e-05,6
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,38.68392922071496,38.65901218653689,36.89912905134406,36.97346066262784,38.86360875119026,9.072534380789186,9.07253438078919,82.62679069808709,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.039525700005469844,5.551115123125783e-17,7
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,38.86360875119026,38.91482404967708,37.077442755111,37.21192768490252,38.86360875119026,-1.4051441931717574,-1.4051441931717576,82.97105102541417,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.012301999988267198,1.6653345369377348e-16,2
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.668505923665414,37.677357607014905,36.38932925819153,36.09389970629402,37.668505923665414,-1.404969114562328,-1.4049691145623275,83.31526845848194,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.012112800002796575,0.0,2
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.4619745703182,37.33724720863308,36.18338509771747,36.140557977712724,37.489617968865446,-1.4046897038037243,-1.4046897038037247,83.65941743591385,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.01769649999914691,5.551115123125783e-17,3
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.489617968865446,37.446291784313864,36.2112613026698,36.04120263760939,37.63178792600458,-1.4044409530724677,-1.4044409530724677,84.00350546941661,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.017903100000694394,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.63178792600458,37.57251792880647,36.3534826448349,36.412389329166885,43.675245820835656,24.779473199119465,24.779473199119472,77.68221128596777,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.017963699996471405,1.1102230246251565e-16,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.675245820835656,43.69160005433432,40.275400897124754,40.3534201982524,45.788546270372954,24.786949642127688,24.786949642127688,71.35900984664949,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.012481899990234524,0.0,2
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.788546270372954,45.85043527753709,42.34539141956948,42.280461509990076,47.00911497371836,24.7978562087765,24.7978562087765,65.03302611992079,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.012859900016337633,3.3306690738754696e-16,2
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.00911497371836,47.02518940491997,43.5276751607181,43.564490814516454,47.78460583793046,24.803656849214523,24.803656849214523,58.70556263797831,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.012803099991288036,1.1102230246251565e-16,2
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78460583793046,47.83467534694784,44.2744860293062,44.41842709292416,47.78460583793046,-7.306852164454258,-7.306852164454257,60.4957414182696,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.01283819999662228,1.1102230246251565e-16,2
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.245115577471054,43.30768612693608,41.56119970815229,41.60131317741922,43.245115577471054,-7.306648824720307,-7.306648824720309,62.28587038032608,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.01279959999374114,0.0,2
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09017162062322,42.09721456973505,40.4082377668336,40.351143503970306,42.09017162062322,0.0,0.0,62.28587038032608,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018465899978764355,2.220446049250313e-16,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35933000199398,40.34416795429978,39.15764134059014,39.20793556390703,41.05683826559878,-6.561774534452061,-6.56177453445206,63.893505141266836,-0.007890332603853582,0.0,-0.19725831509633962,0.06753975385535214,0,0,optimal,0.012256499991053715,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.684925772827741,41.05683826559878,41.10774287357737,39.43626248533482,39.610266623256656,43.92477608306593,17.173165426768424,17.173165426768428,59.51259559362183,-0.0004020432401024617,0.0,-0.010051081002561538,0.10697172612974738,0,0,optimal,0.012889200006611645,1.1102230246251565e-16,2
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.92477608306593,44.01666868585367,41.36005370124121,41.58774970832879,44.91795639634504,17.16501884599695,17.165018845996943,55.133764255357306,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.02457069998490624,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.91795639634504,44.96536397829767,42.37168035729839,42.195284722434025,45.47246628907673,17.15994941888616,17.15994941888616,50.75622613829451,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02419579998240806,0.0,4
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.47246628907673,45.39697487593834,42.94541656634942,42.84510500725877,45.82004621341048,17.157911748874536,17.157911748874536,46.379207835010185,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.018502999999327585,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.82004621341048,45.77560788282714,43.31091590017206,43.209892601391026,45.82004621341048,10.893986952257272,10.893986952257276,43.60012953086292,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.018558199983090162,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.53973974497553,44.524813398486835,42.602285084760595,42.783133733159396,44.53973974497553,10.89054612375199,10.890546123751992,40.82192898908946,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.012669100018683821,2.220446049250313e-16,2
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.30439550314189,44.37685755054034,42.37277137189183,42.31584675920096,44.30439550314189,10.89033273647813,10.890332736478134,38.043782882845036,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.013465299998642877,0.0,2
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29737156753128,44.27059040021251,42.36960516131724,42.34206268777267,44.39530330810545,10.887599630882312,10.887599630882306,35.26633399741588,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.013027400011196733,0.0,2
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39530330810545,44.38336638827126,42.47015660943196,42.49398202874275,48.23391280778732,-25.000000000000004,-25.000000000000004,41.39133399741588,-0.657280031165415,0.0,-16.432000779135365,0.1361746857959059,0,0,optimal,0.0127949999878183,0.0,2
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.22886874320821232,48.23391280778732,48.21447542426536,44.969097182257705,44.90681442302204,49.51591858886004,-24.999999999999996,-24.999999999999996,47.51633399741588,-0.6572810798513754,0.0,-16.432026996284378,0.13614846864689567,0,0,optimal,0.012764300015987828,0.0,2
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.2472164924464104,49.51591858886004,49.49009573874176,46.250081739031955,46.265813063408146,50.22421408323865,-24.999999999999996,-24.999999999999996,53.64133399741588,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.012200500001199543,2.220446049250313e-16,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.2623520077165847,50.22421408323865,50.20319099350771,46.95293130856496,46.78695768811936,50.22421408323865,-19.378979885181288,-19.378979885181284,58.38918406928529,-0.7144593867222847,0.0,-17.861484668057123,0.11194582557883898,0,0,optimal,0.012181099998997524,0.0,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.31307338637544,49.028902056411454,48.96735273577056,46.341374123202705,46.2908337395978,50.49411117494118,-24.999999999999996,-24.999999999999996,64.51418406928529,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.012302599992835894,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,50.49411117494118,50.47656004096285,47.195651657976384,47.21376516090175,63.65808534273883,-55.01724029499837,-55.017240294998366,77.9934079415599,-0.09926483395763254,0.0,-2.4816208489408136,0.32991654920450186,0,0,optimal,0.012789600004907697,2.220446049250313e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,63.65808534273883,63.677418912809756,55.751650076475386,55.560113851104155,73.67357005676428,-64.58616403875732,-64.58616403875729,93.81701813105543,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01768889999948442,0.0,3
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,73.67357005676428,73.50729499929317,63.62472696033845,63.43919787332132,78.12905612000624,-64.55943135289473,-64.55943135289475,109.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029545700002927333,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,78.12905612000624,78.03000927077171,67.83381305460264,67.98738729085527,78.12905612000624,-28.48443392241792,-28.484433922417907,116.61276512350703,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.05162250000284985,2.220446049250313e-16,9
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.53308336570309,62.62623447778695,58.63677052800362,58.85951450732792,62.55415340106245,-28.4745752758213,-28.474575275821294,123.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05776500000501983,2.220446049250313e-16,10
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.32299830625485,58.415415266943974,54.38209521102592,54.21642717463484,58.35103755070314,-28.46307410419273,-28.46307410419274,130.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.035061500006122515,4.371490179178039e-06,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.45009782269157,56.36358869621291,52.46690169684712,52.5887076975125,56.476490107653326,-28.459550013635766,-28.45955001363576,137.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.03549340000608936,1.9740742434493086e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.6518005927379,55.68741397411837,51.634571045106846,51.57767558755272,55.6518005927379,-13.421140644237264,-13.421140644237264,140.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.02430550000281073,4.440892098500626e-16,4
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.30810485217135,50.25880699319292,48.08951758788928,47.96028156625856,50.30810485217135,-13.420475735683034,-13.42047573568303,144.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.018464199994923547,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.61722043302947,48.5794982914382,46.40070931168967,46.51732048872193,48.61722043302947,-13.419934242884647,-13.419934242884645,147.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.024365799996303394,4.440892098500626e-16,4
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.791761292494826,47.86690070342912,45.58008319756019,45.83952480083245,47.791761292494826,-13.42195261377246,-13.421952613772454,150.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.018752300005871803,4.440892098500626e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36029597299999,47.451701332812924,45.15621024172853,45.04316923523916,47.36029597299999,1.7972340793241086,1.7972340793241095,150.22905918645245,-0.00010861016608536167,0.0,-0.0027152541521340418,0.054244556883727306,0,0,optimal,0.012969300005352125,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.5953771852346946,44.64992080463485,44.58860766116798,43.34560523387831,43.2408634918192,44.64992080463485,1.7965134445026878,1.7965134445026874,149.77076494040585,-0.00010181879378735406,0.0,-0.0025454698446838522,0.05423418248582226,0,0,optimal,0.012755400006426498,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5716561262942161,43.747456600607435,43.67168300654806,42.444621950238414,42.22370542555025,43.747456600607435,1.796286243052388,1.7962862430523885,149.3125286539129,-9.992153744155156e-05,0.0,-0.0024980384360387894,0.05422481353189242,0,0,optimal,0.019012300006579608,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,43.27059107295443,43.18414904342883,41.96855394302479,41.98333272253048,43.65642163675346,-5.621624456984374,-5.621624456984373,150.68982664587406,0.3724234007830436,0.0,1.8621170039152186,0.06436218087395887,0,0,optimal,0.03241350001189858,8.24308124003359e-05,5
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,43.65642163675346,43.660199834349356,42.11192414480556,42.101538476536376,43.963138998756605,7.218810421317341,7.218810421317342,148.84829337512986,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.014484399987850338,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,43.963138998756605,43.96564256758319,42.308506167878164,42.339860299381535,43.97803841067815,7.217799560808653,7.217799560808655,147.0070179769644,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01594939999631606,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,43.97803841067815,44.028428571775855,42.32538847773893,42.58131949916852,43.97803841067815,7.215799287621499,7.215799287621497,145.16625285257115,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013772100006463006,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,43.90132329503435,44.00338437237707,42.25024439458355,42.254532488191835,43.90132329503435,7.214914351726567,7.2149143517265655,143.3257134771307,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013757199980318546,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.7755304418309,43.770799161746474,42.12544086933713,42.05731820150501,48.30266150593061,25.755094036015116,25.75509403601512,136.75553642712686,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.014176299999235198,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.30266150593061,48.30613673931818,44.95347732972891,45.1716865185049,49.545927930766986,25.750413728745404,25.750413728745407,130.18655333305915,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.0260093999968376,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.545927930766986,49.62371993384922,46.195792559626604,46.19184555819519,50.043000787662905,25.749844033110797,25.749844033110794,123.61771556951048,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.033089299977291375,8.881784197001252e-16,5
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.043000787662905,50.04037904487813,46.68696663389871,46.800475582609664,50.19497831075588,25.750036535380765,25.75003653538077,117.04882869823987,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.0388946000020951,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.19497831075588,50.18651382055286,46.827384134112506,46.45141015943749,50.19497831075588,13.64662923425131,13.646629234251312,113.56754573031861,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.020827500004088506,4.440892098500626e-16,2
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.82652716026241,46.64216725188592,44.663322725317485,44.50837119585516,46.82795789973632,13.646805112486428,13.646805112486428,110.08621789550065,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.028134599997429177,0.0,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.69463030719462,45.66064310640553,43.52562456938166,43.68193404124005,45.69961507627217,13.65086011147623,13.650860111476229,106.60385562216489,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.06759439999586903,0.0,7
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.055721083871354,45.12556845141701,42.877728671690264,42.945662685906726,45.06335121029943,13.65278912616632,13.652789126166319,103.12100125324491,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.05383449999499135,0.0,6
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.650315461808084,44.675249692215544,42.461401617082736,42.443311042777026,45.129890726297276,16.571603193817968,16.571603193817964,98.8935514589036,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.03742790000978857,4.440892098500626e-16,5
