interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.71327021835876,33.530769942283776,33.60125135849986,34.75802707539229,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018932900013169274,4.163336342344337e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.83031317792861,33.558063859419846,34.49766591860102,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026193600002443418,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6142305491349577,36.252415010789576,36.70292436490397,34.52602094951652,35.135533186834635,36.743621487975005,8.010824980792002,8.010824980791998,195.91487134167556,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.018291299988050014,0.0,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5711127386676579,36.743621487975005,37.01032881544364,35.02006643333829,34.77271559648542,37.01468303730724,8.00895455639867,8.008954556398667,193.87177068953304,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.026179299980867654,1.3877787807814457e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5454688433447211,37.01468303730724,36.86976428702097,35.29517959225966,34.35802551348687,37.19104946179565,8.00790705273794,8.007907052737938,191.82893725771214,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.026960299990605563,0.0,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,36.778265156063384,35.475417293975184,35.8007790456955,39.528604429194786,-17.338606487502677,-17.33860648750268,196.0768958471503,1.5372083025835648,0.0,12.810069188196367,0.1046560051947511,0,0,optimal,0.018861299991840497,0.0,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.528604429194786,39.67034472803606,37.018945859421265,36.9540023100312,39.528604429194786,0.0,0.0,196.0768958471503,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027324800001224503,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229277,36.69952227123585,35.529093518255934,35.47001216974574,37.59303887648798,-8.48590178187207,-8.485901781872071,198.15594178370895,1.2677836977034491,0.0,10.564864147528743,0.072627140934775,0,0,optimal,0.018716199992923066,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.59303887648798,37.55880495375004,35.85042418348994,35.66108052270142,62.30137274259961,-69.94706194889633,-69.94706194889636,215.29297196118856,3.156134123201198,0.0,26.30111769334331,0.4435906449932781,0,0,optimal,0.10709070001030341,8.091223641448764e-05,13
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,62.30137274259961,62.22482935364179,51.67658592278485,51.456336695832114,62.301372742599604,9.072559856600922,9.072559856600918,212.9785434263414,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.09554569999454543,3.0543955789330557e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,45.57789949292603,45.469692072319255,43.78269871278847,43.580047612887796,45.57789949292603,9.072186385946628,9.072186385946624,210.6642101646203,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.07069459999911487,1.0645568499889624e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,41.90869844298909,41.8060348479357,40.11936927643667,39.917362212773796,41.90869844298909,9.071734984279772,9.071734984279772,208.34999205638567,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.14612900000065565,3.50936406946778e-05,18
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,40.27704385186964,40.19036817320835,38.48987500442378,38.551527644733,40.27704385186964,9.072775984610471,9.072775984610473,206.0355083868422,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.11081119999289513,2.9278067189969503e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.619014488736326,39.62654509926725,37.83170296165888,37.36876323780372,39.619014488736326,-1.4051769316230145,-1.4051769316230143,206.37977673508985,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.04457080000429414,1.3877787807814457e-16,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,38.02666687687587,37.847817816853535,36.74695378071173,37.45354720443794,38.02666687687587,-1.4049782054730549,-1.4049782054730546,206.72399639543076,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.037439200008520856,5.630318642980969e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.631791781896084,37.9423599618468,36.35294833350309,36.154748673593815,37.631791781896084,-1.4047779794245416,-1.4047779794245414,207.06816700038976,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.03331109997816384,4.740232393177224e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.57014799158339,37.480557880533105,36.29166607885087,36.27675666128077,37.669983479708684,-1.4045406751722196,-1.4045406751722198,207.41227946580696,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.03817350001190789,4.253704642577516e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.669983479708684,37.66050612345153,36.391615465595834,36.333864184146336,43.69371227461519,24.78052773648016,24.78052773648016,201.0907162677253,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.04965279999305494,1.942890293094024e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.69371227461519,43.65845492465773,40.29370989007739,41.03635831317322,45.79678069753641,24.78563451007989,24.78563451007989,194.76785032127634,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.060112299979664385,8.326672684688674e-17,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.79678069753641,46.1343653833201,42.353779783026056,42.32558804160358,47.012170252908795,24.795262647791525,24.795262647791525,188.44252821724788,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.04890230001183227,2.7755575615628914e-17,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.012170252908795,46.978540810719664,43.5310611907453,43.55693234302743,47.78477514113612,24.7997039024528,24.799703902452794,182.11607314009154,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.04449110000859946,0.0,8
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78477514113612,47.793050610723526,44.275174858617625,44.38805499151738,47.78477514113612,-7.30726317040984,-7.30726317040984,183.90635261684196,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.03352029999950901,0.0,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24552891494874,43.29370079503856,41.56158080146109,41.49795980084981,43.24552891494874,-7.30638743221098,-7.306387432210981,185.69641753773365,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.04360390000510961,2.7755575615628914e-17,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09029698982821,42.07828904111252,40.4083830734246,40.82760007222152,42.09029698982821,0.0,0.0,185.69641753773365,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02264780001132749,2.7755575615628914e-17,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35939895223749,40.53611820244333,39.157710187923605,38.86026410339654,40.35939895223749,0.0,0.0,185.69641753773365,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012277900008484721,2.7755575615628914e-17,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900018937124926,39.78197820848926,38.69940126415068,39.072223662654835,43.5668848967243,17.148932011441893,17.1489320114419,181.32168998379439,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02814030001172796,2.220446049250313e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.5668848967243,43.75899664349098,41.00522961972555,41.190549734089245,44.750234468772916,17.167738692350753,17.167738692350753,176.9421648071743,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.02839789999416098,2.7755575615628914e-16,5
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.750234468772916,44.83604750145904,42.20393035794825,41.62513888935174,45.39395570504007,17.164079894988884,17.16407989498888,172.56357299722816,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.04978450000635348,3.3306690738754696e-16,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39395570504007,45.120207831191635,42.86660965001384,42.461170030929665,45.782477482094315,17.157363137559596,17.157363137559596,168.1866946458099,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.023928999988129362,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.782477482094315,45.594045586962004,43.2734570141283,43.343019391763384,45.782477482094315,10.892835589019178,10.892835589019176,165.4079100567744,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.02330699999583885,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.521695539815326,44.540170313626604,42.58436070851673,42.28145884123832,44.521695539815326,10.890932887615199,10.890932887615197,162.6296108507501,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.018260199984069914,3.3306690738754696e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.295969358445355,44.13626509295576,42.36432694595453,41.95860197976752,44.295969358445355,10.888188081111972,10.888188081111972,159.85201185046645,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.018435000005410984,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.2928924089145,44.114495579592315,42.36530240568593,42.553504073198596,44.393172355512206,10.887198168252686,10.887198168252686,157.07466537897344,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.018489999987650663,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.393172355512206,44.479606734877294,42.46806043966654,42.60000762527674,44.393172355512206,0.0,0.0,157.07466537897344,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01782660000026226,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54917973014344,42.58079589147488,41.347664907189696,40.691772910396345,42.54917973014344,0.0,0.0,157.07466537897344,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018039199989289045,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426855539986,41.82261109315809,40.908835436136826,41.133688595720635,42.109426855539986,0.0,0.0,157.07466537897344,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01786959997843951,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825574019519,42.107996221032316,40.78809301200192,41.222862650540286,42.01098989920718,0.0,0.0,157.07466537897344,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.019123899983242154,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098989920718,42.23227291273955,40.81102079782628,41.3783097676952,47.8645575737606,-24.999999999999996,-24.999999999999996,163.19966537897344,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.01271510001970455,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.8645575737606,48.13274879336994,44.570022734476964,44.89536319411258,65.31298834982559,-60.38088616182672,-60.38088616182674,177.99298248862098,-0.04386861637920987,0.0,-1.096715409480247,0.37391052195798097,0,0,optimal,0.013634099974296987,1.1102230246251565e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,65.31298834982559,65.50714282384939,56.35505661574891,56.45756126559901,73.96308455037098,-64.58699809461869,-64.5869980946187,193.81679702180256,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.012715599994407967,1.1102230246251565e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,73.96308455037098,73.84758496331486,63.913626753086405,63.69970900329921,78.26963946059233,-64.56485992152919,-64.56485992152919,209.6351877025772,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.060186700022313744,1.1102230246251565e-16,11
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,78.26963946059233,78.33423362274664,67.97295715073315,67.6849349585563,78.26963946059233,-28.48151885714573,-28.48151885714572,216.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.01265439999406226,1.1102230246251565e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.59808096622713,62.39212432548658,58.70206048725064,58.810571306675236,62.61988637620814,-28.479763103057568,-28.479763103057564,223.59070178282704,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.02916850001201965,0.0,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.3559691026103,58.442836524333316,54.41430488534154,54.79337432147422,58.3833402893036,-28.463644334195603,-28.463644334195592,230.56429464470497,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.023626000009244308,2.513244038659934e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.465615634711,56.650757725097485,52.48231624763261,52.51969481144563,56.491384584916204,-28.45597989495036,-28.45597989495036,237.53600971896782,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.02944809998734854,1.2819744341641126e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.65770847313281,55.68819764192674,51.64098051410573,51.913256638743455,55.65770847313281,-13.420986274425067,-13.420986274425069,240.82415135620195,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.012986799993086606,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.31110595683448,50.4208816481975,48.09252910177268,47.659308542576916,50.31110595683448,-13.419032569201281,-13.41903256920128,244.11181433565628,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.013106500002322719,0.0,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.61826511284636,48.414854069929056,46.401891722098746,45.734345829399146,48.61826511284636,-13.417081108240815,-13.41708110824081,247.39899920717528,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.013126400008331984,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79156496857509,47.46555945308079,45.580161005636405,44.91067721813797,47.79156496857509,-13.41999695911014,-13.41999695911014,250.68689846215727,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.018450999981723726,4.440892098500626e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.35981884672442,47.060400693483565,45.15591944349293,45.5885836346076,47.35981884672442,1.796924431486802,1.7969244314868016,250.22849937249228,-0.00010554432319422852,0.0,-0.002638608079855713,0.05424379099667898,0,0,optimal,0.013344999984838068,2.220446049250313e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.6227790490861808,44.649731766256274,44.852578526195686,43.34543474005055,43.527284895474445,44.649731766256274,0.0,0.0,250.22849937249228,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013177900022128597,8.881784197001252e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.468105855770574,43.5624355747845,42.26665128202192,42.537101337859646,47.66021660578621,-20.95227737801869,-20.95227737801869,255.36180733010687,1.1504963244777875,0.0,5.75248162238894,0.12206356908910031,0,0,optimal,0.02447010000469163,9.597544980977091e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,47.66021660578621,47.82742687483202,44.73402782788987,45.351385518950316,54.915593030321645,-38.204734040848436,-38.20473404084844,264.72196717011474,2.0317267678307367,0.0,10.15863383915368,0.21510162014640338,0,0,optimal,0.013170399994123727,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,54.915593030321645,55.181124720141185,49.75994257410092,49.676088298257206,54.915593030321645,7.21887677967984,7.218876779679841,262.88041697121685,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.01326030000927858,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,47.60328251382879,47.57489854493173,45.943211924352156,46.092204379532674,47.60328251382879,7.217910599042596,7.217910599042596,261.0391132469713,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.012841499992646277,2.220446049250313e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.70397754936014,45.78565214433818,44.048743726578316,44.449522047076904,45.70397754936014,7.2154671647635835,7.215467164763582,259.1984328477969,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.012954600009834394,2.220446049250313e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.719582990342865,44.88881129864654,43.067306243029954,42.75282020722002,44.719582990342865,7.215489921151585,7.215489921151586,257.3577466434215,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.017907100002048537,2.220446049250313e-16,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.163618965370866,44.0413290137575,42.51290971930034,42.97313606025469,48.48552084019046,25.75146791557601,25.75146791557601,250.7884946241419,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.018536899995524436,2.220446049250313e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.48552084019046,48.685554472472525,45.13647151538776,45.21196865069131,49.63265218060771,25.749871966654414,25.749871966654425,244.21964973468923,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.019634700001915917,6.661338147750939e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.63265218060771,49.68637066013543,46.282448263074954,46.910180716983554,50.08418492919416,25.749960610626463,25.749960610626474,237.65078223197838,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.013246299989987165,2.220446049250313e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.08418492919416,50.327000498466916,46.72807615971218,46.24121694567809,50.21449473470583,25.750023144820034,25.750023144820034,231.08189877666715,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.02088900000671856,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.21449473470583,49.98390906478415,46.84687295087855,46.8241511500132,50.21449473470583,13.646179372256812,13.646179372256816,227.60073056945876,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.042361500003607944,2.220446049250313e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.835674070028496,46.82231521844603,44.67249474930382,44.714345542713275,46.83716030425351,13.64756392911137,13.647563929111367,224.11920915897116,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.027402000006986782,2.220446049250313e-16,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.699168563462486,45.71470110603649,43.53008986777492,43.57968780286014,45.70400134233173,13.649655875298961,13.649655875298958,220.63715408874182,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.035094099992420524,2.220446049250313e-16,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.05754649954567,45.06994928323166,42.8796580346757,42.46952561877829,45.0653676559853,13.654050833204641,13.654050833204641,217.15397785578145,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.03486849999171682,4.440892098500626e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.6515461437167,44.452018364651224,42.46251665802037,42.50330231762302,45.129787493051325,16.56931816967159,16.56931816967159,212.92711097576318,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.03566049999790266,2.220446049250313e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.129787493051325,45.1073473698708,42.64761798268384,42.05424468404109,45.14808258687377,16.574680644445955,16.57468064444595,208.69887611748615,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.033418300008634105,2.220446049250313e-16,4
