interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
63,15.75,102.03495437371582,1.1264226174804504,28.726094164394976,0.2501409511529164,0.4,56.27956822435438,56.86945314438155,49.50004424643482,49.10155664808498,56.27956822435438,-24.999999999999996,-24.999999999999996,143.25,6.322653546848641,0.0,31.613267734243205,0.13613479518435367,0,0,optimal,0.006337300001177937,0.0,1
64,16.0,122.0530723171083,0.0,28.66665634793833,0.2557418811723931,0.4,47.585347522759946,47.61087040352507,44.31109572236794,44.97513794954686,54.726212441769704,-50.0,-50.0,155.5,8.659125203825596,0.0,43.295626019127965,0.2823579398508794,0,0,optimal,0.0063485999999102205,0.0,1
65,16.25,122.0530723171083,0.0,28.590673560762475,0.2762848896487979,0.4,54.726212441769704,55.711333947871196,47.95455568395739,48.004556120428845,56.50574210383982,-50.0,-50.0,167.75,8.659371116011,0.0,43.29685558005501,0.2835875007779279,0,0,optimal,0.006406600004993379,0.0,1
66,16.5,122.0530723171083,0.0,28.4984711728272,0.3103700045033905,0.4,56.50574210383982,57.14986351324619,49.701997338606446,50.061951481122534,56.50574210383982,-24.999999999999996,-24.999999999999996,173.875,7.380070469516201,0.0,36.90035234758102,0.1370842683039341,0,0,optimal,0.006239200010895729,0.0,1
67,16.75,122.0530723171083,0.0,28.39044400891281,0.35567438148714525,0.4,47.624385286586204,47.93488250417654,44.32709551296271,45.056620120435774,47.62992267678238,-25.0,-25.0,180.0,7.380240202349679,0.0,36.90120101174838,0.1379329324713012,0,0,optimal,0.006305999995674938,0.0,1
68,17.0,162.2218785213992,0.0,28.267054657919807,0.4091106021776435,0.4,45.06311277028564,45.448127997179675,41.74924832160916,41.61033178305468,63.17794820586923,66.52062535864823,66.52062535864822,163.03045271463054,7.794379906673863,0.0,24.357437208355808,0.4321239176680749,0,0,optimal,0.006422600010409951,0.0,1
69,17.25,162.2218785213992,0.0,28.128831491992234,0.46703707644235626,0.4,63.17794820586923,62.994345772015535,52.82194421064288,52.18317672390497,69.04633308094662,66.52062535864823,66.52062535864822,146.06090542926108,7.797613828735579,0.004261436588812728,24.36754321479869,0.44222992411095147,0,0,optimal,0.0064042000158224255,0.0,1
70,17.5,162.2218785213992,0.0,27.976366403946994,0.5255062107881698,0.4,69.04633308094662,67.9721518224061,58.44038859300393,57.45306879052185,72.39689581525359,66.52062535864823,66.52062535864822,129.09135814389163,7.801311695500087,0.015817270227888258,24.37909904843776,0.453785757750027,0,0,optimal,0.006167799991089851,0.0,1
71,17.75,162.2218785213992,0.0,27.810312272697963,0.5805334303342293,0.4,72.39689581525359,70.44240268767291,61.510176687121195,61.0008006135817,74.56734698817982,66.52062535864823,66.52062535864822,112.12181085852217,7.805189834763387,0.027936455425709994,24.39121823363559,0.4659049429478489,0,0,optimal,0.006651400006376207,0.0,1
72,18.0,76.27212267173387,0.0,27.631380167528246,0.62836872100525,0.4,74.56734698817982,72.03758267915518,63.38816129285038,62.600651134981064,74.56734698817982,50.0,50.0,99.36670881770584,2.20398431472207,0.0,6.887450983506469,0.31942031557299966,0,0,optimal,0.0063535000081174076,0.0,1
73,18.25,76.27212267173387,0.0,27.44033630318233,0.6657521867935584,0.4,65.70427340328375,63.624769172464035,58.03094233053885,57.49886784605374,65.80686953928537,50.0,50.0,86.61160677688952,2.2057259488106444,0.0,6.892893590033264,0.32486292209979556,0,0,optimal,0.00630720000481233,0.0,1
74,18.5,76.27212267173387,0.0,27.237998758816936,0.6901362062847796,0.4,63.41079987599667,61.10811699337708,55.610828994217,55.29778568323843,63.41079987599667,36.117498565406926,36.11749856540693,77.39795918367346,3.282105742936495,0.0,10.256580446676546,0.21792442009481036,0,0,optimal,0.006467500003054738,0.0,1
75,18.75,76.27212267173387,0.0,27.025233974860463,0.6998590488470836,0.4,55.102436878183134,53.74306352386362,49.864489214180466,49.3622242662466,55.102436878183134,24.999999999999996,24.999999999999996,71.0204081632653,4.149178037932989,0.0,12.966181368540587,0.14815070060711966,0,0,optimal,0.006238500005565584,0.0,1
76,19.0,49.93481959389297,0.0,26.802953042782054,0.6942581188276069,0.4,47.65405113410987,46.83669563252016,44.09064162480942,44.272628632477556,47.65405113410987,24.999999999999996,24.999999999999996,64.64285714285714,2.0421235165314613,0.0,6.381635989160813,0.1479310906875701,0,0,optimal,0.006529600010253489,0.0,1
77,19.25,49.93481959389297,0.0,26.57210780365806,0.6737151103512021,0.4,44.77721669075282,44.30117619035665,41.22300572177346,41.79071715554199,44.77721669075282,24.999999999999996,24.999999999999996,58.265306122448976,2.0418705959606775,0.0,6.380845612377117,0.14714071390387432,0,0,optimal,0.006246100005228072,0.0,1
78,19.5,49.93481959389297,0.0,26.333686772242412,0.63962999549661,0.4,43.24216534185213,42.97572879769393,39.70874729304977,39.89838579744873,43.24216534185213,24.999999999999996,24.999999999999996,51.88775510204081,2.041467706291688,0.0,6.379586582161527,0.1458816836882842,0,0,optimal,0.006218200025614351,0.0,1
79,19.75,49.93481959389297,0.0,26.088710903994702,0.5943256185128548,0.4,42.31483560987464,41.97389054659274,38.812467070438636,39.35521047769798,42.31483560987464,24.999999999999996,24.999999999999996,45.51020408163265,2.040964573978823,0.0,6.378014293683823,0.14430939521058178,0,0,optimal,0.006223400007002056,0.0,1
80,20.0,34.026381493183706,0.0,25.838229223192137,0.5408893978223566,0.4,41.65681891937012,41.5538855775311,38.192557722749704,38.21651400705164,41.65681891937012,24.999999999999996,24.999999999999996,39.13265306122449,0.7677435715207864,0.0,2.399198661002458,0.14260328770653022,0,0,optimal,0.006281300011323765,0.0,1
81,20.25,34.026381493183706,0.0,25.583314330846566,0.4829629235576438,0.4,41.11829993823159,40.89058723544004,37.69515039827172,37.71481928799508,41.11829993823159,24.999999999999996,24.999999999999996,32.755102040816325,0.767209798124479,0.0,2.397530619138997,0.14093524584306907,0,0,optimal,0.006065599998692051,0.0,1
82,20.5,34.026381493183706,0.0,25.325057811662262,0.424493789211831,0.4,40.638125249670345,40.5055985207076,37.25508600257881,37.05196195161889,40.638125249670345,24.999999999999996,24.999999999999996,26.377551020408163,0.7667322742484116,0.0,2.396038357026286,0.1394429837303586,0,0,optimal,0.005808699992485344,0.0,1
83,20.75,34.026381493183706,0.0,25.064565559702626,0.36946656966577074,0.4,40.195020500444386,40.057244200234614,36.84783980189343,36.63424209134359,40.195020500444386,24.999999999999996,24.999999999999996,20.0,0.766339069369602,0.0,2.3948095917800067,0.1382142184840791,0,0,optimal,0.0055905999906826764,0.0,1
84,21.0,47.239223137939454,0.0,24.802953042782054,0.32163127899474997,0.4,39.783714291932355,39.715458895736624,36.46605832078424,36.14671582500938,39.783714291932355,-24.999999999999996,-24.999999999999996,26.125,3.639418044469878,0.0,18.197090222349402,0.13728443786453184,0,0,optimal,0.005396399996243417,0.0,1
