interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.45470204718454,57.18949980806931,53.72936904911631,53.19862935655366,58.45470204718454,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.0214179000176955,4.440892098500626e-16,5
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.1563949754762,57.14854427755318,53.48823951879532,53.26686342198725,58.1563949754762,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.020708900003228337,1.3322676295501878e-15,5
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.71536204556098,57.05868891666792,53.11602114404746,53.50576449586394,57.71536204556098,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.0160504000086803,0.0,4
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,48.06049099878768,48.2379478617804,46.85202620425862,46.915125084155456,50.91299086884922,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.008410700014792383,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,50.91299086884922,50.811418223538304,47.540736643829675,47.00500401760496,51.013765357713886,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.008718800003407523,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.013765357713886,50.73422711471176,47.67516219173771,47.173248959274666,51.013765357713886,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.007723500020802021,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,50.865574112707,50.716668662686786,47.55439697900239,48.01679587609049,50.865574112707,-24.999999999999996,-24.999999999999996,86.5089434744145,2.5611430804667137,0.0,12.80571540233357,0.13710252975573595,0,0,optimal,0.007452399993781,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,50.61780960858987,50.964218416988054,47.32704235015555,47.88370487426737,50.61780960858987,-24.999999999999996,-24.999999999999996,92.6339434744145,2.561029191982432,0.0,12.805145959912156,0.13653308733432712,0,0,optimal,0.007048500003293157,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,50.34070314958148,50.713902029337646,47.063553857035295,46.37810852769854,50.34070314958148,-24.999999999999996,-24.999999999999996,98.7589434744145,2.560966472500351,0.0,12.804832362501749,0.13621948992392044,0,0,optimal,0.006712400005199015,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,50.06622089264303,49.90301592313633,46.7965932995602,46.22848310705632,50.06622089264303,-5.0655368391245155,-5.065536839124516,100.0,1.5495242892184824,0.0,7.747621446092411,0.06262436373345037,0,0,optimal,0.006493000022601336,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,44.960190145219485,44.73603878258643,43.45268697968187,44.05368092056286,44.960190145219485,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007404600008158013,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,42.41431674199847,42.71780251045787,41.21129395812888,41.96022942308536,42.41431674199847,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007949200022267178,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,41.23255981311616,41.60342118310416,40.03096907232361,40.763357168018864,41.23255981311616,0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007386299985228106,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,40.56035519086851,40.92001686726657,39.35945017607842,40.00195419632369,40.56035519086851,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.006510600011097267,0.0,2
