interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,35.798683244077594,33.63194008223569,34.59861219398036,34.22855246067008,35.798683244077594,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.009739000000990927,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,35.75577624947642,33.52781732873527,34.55570539987898,34.15132328943744,35.75577624947642,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.009680499992100522,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,35.718232902065395,33.48189684332791,34.5181709234051,34.20074606514252,35.718232902065395,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009767799987457693,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,35.68970564475243,33.51004600016067,34.48965856376086,34.43786680557131,35.68970564475243,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009740199981024489,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,35.672720912213336,33.60195725295009,34.47269289759838,33.98096418060095,35.672720912213336,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009683999989647418,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,35.669006957268536,33.4249070178698,34.46900086063365,34.36284121945348,35.6797196322462,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.009694999986095354,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,35.6797196322462,33.61897725717668,34.4797373606339,34.37154206412025,35.7055980024392,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.009649099985836074,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,35.7055980024392,33.636097432569564,34.505640775096744,33.973887087172535,35.747071740767055,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.009777599974768236,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,35.747071740767055,33.49443268619919,34.54714026635043,33.97198218875962,37.683811354430986,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.013652199995703995,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,37.683811354430986,35.28995769053026,35.87366668203646,36.52056763487636,38.68036031338085,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.01348550000693649,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,38.68036031338085,36.537110098377816,36.85439923946874,36.69309202520154,39.1548822492544,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.01743539999006316,2.4088714224712593e-07,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,39.1548822492544,36.45069267788659,37.406308863881804,36.43727326288554,39.59198610444322,8.413717282727584,8.413717282727585,90.90511384591589,-0.00027297776761581573,0.0,-0.006824444190395394,0.0730863207497007,0,0,optimal,0.029025199997704476,7.090294092722271e-05,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,39.59198610444322,36.41748658893319,37.83862831077245,36.74387314905547,39.95144656107029,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.028877399978227913,1.9186908012266968e-05,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,39.95144656107029,36.68233304047988,38.19335527460012,37.89751520103584,40.260252586559794,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.020875100017292425,2.5672391708725373e-06,5
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,40.260252586559794,37.24909067387633,38.49793297266168,36.99362008497431,40.260252586559794,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.04076150001492351,3.0020146641940304e-05,10
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,39.34903454392523,35.94846518559048,37.96872283878467,36.918642069359024,39.34903454392523,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.040106100001139566,2.2837098376249365e-07,10
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,39.043202854909474,36.0359237878304,37.66301849661023,37.575969858044246,39.043202854909474,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.031923200003802776,1.6653345369377348e-16,8
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,38.89556817655744,36.4237609630204,37.51560856551484,37.31452544314798,38.89556817655744,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.020267699990654364,1.3877787807814457e-16,5
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,38.85959957176598,36.37336336296515,37.48000099265764,36.38602564914179,38.85959957176598,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.016311799990944564,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,38.353104631109886,35.632594301147854,37.15256247808736,37.291464487835874,38.353104631109886,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.020266600011382252,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,38.19863039223424,36.132939134949936,36.99837578999257,36.748328433719415,38.19863039223424,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.020153799996478483,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,38.166510202623535,35.993657982086354,36.96645749606532,36.408324214209635,38.22068166283714,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.019781600014539436,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,38.22068166283714,35.95794418925656,37.020771347099135,36.297626898790284,38.46921814148408,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.020237699995050207,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,38.46921814148408,36.14383907448662,37.22615026442232,36.16347757709158,38.69004557962887,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.01701329997740686,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,38.69004557962887,36.26352913300421,37.447035860409116,37.36715567140486,38.92247012203648,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.024388299993006513,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.92247012203648,36.96083777361378,37.679505602284486,37.901390905464964,39.03060167592175,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.009464300004765391,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,39.03060167592175,37.20992149272696,37.830851229239904,37.69181159173195,40.23046348932957,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.010024899995187297,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,40.23046348932957,38.151668337127546,38.70141473058281,38.0092291696361,40.91190140424172,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.012156100012362003,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,40.91190140424172,38.48434798557011,39.38283852894122,39.29957069229844,41.46232057594202,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.009635399997932836,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,41.46232057594202,39.236631277428394,39.933083741061445,40.163205751967205,41.92243041917716,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.00965130000258796,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,41.92243041917716,39.72188565206915,40.39283316748642,39.31016637083096,56.84670999173592,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.015247599978465587,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,56.84670999173592,53.01345297521683,50.59990135636471,49.30883480928629,64.15167239293864,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.014514600014081225,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,64.15167239293864,57.984966559984414,57.84214573692346,56.149430940890035,69.47188316468382,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.01614200000767596,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,69.47188316468382,61.4308638336788,63.076513712124516,61.22369239062631,69.47188316468382,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.05349330001627095,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,68.4551049702718,59.587699121492335,63.58258182652127,62.14322166165917,68.4551049702718,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.014599299989640713,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,57.976923082658224,50.438918698659045,56.64121302545037,55.09186703280766,57.976923082658224,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.022218600002815947,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,52.86943380919055,46.8297527826301,51.661209559154436,50.88930574648891,52.86943380919055,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.013930400018580258,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,49.50350059514028,44.877056443466856,48.29794700532899,47.37753657594433,49.50350059514028,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.014107599999988452,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,47.24882612466334,43.30299046531323,46.04510611909515,45.43972282803171,64.4488678240048,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.010007999982917681,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,64.4488678240048,57.28670998329874,57.177035664384576,55.53786137857813,72.37704687810512,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.010364100016886368,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,72.37704687810512,62.30329897486902,65.04083817013185,63.179404534991974,77.87479017598332,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.009853099996689707,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,77.87479017598332,66.07372546659707,70.52583598265815,68.29847887937464,81.5715453383878,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.009842800005571917,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,81.5715453383878,68.63974198203479,74.26216324165426,72.15883165931069,81.5715453383878,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009989200014388189,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,65.41836764887827,55.71151196152828,64.20170528604757,62.48997185220282,65.41836764887827,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.010043999995104969,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,58.50331373726156,51.08879272885495,57.29190392451375,55.904114324932856,58.50331373726156,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01000089998706244,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,53.77543993552069,47.991386854967644,52.567638990681644,52.11020749880396,53.77543993552069,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.010085799993248656,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,50.54867278994761,46.16444625140599,49.34334867884125,48.60782143488121,59.67226321526571,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.009716200002003461,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,59.67226321526571,54.48821668197539,54.79261234890804,53.15587259080319,63.24366470690199,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04612869999255054,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,63.24366470690199,56.77243481388899,58.430940369009434,57.31430140118296,63.24366470690199,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.01746990001993254,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,62.97038002337551,56.34840603025255,59.06279422097361,57.37372328794186,62.97038002337551,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.01807550000376068,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,55.43093815648085,49.12370119907078,54.113943491657224,52.4739152731741,56.40776760734662,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.009847999986959621,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,55.108865825417546,49.62948161460193,52.78974077869728,51.995990625231975,55.108865825417546,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.009761599998455495,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,54.18973871277057,49.35346995244344,51.87369480291822,50.67788339089683,54.18973871277057,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.017437500006053597,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,53.54946661934822,48.705843307021546,51.2342217533995,49.79273657991989,53.54959807318214,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.01752900000428781,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,53.10075382218769,48.31286689616193,50.78412804627032,50.4928613114982,53.10075382218769,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.010054000013042241,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,49.34710984945375,45.41398943348386,48.14273912713912,47.259242652064636,49.34710984945375,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.009854600008111447,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,47.499527274999636,43.84607279532365,46.29647863716624,45.84128449630775,82.33997738298092,-78.1811615178981,-78.18116151789812,150.30072274866384,4.489761900743844,0.0,22.448809503719215,0.5406243507139906,0,0,optimal,0.017873100005090237,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,82.33997738298092,75.89293442181072,69.40324434473567,68.76583671909918,82.33997738298092,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.021485899982508272,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,65.2917088645035,56.936419552922956,63.05032673696117,61.167418212303915,65.81903648702796,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.009860799997113645,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,62.60112249723674,54.69813368569277,59.79081833483111,57.60677578203672,62.612901984993876,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.009659000003011897,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,60.39264825094306,52.91193926407327,57.558417991203775,55.245211063064225,60.40732924642873,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.009931900014635175,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,58.88594567044468,51.72630388485332,56.027156387663524,54.382017180311855,58.900885514871334,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.00987780001014471,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,57.850283047236864,51.199376097128145,54.96912625068585,53.20926781200217,57.850283047236864,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.017886500019812956,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,56.20679468667223,49.81988890005876,53.60494941011176,52.102827252436285,56.20947570226511,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.02216200000839308,4.440892098500626e-16,5
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,55.230394020620196,49.19141860570054,52.621363441300865,51.42803972838349,55.230394020620196,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.030353300011483952,0.0,7
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,54.493323632769474,48.74038029300354,51.88352936976757,50.4334470316603,54.493323632769474,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.02612219998263754,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,53.901458765699715,48.18446656063527,51.29754675363232,50.47389831307535,55.877772881671355,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.026971500017680228,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,55.877772881671355,50.09357932661058,52.47881536520917,51.97454446667499,56.52511357528573,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.026786500005982816,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,56.52511357528573,50.67083879215656,53.157120030448965,52.216236987421524,56.804885992777656,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.022076599998399615,0.0,5
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,56.804885992777656,50.68876216155119,53.47324132484799,52.846630801187914,56.8295311503879,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.0382961000141222,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,56.8295311503879,50.830034448154784,53.53555320089917,52.36579921646323,56.8295311503879,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03211950001423247,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,53.47472704912576,47.648582069975504,51.2584592643111,50.14138044152371,53.47472704912576,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.03626200000871904,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,51.79079986653882,46.42931551484001,49.58591949836423,48.32593627717307,51.79079986653882,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.036136900016572326,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,50.53270073051127,45.424128203548605,48.33674328347654,47.12347202493937,50.53270073051127,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.0228110000025481,0.0,5
