interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.6384249493176687,25.767826608174353,25.96090585336825,22.270737481959873,22.05888396064393,25.767826608174353,-25.000000000000007,-25.000000000000004,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.020977500011213124,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.6225958071479756,25.717059698028013,25.493746274756248,22.25826509574256,22.224885944417032,25.717059698028013,-25.000000000000004,-25.000000000000004,161.25,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.02085780000197701,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.5178186815700397,25.65499032539602,25.546852013890618,22.237225301431703,22.29545075421947,25.65499032539602,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.020187499991152436,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.47375767149321135,25.60061610364721,25.204230384987095,22.22255367274057,22.13383070890571,25.600616103647205,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.018947100004879758,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4339825445720021,19.915833229821217,19.365681445523062,18.625346126613778,18.65791051262109,23.85770601604854,-25.0,-25.0,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.019722099998034537,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.3690873431343731,23.85770601604854,23.557309500475366,20.546115463220705,20.533424349423377,24.802718765336262,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.027032699988922104,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.31915673385651205,24.802718765336262,25.142699399141232,21.511307339751202,21.558190968927402,25.315056455603465,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.019500099995639175,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.2830433028191839,25.315056455603465,26.24229902144544,22.03757026955865,22.22066586634679,25.315056455603465,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019254099985118955,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.954015633664376,21.128140066067246,18.749570455476384,18.725864406605794,19.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019344700005603954,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.494096010528438,18.89983536442271,17.29213179473753,17.365528558488506,18.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.01938679997692816,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,18.477141377370415,16.712994641391216,16.50582355748917,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.0196237999771256,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.111165707236154,16.555295212491796,16.643342404554595,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01944009997532703,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,17.49759385868197,16.601917840825678,16.95725143669235,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019521899987012148,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,18.493418566237146,16.749400555812752,16.79341751824961,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01903289998881519,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,17.596322943177082,16.948151527257117,17.008118662236452,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.020491600007517263,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.496099880234834,17.174105885641797,17.234077835032377,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.020208599977195263,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,18.085012442537735,17.415289589764733,17.498896801142894,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.020380500005558133,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,18.7526972354353,17.66545130092687,17.852462811969374,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.02037809998728335,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,18.828207221583074,17.921045489425172,17.877199052872076,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.020808800007216632,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,19.636536049886562,18.179804509924946,18.169518139761895,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.020690100005595013,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,18.5735155668018,18.440064084210917,18.497106406088793,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.020627999998396263,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,19.909127893779374,18.700446011577004,18.543976429238953,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.019481299998005852,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,19.76340651256863,18.959710253356103,19.079547418080036,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.020398099994054064,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,21.101822785116394,19.21668731286181,19.065389971688496,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.020073400024557486,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,19.90277385385242,19.470248664639758,19.517297445517894,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.020041999989189208,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.5944732200271797,27.12645676237842,26.567634832872827,23.673358915930176,23.689996772066607,27.12645676237842,15.387686572768752,15.387686572768754,163.31946771102838,3.5586758713033224,0.0,17.79337935651662,0.09831985494960245,0,0,optimal,0.020035199995618314,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.5245211750036352,26.23229029048948,25.641202518281208,23.872875317134678,23.95150130122886,29.244310971327412,24.99999999999999,24.999999999999996,156.94191669062022,0.7348269884761323,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.020514800009550527,0.0,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4779663042899208,29.244310971327412,28.91841587107661,25.86896554521169,25.7315505684531,35.87513379742855,40.082608481114754,40.08260848111475,146.71676146584605,-0.00048639987238851325,0.0,-0.012159996809712829,0.22510894739079712,0,0,optimal,0.020508100016741082,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.3945061828255217,35.87513379742855,35.745262436149346,30.478745260050914,30.473455755471253,37.96807585012385,40.05900946597615,40.05900946597615,136.497626397995,-0.000379273721669805,0.0,-0.009481843041745125,0.22188734737411483,0,0,optimal,0.0200433999998495,0.0,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.3501711128403623,37.96807585012385,37.27367158910388,32.645699433748305,32.80646267848429,38.94716729525832,40.048325258286255,40.048325258286255,126.28121689333013,-0.0003670098371214647,0.0,-0.009175245928036618,0.21952289256534868,0,0,optimal,0.060817399993538857,6.661338147750939e-16,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.29447542532305887,38.94716729525832,39.3959741595265,33.680011451612785,33.67171601280821,38.94716729525831,0.0,0.0,126.28121689333013,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.02077969998936169,0.0,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.357446101197432,28.21136634194564,27.148616448029387,27.240452163947396,29.10358196496049,11.613383562143763,11.613383562143762,123.31861904584447,3.445650278083713,0.0,17.228251390418567,0.08260318887074138,0,0,optimal,0.01972290000412613,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.25489758869048257,27.490819363331788,28.15338331765782,25.506134457109095,25.549281418229643,28.27232490270957,17.731105665830654,17.731105665830654,118.79537780456114,3.144228911447983,0.0,15.721144557239915,0.10492688161381514,0,0,optimal,0.02075889997649938,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.2439681194755602,28.27232490270957,28.233579486924054,25.754417937740897,25.472187330623168,28.953050897784415,19.526085599869063,19.52608559986907,113.81423351888026,3.055939981829602,0.0,15.279699909148006,0.11222721703150443,0,0,optimal,0.020684199989773333,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.24829584342474353,28.953050897784415,28.770161226774317,26.260280617505764,26.220259808268093,30.872019781978707,24.999999999999996,24.999999999999996,107.4366824984721,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.02980680001201108,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.27720377652247247,30.872019781978707,30.318354641561815,27.596067762270962,27.908543872266375,30.872019781978707,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029006500000832602,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.862463756587807,26.332438863713744,24.658490852654275,24.458368265089355,25.862463756587807,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029246299993246794,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51941351553793,24.60388353529584,23.31760638267001,23.348041247154907,24.51941351553793,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.029094900004565716,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.931123502662167,23.911868912664755,22.730332022540956,22.705362512007778,29.673693689994433,-24.999999999999996,-24.999999999999996,113.5616824984721,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.020412599988048896,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4419047139476644,29.673693689994433,29.430810321951267,26.301968605568042,26.538636114722593,31.514741496073142,-25.0,-25.0,119.6866824984721,4.85121914824458,0.0,24.25609574122289,0.14233839886117122,0,0,optimal,0.02142380000441335,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5397939589621487,31.514741496073142,31.6244717611828,28.101044831442113,28.16186985940385,32.50434844939841,-25.0,-25.0,125.8116824984721,4.85156132172408,0.0,24.257806608620392,0.1440492662586759,0,0,optimal,0.02133230000617914,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5904122674165309,32.50434844939841,32.14794519140367,29.048443157225606,28.893256945428018,33.07363987941597,-25.0,-25.0,131.9366824984721,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.021983099984936416,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6337303130073062,33.07363987941597,33.013803189423314,29.578653873754146,29.515672796666827,33.416972140715316,-24.999999999999996,-24.999999999999996,138.0616824984721,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.02171299999463372,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6764744731291789,33.416972140715316,33.55270327315928,29.89004215328401,29.71618357866179,33.61787737799574,-24.999999999999996,-24.999999999999996,144.1866824984721,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.021615500008920208,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.7203177028042163,33.61787737799574,33.646331540789824,30.069858743726574,30.129599227191356,33.71041071214292,-25.000000000000007,-25.000000000000004,150.3116824984721,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.02119580001453869,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.7071459849677313,33.71041071214292,33.06188979623659,30.15477804105577,30.208487878263217,33.71041071214292,-25.0,-25.0,156.4366824984721,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.0212255000078585,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6709314142318258,33.709330858111194,34.12196827804733,30.16051564088525,30.197870825219976,33.709330858111194,-24.999999999999996,-24.999999999999996,162.5616824984721,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.020544599974527955,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6756892906658375,33.62469905133754,33.232677839875414,30.09621233471746,30.13760625862856,33.62469905133754,-25.0,-25.0,168.6866824984721,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.021137299976544455,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6416644935250151,33.46821472412483,33.93070444408236,29.970939111118096,29.913076063111124,33.46821472412483,-21.176806128685328,-21.176806128685325,173.875,3.3131946786437516,0.0,16.565973393218762,0.12481766409211127,0,0,optimal,0.021427500003483146,0.0,2
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.6023048932010793,31.982077255267072,31.961116213677204,28.985121364723184,29.16494993748549,32.61609150429142,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.028786800015950575,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5316252672127182,32.61609150429142,33.01208814680675,29.198645702958192,29.062446733308665,32.61609150429142,24.999999999999993,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.2590542033868255,0.14075176630247976,0,0,optimal,0.020374000014271587,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4967640459579114,32.544591427529255,31.889432856737166,29.166505456359452,29.157691465442415,32.544591427529255,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.021501400013221428,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.3887338863775829,32.36000327610506,33.156120221706864,29.01692588656974,28.717133080371358,36.95517093322158,38.35545343148634,38.355453431486346,157.46034351237594,-0.0003724856217918038,0.0,-0.009312140544795094,0.21124878024244595,0,0,optimal,0.02106069997535087,8.881784197001252e-16,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.37826967726604094,36.95517093322158,36.283451507397125,31.88908260081922,32.079407967079725,38.095944933056636,38.353044551666294,38.353044551666294,147.67640357572637,-0.0004332491768578661,0.0,-0.010831229421446653,0.20912747141078297,0,0,optimal,0.021293199999490753,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.31311556111901045,38.095944933056636,37.37998358626954,33.0784882620311,33.125394819593005,38.095944933056636,25.49150201684748,25.491502016847484,141.17346938775506,5.492700046968812,0.0,17.16468764677754,0.13890211119620302,0,0,optimal,0.02139870001701638,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.26906221126817004,33.93485565610078,33.9273044315423,30.597850532327136,30.615713964352878,42.1229110379755,49.99999999999977,49.99999999999977,128.4183673469388,3.577967281688949,0.0,11.181147755277966,0.2824867154847017,0,0,optimal,0.022475100005976856,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.2496127837269903,42.1229110379755,42.23204549421748,35.34965697972995,35.24052196256969,44.251100574776395,49.99999999999999,49.99999999999999,115.66326530612247,3.5778215866679894,0.0,11.180692458337472,0.28203141854426045,0,0,optimal,0.021023099980084226,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.2292610016749569,44.251100574776395,44.343771630639715,37.48522459790775,37.4509485010364,45.18113217232225,50.00000000000002,50.00000000000001,102.90816326530614,3.5779561305016907,0.0,11.181112907817779,0.2824518680245798,0,0,optimal,0.021033799974247813,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.24827321909859404,45.18113217232225,44.86677548290629,38.40352501768376,38.50597152138543,45.18113217232225,40.002723684892096,40.0027236848921,92.70338681507857,-0.0002390391423047899,0.0,-0.005975978557619749,0.21764402660450208,0,0,optimal,0.02018680001492612,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2671220178117761,41.22600684963344,41.58175877118458,35.99929960735427,35.950230096792026,41.25142172749227,40.00585766867766,40.00585766867767,82.49781087919142,-0.0002087687137395966,0.0,-0.005219217843489914,0.21918428326502357,0,0,optimal,0.021030900010373443,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.3014735627836137,40.06107318627695,39.714369878830354,34.79903301844272,34.83418315862466,40.10853687796212,40.01216140482545,40.012161404825456,72.2906268473482,-0.0001797461681314161,0.0,-0.004493654203285402,0.22148578094217442,0,0,optimal,0.021258699998725206,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.37732027291432507,39.51781037715141,39.27037119476308,34.2013464941539,34.29763407641153,39.58838625398238,40.02879359688232,40.02879359688233,62.079199909368015,-0.00022049284814774193,0.0,-0.005512321203693549,0.224625161955985,0,0,optimal,0.022195600002305582,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.3850645436446358,39.312543081940454,39.443255336149974,33.92116209180506,33.958185072458335,40.72494925190034,43.201704842809406,43.201704842809406,51.05835683722276,3.1841650639208298e-06,0.0,9.950515824752593e-06,0.25004839303946375,0,0,optimal,0.022432600002503023,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4566408759963308,40.72494925190034,40.83869585433859,34.72487507529237,34.616725254860725,41.30945052412698,43.223846941467144,43.22384694146715,40.03186527052196,-1.767712359670881e-05,0.0,-0.00044192808991772026,0.25513203909815596,0,0,optimal,0.020923500007484108,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5088885054044894,41.30945052412698,41.67813548858908,35.18690508888083,35.2032323584959,41.73998143488067,43.2424158809771,43.2424158809771,29.000636729456374,5.4075337828933806e-05,0.0,0.00016898543071541816,0.26038518749627765,0,0,optimal,0.01908169998205267,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.5983266169925779,41.73998143488067,41.44429899004856,35.491147812800314,35.600530225966544,41.73998143488067,35.28249597946899,35.28249597946899,20.0,0.6200426837780428,0.0,1.9376333868063835,0.20786961349491942,0,0,optimal,0.018562099983682856,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.623018436854317,38.28422960436048,38.12006797127263,33.29238715642662,33.4331237748315,38.28422960436048,-24.999999999999993,-24.999999999999996,26.125,3.4579667998625614,0.0,17.28983399931281,0.14697291091049852,0,0,optimal,0.01646670000627637,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.6753967970196143,33.08330435522548,33.103075466703075,29.550902270854394,29.756910815623776,33.09156454694474,-24.999999999999993,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561243,0.14784421315892815,0,0,optimal,0.015718999988166615,0.0,2
