interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.03039443038654,40.00680950535297,39.91043601011774,41.20690896382169,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.030198899999959394,8.312721205914336e-07,3
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,40.57027632764597,39.94939724038272,40.18501642976332,41.14947461539695,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.021190600004047155,9.619933498617242e-05,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,40.02423347761819,39.90868441231314,40.099073736813644,41.108739281395415,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.028441800008295104,3.0449498825135812e-09,3
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,40.84917818131667,39.88487742537699,40.00339086379119,42.830876684203474,9.583906961637007,9.583906961637007,97.5551257750926,0.008659334830291382,0.0,0.07216112358576152,0.07657489978799734,0,0,optimal,0.029493300011381507,1.549774582276786e-08,3
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,42.830876684203474,43.724209536262144,40.99457891338665,41.02040774057105,43.46039795850667,9.908208448189727,9.908208448189727,95.02752157912583,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.029471799993189052,2.301837191687195e-08,3
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,43.46039795850667,42.84933945599953,41.59152514480108,41.89719861156671,43.78481703961196,9.911622254283587,9.911622254283587,92.49904651425757,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.03799470001831651,8.227696302043341e-10,4
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.78481703961196,43.37882951431252,41.90883688482759,42.02648264964902,43.78481703961196,2.6669908466773844,2.6669908466773853,91.81869170643171,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.05391249997774139,4.728543917531525e-09,6
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.53294831853699,43.27317218754543,41.17727058107146,41.15910769346211,42.53294831853699,2.6678385405761356,2.667838540576135,91.13812065016228,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.029583700001239777,1.450595179446068e-05,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.225437023233205,42.41454945677367,40.869900111611,40.658440404919936,42.225437023233205,2.6685509899942104,2.66855098999421,90.45736784659233,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.030862499988870695,2.07529561935052e-05,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12876565873312,41.86957956476449,40.77319979070887,40.74339468330319,42.14007640104858,2.6695069053583618,2.6695069053583613,89.77637118706214,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.030547400005161762,4.665231585064544e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14007640104858,42.047785669247155,40.78447544035429,40.84113501496448,42.14007640104858,1.0767077588740928,1.0767077588740932,89.50170084041058,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.03891999999177642,0.0,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.947460653450506,41.55276750996013,40.68732906860802,40.598432090953615,41.97361607898853,1.0767764909574515,1.0767764909574515,89.22701296006429,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03845059999730438,1.3877787807814457e-16,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.97361607898853,41.42341974305307,40.71368029933266,40.74624851604626,42.06604739542298,1.0767729452461654,1.0767729452461658,88.95232598423618,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.046462400001473725,0.0,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.06604739542298,41.76205587597959,40.80625522126366,40.79392215863423,42.19697605833404,1.0764871901010478,1.076487190101048,88.67771190512877,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04790629999479279,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.19697605833404,42.535668910962016,40.93732099531857,40.984334124281496,42.19697605833404,0.0,0.0,88.67771190512877,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.046545499993953854,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188751493621545,43.11486812623804,40.98882049877625,41.17202868157423,42.31339278180951,0.0,0.0,88.67771190512877,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04696119998698123,0.0,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339278180951,43.487540003862556,41.11356089454981,41.089852967714044,42.47888384470024,0.0,0.0,88.67771190512877,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04647170001408085,1.3877787807814457e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888384470024,42.88462282273453,41.279106951780044,41.3525037465035,42.66922714802739,0.0,0.0,88.67771190512877,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.04491450000205077,1.3877787807814457e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.66922714802739,43.23259337551994,41.46948371975479,41.26231263534193,42.87635862067624,0.0,0.0,88.67771190512877,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04464090001420118,1.3877787807814457e-17,5
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635862067624,42.232016579005034,41.676637803368976,41.76468499544019,43.09595429284505,0.0,0.0,88.67771190512877,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.062188300013076514,0.0,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595429284505,42.79169314245959,41.89625026581136,42.251583861677894,43.32544421953477,0.0,0.0,88.67771190512877,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09515109998756088,0.0,11
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544421953477,43.86966099241697,42.125753522409006,42.16977048484586,43.56307303794785,0.0,0.0,88.67771190512877,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06251960000372492,0.0,7
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307303794785,43.01151231132198,42.36339330648656,42.42336044146589,43.8074568437593,0.0,0.0,88.67771190512877,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11213009999482892,0.0,13
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.8074568437593,43.929755358197724,42.60778621353627,42.66775816292686,44.05737545277482,0.0,0.0,88.67771190512877,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11291060000075959,9.71445146547012e-17,13
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545277482,43.527423350185394,42.85771227963564,42.9413194910138,44.31167632015297,0.0,0.0,88.67771190512877,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18622340000001714,3.5349352936614453e-06,22
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632015297,44.19925939907136,43.112019050927806,43.29903056197031,44.569231443152574,0.0,0.0,88.67771190512877,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18721069997991435,8.555567613810489e-07,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569231443152574,44.27673764113596,43.36957855766938,43.32573212111629,44.82891941746248,0.0,0.0,88.67771190512877,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09385710000060499,5.462546306279903e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941746248,45.08599968853384,43.629269404409584,43.61898303424653,45.089619441298744,0.0,0.0,88.67771190512877,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.13788259998545982,2.39607320759172e-05,16
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089619441298744,44.023421677320066,43.88997079016569,43.94701311204357,45.35021099517383,0.0,0.0,88.67771190512877,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07210310001391917,1.8453129701390125e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099517383,45.35924379571513,44.15056219583007,43.99409261349202,49.69364920522723,-18.45577937332325,-18.455779373323246,93.19937785159297,-0.5965195088737856,0.0,-14.912987721844644,0.11192117381059252,0,0,optimal,0.1397597000177484,4.341755067757691e-05,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.69364920522723,49.29840653187906,47.01140656707879,47.13117285576117,49.69364920522723,0.0,0.0,93.19937785159297,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.02103450000868179,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10539890117556,47.79086635934722,45.90389635965544,45.75260020046321,47.10539890117556,0.0,0.0,93.19937785159297,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.020600599993485957,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.7075481299238,45.940415281939586,45.507013241583834,45.55406200296806,46.7075481299238,0.0,0.0,93.19937785159297,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.021810400008689612,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64774124745977,46.08268790198187,45.44766125536485,45.464919718116505,46.74476659786495,0.0,0.0,93.19937785159297,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.021294099977239966,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74476659786495,46.15728571380592,45.5448976425305,45.62316656394376,46.91216848123316,0.0,0.0,93.19937785159297,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.020704800001112744,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91216848123316,46.584681245108435,45.712394216770285,45.57513656423001,47.10843537283328,0.0,0.0,93.19937785159297,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.029654000012669712,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843537283328,47.021686147171,45.908699935007746,45.89911630582311,47.31338463856665,0.0,0.0,93.19937785159297,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02903230002266355,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338463856665,46.639676325304215,46.11366086560695,46.27234799698643,47.5169678446267,0.0,0.0,93.19937785159297,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019854200014378875,6.938893903907228e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169678446267,47.99614922956666,46.31724221248426,46.30591445304522,47.71396501431646,0.0,0.0,93.19937785159297,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.020075999986147508,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71396501431646,47.5672715056434,46.514230496709736,46.60611678821941,47.90147094051723,0.0,0.0,93.19937785159297,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01997330001904629,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147094051723,48.56434509893956,46.701723626257866,46.74483986714994,48.07770520067961,0.0,0.0,93.19937785159297,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0200030000123661,5.551115123125783e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770520067961,48.0402768816272,46.87794269231098,46.59558080447705,48.24144966878119,0.0,0.0,93.19937785159297,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0202982000191696,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144966878119,48.06100330079248,47.041670325642144,47.00140572333027,48.39178342141397,0.0,0.0,93.19937785159297,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019816000014543533,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342141397,47.83922972013241,47.191986002906795,47.504350572965414,50.036764748830244,-8.574874258072306,-8.574874258072303,95.30022204482069,-0.7965148655121966,0.0,-19.91287163780492,0.07287595080891145,0,0,optimal,0.021413000009488314,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.036764748830244,50.507029793134095,48.289224362447726,48.089072510946906,53.612880922762905,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.02120589997502975,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.612880922762905,53.692689993830356,50.7766449304514,50.807543891880016,54.800870593261195,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.03803409999818541,0.0,4
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.800870593261195,54.78623604905939,51.9789548176469,51.95352679635722,54.800870593261195,0.0,0.0,105.54237545699411,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.16848469999968074,1.8038910092596505e-05,18
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,50.94989722185967,50.73272758936045,49.746878167444216,49.980983168592374,52.26073481199766,-12.455661112306174,-12.455661112306176,108.59401242950912,1.6471065543020975,0.0,8.235532771510488,0.0855287331829981,0,0,optimal,0.03146670002024621,2.7755575615628914e-17,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.2811322400819959,52.26073481199766,52.36361305301951,50.20867328104919,50.27017180970965,55.90004549805194,-25.000000000000004,-25.000000000000004,114.71901242950912,2.2846201542293363,0.0,11.423100771146677,0.13701201089573511,0,0,optimal,0.022883900004671887,8.881784197001252e-16,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,55.90004549805194,55.54183954856149,52.615008548937425,52.46000421418594,63.1982722765256,-41.453010491799475,-41.45301049179948,124.875,3.1258867598599336,0.0,15.629433799299676,0.2300924160988567,0,0,optimal,0.03285789999063127,1.3233858453531866e-13,3
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,63.1982722765256,63.13873765572329,57.682899294632364,57.61988876662231,68.79074279887504,-47.960677581710456,-47.960677581710456,136.62536600751906,2.1627184680208282,0.0,10.81359234010414,0.2782496382527002,0,0,optimal,0.05266489999485202,0.0,5
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,68.79074279887504,68.93694582187369,62.11873745419828,61.94383584811099,68.79074279887504,-24.999999999999982,-24.999999999999982,142.75036600751906,0.9871042580358166,0.0,4.935521290179082,0.1403479837552601,0,0,optimal,0.04406610000296496,4.440892098500626e-16,4
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,61.799854368751525,61.81655492866667,58.42650456303457,58.48741199712001,61.82341982759281,-24.999999999999996,-24.999999999999996,148.87536600751906,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.04414259997429326,4.440892098500626e-16,4
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,60.13191829699449,59.48135532722512,56.7224945637306,56.77641183435691,60.16415775676888,-24.999999999999996,-24.999999999999996,155.00036600751906,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.024195600009988993,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,59.41330456522822,59.83048857966535,55.964100505777104,56.00100360253154,59.41330456522822,-5.938391656152053,-5.938391656152051,156.45527196327632,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.022897899994859472,2.220446049250313e-16,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,53.87034211330459,53.47231407276116,52.29180283972441,52.333793430473236,53.87034211330459,-5.9360355039558765,-5.936035503955877,157.90960066174551,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.02331459999550134,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,52.0869881567291,52.54244528100012,50.50928731386011,50.45212673988917,52.0869881567291,-5.934665887239384,-5.934665887239385,159.36359380411918,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.023589399992488325,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.19553189585644,51.16526110970717,49.617803171634414,49.79856137572188,51.19553189585644,-5.39002464843286,-5.390024648432857,160.68414984298522,-0.005804178320065286,0.0,-0.1451044580016321,0.06407470041432442,0,0,optimal,0.023669600021094084,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,50.60903917358257,51.00763557876746,49.07050850800873,48.934053853967214,50.93836996097593,-8.512601884129731,-8.512601884129733,162.76973730459702,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.023991099995328113,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,50.93836996097593,50.268446457158674,49.162689697477695,49.155345304709755,50.93836996097593,-8.511571018566277,-8.511571018566276,164.85507220414576,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.026669800019590184,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,50.90427190930948,51.71749052486047,49.13054798392981,48.829057079664906,50.90427190930948,-8.515108519344132,-8.51510851934413,166.94127379138507,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.0253517999954056,1.0048599158540839e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,50.800415636768946,50.107574654370815,49.02969969631792,49.22212271994269,50.800415636768946,-8.514558366886735,-8.514558366886732,169.02734059127232,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.027655099984258413,7.694194437135593e-08,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,50.65335569499863,49.94209773185151,48.8869356303497,48.93338105877038,50.65335569499863,6.160908787710896,6.160908787710896,167.45568018624402,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.035158999991836026,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,49.99612396435678,49.993687499240245,48.40954047271889,48.42689290670577,49.99612396435678,6.15897361658556,6.15897361658556,165.88451344731914,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.023815900000045076,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.66158205317157,49.78515282403465,48.07778009523771,47.967205541377105,49.66158205317157,6.157421319187919,6.157421319187919,164.31374270262833,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.022576999996090308,8.881784197001252e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.39141711607258,49.51795390132862,47.81001773558996,47.77236383426568,49.39141711607258,6.15564421521896,6.155644215218959,162.74342530078675,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.03267839999170974,1.5666954604531824e-05,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.147156259806415,48.84799015993862,47.56774720597407,47.66866907910669,50.057494936856884,11.691449224803609,11.69144922480361,159.7609127434389,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.03196860000025481,1.8346160252091792e-05,3
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.057494936856884,50.42677227413198,48.063491275637205,48.01306941978363,50.162604668892186,11.689559648219989,11.689559648219985,156.77888222093378,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.022364099975675344,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.162604668892186,49.833113514054126,48.17172921026286,48.20516043172002,50.162604668892186,11.688312327548518,11.68831232754852,153.79716989247754,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.02161970001179725,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.082747053558506,49.810178080077556,48.09381739286778,48.19260175117236,50.082747053558506,11.688417781496153,11.688417781496153,150.81543066250404,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.02195579998078756,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.91476838731241,50.09860808355887,47.9265650489866,47.958305581747204,49.962769571941664,12.300055000936567,12.300055000936567,147.67766152961207,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.022416299994802102,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84175590313111,49.99479750247001,47.80341514169245,47.69133343248687,53.04982810023586,25.000000000000004,25.000000000000004,141.3001105092039,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.020523900020634755,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.04982810023586,53.47075896923232,49.77702310851174,49.788133360091216,53.889489355525484,25.000000000000007,25.000000000000004,134.92255948879574,-0.1252062338088511,0.0,-3.1301558452212794,0.13701201089573511,0,0,optimal,0.018880999996326864,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,53.889489355525484,53.56225174325511,50.602313439430915,50.71482038218338,54.19851361874409,25.000000000000004,25.000000000000004,128.54500846838758,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.0170312000263948,0.0,2
