interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,35.973694049340814,35.83448409770472,32.44254687057716,32.214631491597416,35.973694049340814,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.013254000019514933,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,35.9263308435019,35.67555374667417,32.54187042694085,32.32102066127319,35.9263308435019,18.440953609863005,18.44095360986301,168.91812407911658,1.6566148161988339,0.0,8.28307408099417,0.11132437059838082,0,0,optimal,0.013455500011332333,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,34.11455887079958,33.87117746009339,31.44128593627901,31.220944410540383,34.11455887079958,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013491799996700138,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,29.651823791546686,29.554210565644095,28.447779558577825,28.507414628840074,29.651823791546686,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013618500001030043,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,28.33864602416309,28.34544979389264,27.136879300453323,26.673778282646758,34.24372136755518,24.999999999999996,24.999999999999996,162.54057305870842,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013179799978388473,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,34.24372136755518,33.52793709031598,30.715799397999636,31.354862318637014,34.24372136755518,17.94081893410943,17.940818934109423,157.9638335347009,0.9504297096911517,0.0,4.752148548455757,0.11184683864888904,0,0,optimal,0.013442800001939759,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,33.73822491267032,33.715026107593346,31.05435138594588,30.811809174520935,33.73822491267032,4.17820835012814,4.1782083501281395,156.8979640576274,1.6283051071480357,0.0,8.141525535740175,0.060571179937986185,0,0,optimal,0.013296900026034564,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.640257823291826,30.51301463428193,29.18402060482353,29.162824190330863,30.669443503404416,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.013543900015065446,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.981400597435293,29.948527852601902,28.48909301997544,28.428181157998065,29.981400597435293,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013618199998745695,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.982312476214798,28.986883410098663,27.781356699160337,28.528903388328853,28.982312476214798,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019630099995993078,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.779432546095283,29.116243864102145,27.579160039814035,27.551042952051368,28.819045760804546,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.017713800014462322,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.819045760804546,28.8083330439376,27.619099585386767,27.647855130664073,28.974809945395823,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013304499996593222,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.974809945395823,28.992704587714112,27.775020079363944,27.889211060550405,29.18623526923077,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013432599982479587,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.18623526923077,29.235175302144402,27.986520308900186,27.923041741889254,29.424052279438413,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013316199998371303,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.424052279438413,29.413519094977538,28.224372834525376,28.643780232661044,29.673794194771595,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013357899995753542,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.673794194771595,29.850603650958167,28.474130795017782,28.176702724759902,35.66919605048547,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013347400003112853,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,35.66919605048547,35.669152106514915,32.38538644532931,32.77304873518572,37.62912202800176,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01346790001844056,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,37.62912202800176,37.96564843855622,34.3558177971517,34.55981986982887,42.991450958143105,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.013496500003384426,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,42.991450958143105,43.44650169200565,38.15770330981503,37.626001560361786,44.919085494658844,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.01333739998517558,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,44.919085494658844,45.05921930793865,40.086440583779726,39.7347010830765,45.98264713626687,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.018645500007551163,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,45.98264713626687,46.20197331210898,41.14063162666305,41.263354481730666,54.9121137008141,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.013635699986480176,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,54.9121137008141,55.66405011840082,47.053690903263785,46.84489074268403,54.9121137008141,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013403799996012822,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,39.52332978308609,39.413563933772124,38.3115032507621,37.91535583286084,39.52332978308609,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013315999996848404,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.46819779467432,35.29698338761884,34.2627412101622,34.45217755997776,35.46819779467432,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013242399989394471,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.651927212384635,33.74290304669652,32.44948345341755,32.582044622803956,33.651927212384635,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013138700014678761,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.891240928891186,32.92314748959535,31.690217652118516,31.034383648513977,32.891240928891186,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013253599987365305,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.62467557439285,32.337886924932704,31.42431721425705,31.64917578833186,32.62467557439285,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013068599975667894,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.58561873051619,32.705361742731114,31.38556650388757,31.820336647945872,32.64728614277098,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.018792100017890334,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.64728614277098,32.86856939264356,31.447369434053655,32.01465845112007,32.74922158662617,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013154499989468604,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.74922158662617,33.02025235956675,31.54935903828529,31.875056601610385,32.86244934905203,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.025589200027752668,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.86244934905203,33.01451703485097,31.66260196714846,31.759826307308728,39.446216728177,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014037900022231042,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.446216728177,38.88423108615283,35.8964541692167,35.626201182157935,41.48337460588155,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.013902200007578358,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.48337460588155,40.77505721582475,37.94055207390766,37.553353352981,42.43072308085523,-25.000000000000007,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.01455669998540543,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.43072308085523,41.74924130400192,38.90943327938789,38.95466698743071,42.83092383130687,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014578000002074987,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.83092383130687,42.445281992645484,39.34203380546448,39.659466279236646,42.95075667570709,-24.999999999999996,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.018802300008246675,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.95075667570709,42.779721695308005,39.500759518404,39.49118686991334,42.95075667570709,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020936899993102998,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.926631953599134,42.728832454679015,39.517516536702274,39.75943958650616,42.926631953599134,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01784720001160167,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.8319031936373,42.82214638125745,39.46165647317695,39.01234135121194,42.8319031936373,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014347299991641194,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.70757163480287,42.46672684933842,39.37119815598918,38.69838164804366,42.70757163480287,-24.999999999999996,-24.999999999999996,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.014113399985944852,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.576350146269846,42.30703130032245,39.26714541418198,38.60460647398181,42.576350146269846,-24.999999999999996,-24.999999999999996,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.014504299993859604,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.449606011191214,42.28614733949965,39.16036714771305,39.61037337218134,42.449606011191214,-24.999999999999996,-24.999999999999996,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.013911499991081655,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,42.33154436114692,42.6958368573199,39.05544314332321,39.25820449799747,42.33154436114692,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.014610799989895895,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.222390713341916,42.4988813269726,38.95335163159448,39.247442692302904,42.222390713341916,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.014360400004079565,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,36.67432315845232,36.83516710202679,35.38415789565528,36.00154297630619,40.37483623716044,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.014257799979532138,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,40.37483623716044,40.81761173865771,37.106241970441104,37.04467771439756,40.37483623716044,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.013924300001235679,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,39.75393650021259,39.82636415195468,36.98444631752659,37.14689846416072,42.990940115144156,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.014651800011051819,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,42.990940115144156,43.23327202954203,38.998574871453705,39.420028378482066,52.057798036439586,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.016055599990068004,7.442217309971966e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.057798036439586,52.390240823167225,45.09163048278081,44.79839465935983,55.61451054687871,50.826498966779816,50.82649896677981,141.26469463469616,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.01455829999758862,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.61451054687871,55.33067182032095,48.373936814595574,48.81459098422528,57.061553530494876,50.0,50.0,128.50959259387983,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.014709100010804832,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,57.061553530494876,56.70879253524053,49.82513613076847,49.830426524290374,57.061553530494876,25.838986191275183,25.83898619127518,121.91801448386065,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.014824299985775724,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,47.45846657703266,47.22338518545695,43.92070580478354,44.509657838501816,55.622717989243874,50.0,50.0,109.16291244304432,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.01475959998788312,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,55.622717989243874,54.44151533482499,48.065710545980245,47.398410304805005,57.90013051253364,50.0,50.0,96.407810402228,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.015026100008981302,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,57.90013051253364,55.76579003782463,50.1906661667236,49.922202702865924,58.23620193043043,48.4616680845757,48.46166808457569,84.0451399724893,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.014443099993513897,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.23620193043043,56.09359725543232,50.7271187265765,50.49258694254565,58.55773827075804,48.4616680845757,48.46166808457569,71.6824695427506,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.014704400004120544,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.55773827075804,56.24633288766813,50.979678794455175,50.726961008360114,58.598763016753196,48.4616680845757,48.46166808457569,59.3197991130119,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.016008300008252263,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.598763016753196,56.213657050027344,51.003603860365715,50.281372800626066,58.598763016753196,48.4616680845757,48.46166808457569,46.9571286832732,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.02089519999572076,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.379206400754555,55.90118317310048,50.82099560085433,50.56430789094001,58.379206400754555,24.999999999999996,24.999999999999996,40.579577662865034,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.020781400002306327,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.07099954759006,46.41313689894978,43.538562510227024,42.854861907890076,47.07099954759006,24.999999999999996,24.999999999999996,34.20202664245687,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.02041939998161979,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.37858536967387,42.629749778700464,39.88418726334228,39.42007030314176,44.081687585443944,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.018983399990247563,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,43.491349836624046,42.800525334415326,39.27923086001278,39.100057907464645,43.491349836624046,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.01765489997342229,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,40.86449121914887,40.59736582722884,37.45288674249114,37.893096367340206,40.86449121914887,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01660299999639392,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,39.75090069399133,39.85237223769678,36.37928234567101,36.43459299726597,39.75090069399133,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.015692399989347905,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,39.01040980718215,39.00439711013438,35.67320665337087,35.14921616281165,39.01040980718215,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.01474340001004748,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.46354072270198,38.2694434397555,35.15377618165658,34.663020122046184,38.46354072270198,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.013832800003001466,0.0,2
