interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,35.53945249032871,33.64921076825907,33.832078299509746,34.84931022672779,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013019299978623167,3.686287386450715e-18,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.991303806889356,33.591798503288814,33.59875143071971,34.791875878303046,0.0,0.0,200.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.012732800008961931,2.949029909160572e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,35.55750940560819,33.551085675219234,33.18171502865268,34.75114054430151,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012959300016518682,7.979727989493313e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.409757327253935,33.52727868828308,33.59811425123499,34.72731077326017,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012860899994848296,0.0,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.93442094704648,33.52049469110276,33.55634064538523,34.730756094418346,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01272860000608489,8.326672684688674e-17,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.21990528699234,33.530769942283776,33.41380030525774,34.75802707539229,0.0,0.0,200.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01262470000074245,4.163336342344337e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.09082609857687,33.558063859419846,33.67992398293407,36.252415010789576,8.002879359839731,8.002879359839735,197.95844914289802,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.01714360000914894,4.163336342344337e-17,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.04679365665364,34.52602094951652,34.56395808161586,36.74359334378396,8.01069176859007,8.010691768590068,195.91490532438013,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01259669999126345,1.3877787807814457e-16,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,37.32008677633414,35.020048505996385,34.9386684853172,37.01479615174388,8.009538359743779,8.009538359743775,193.87165574281283,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.01769469998544082,1.1102230246251565e-16,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.38999072530199,35.295248557845674,35.362201605779035,37.19086097509194,8.006830883490702,8.006830883490704,191.82909684396316,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.017737500020302832,1.249000902703301e-16,3
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,36.50183109758896,35.475309108213025,35.484427056838456,39.53257967559713,-17.353661481704375,-17.35366148170437,196.08074390698073,1.5376672787616417,0.0,12.813893989680345,0.10471705812830653,0,0,optimal,0.012864599993918091,1.6653345369377348e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.53257967559713,38.67726590795777,37.021459379061604,37.28203221626383,39.53257967559713,0.0,0.0,196.08074390698073,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.017995200003497303,3.885780586188048e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.93123044032077,35.53028871025281,35.580441659147986,37.59041356092339,-8.470195415217246,-8.470195415217246,198.15594178370895,1.2673066976584182,0.0,10.560889147153484,0.07257873222322243,0,0,optimal,0.01251359999878332,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092339,36.48091914030681,35.84895708122273,36.00307254284884,62.297775928277076,-69.94218287624757,-69.94218287624757,215.2917765883896,3.155982479443887,0.0,26.299853995365726,0.44354671517788663,0,0,optimal,0.10732939999434166,9.584680879345941e-05,15
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,62.297775928277076,62.75910073955345,51.674041973465656,51.71437455735566,62.297775928277076,9.072887485545678,9.072887485545678,212.97726447473,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.06361250000190921,3.053788828255577e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,45.57675642683421,46.07940380211131,43.78153298798095,43.68447543033005,45.57675642683421,9.072407274902453,9.07240727490245,210.66287486378548,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.04747250000946224,1.0648250403949566e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,41.90819038946449,42.30704595759944,40.11884555857713,39.95779113176803,41.90819038946449,9.071856991732371,9.071856991732373,208.3486256312007,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.1089102000114508,3.510417055410664e-05,18
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,40.276820342540546,40.35393131354721,38.48964274141411,38.5466171308653,40.276820342540546,9.072534380789186,9.07253438078919,206.03420359528508,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.1099244000215549,2.9271409213299515e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.61885424415298,39.89275789385376,37.83156102437738,37.93027931107631,39.61885424415298,-1.4051441931717574,-1.4051441931717576,206.37846392261216,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04935619997559115,3.0531133177191805e-16,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,38.02659427435367,37.85198562244397,36.746883152629415,36.4801510423932,38.02659427435367,-1.404969114562328,-1.4049691145623275,206.72268135567992,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.05551229999400675,5.630278860081772e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.631756804165924,38.08873682133463,36.35291392713049,36.21784938059305,37.631756804165924,-1.4046897038037243,-1.4046897038037247,207.06683033311182,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.04931379997287877,4.7396668241536655e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.57011767480371,38.57927586801695,36.29164086068673,35.95244006960796,37.66995565715812,-1.4044409530724677,-1.4044409530724677,207.41091836661457,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05742409999947995,4.2531448552776685e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.66995565715812,37.635992642908136,36.39159340964916,36.443768244054866,43.693342479505766,24.779473199119465,24.779473199119472,201.0896241831657,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.07368860000860877,5.551115123125783e-17,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.693342479505766,43.77161792407166,40.29347054605741,40.36150949728514,45.79712653032357,24.786949642127688,24.786949642127688,194.76642274384741,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.08880559998215176,2.7755575615628914e-16,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79712653032357,45.128957530988366,42.35395887325719,42.405203217276245,47.01318317559817,24.7978562087765,24.7978562087765,188.4404390171187,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.05747030000202358,2.7755575615628914e-16,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01318317559817,47.189574025624694,43.53173729069996,43.54485011999312,47.78653471498431,24.803656849214523,24.803656849214523,182.11297553517622,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.033680599997751415,0.0,6
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78653471498431,47.98512796234612,44.2764120274605,44.39630209033322,47.78653471498431,-7.306852164454258,-7.306852164454257,183.9031543154675,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.03321860000141896,0.0,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.246030125666756,43.99554207060896,41.56211289136083,41.492396521616655,43.246030125666756,-7.306648824720307,-7.306648824720309,185.693283277524,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.04324050000286661,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09060523996696,42.08973816988781,40.4086707389891,40.35110015112555,42.09060523996696,0.0,0.0,185.693283277524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0225530999887269,5.551115123125783e-17,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35953559611811,39.72224662852833,39.15784662785965,39.30724842815581,40.35953559611811,0.0,0.0,185.693283277524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012207199994008988,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900083724776486,40.91347231115383,38.69946595510497,38.721544153227875,43.56691561481994,17.148932011441893,17.1489320114419,181.31855572358472,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.04384680002112873,2.7755575615628914e-16,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56691561481994,42.459681446273,41.005260291973634,41.42158800086422,44.749478959987115,17.16501884599695,17.165018845996943,176.9397243853202,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.044724399980623275,0.0,8
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749478959987115,44.44136451550112,42.203454377930704,42.08672404034814,45.39258523334618,17.15994941888616,17.15994941888616,172.56218626825742,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.049827300012111664,3.3306690738754696e-16,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39258523334618,45.75653003948436,42.86565473518857,42.69627902376896,45.78217180599684,17.157911748874536,17.157911748874536,168.1851679649731,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.023724099999526516,5.551115123125783e-17,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78217180599684,45.551207513056944,43.27309802130433,43.20070381453414,45.78217180599684,10.893986952257272,10.893986952257276,165.4060896608258,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.023111300019081682,2.220446049250313e-16,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.52178216136805,44.77313616213359,42.5843543033174,42.72320823558866,44.52178216136805,10.89054612375199,10.890546123751992,162.62788911905236,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01793929998530075,5.551115123125783e-17,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.295881183551415,43.9910172602787,42.36426976014654,42.36681232703782,44.295881183551415,10.89033273647813,10.890332736478134,159.84974301280792,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.01825459999963641,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.293334630286644,44.16890736452302,42.365574249307265,42.354533644439705,44.39338925471058,10.887599630882312,10.887599630882306,157.07229412737877,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018572200002381578,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338925471058,44.092017486553885,42.46824541281196,42.53844510849307,44.39338925471058,0.0,0.0,157.07229412737877,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.017813799990108237,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926763836618,42.503207333702676,41.3477526842071,41.29106587796299,42.54926763836618,0.0,0.0,157.07229412737877,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0177778999786824,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946853590853,42.595711176783766,40.90887705429633,40.8432082295383,42.10946853590853,0.0,0.0,157.07229412737877,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.020528799999738112,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988275502318324,41.38609833690346,40.78811274462957,40.71351895011843,42.010999269122195,0.0,0.0,157.07229412737877,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027535900007933378,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.010999269122195,42.08397962114778,40.81103015375645,40.74010467339232,47.86456201636561,-24.999999999999996,-24.999999999999996,163.19729412737877,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.018900399998528883,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.86456201636561,47.96843446036269,44.57002717045127,44.56846706923279,65.31937463378698,-60.392301282371946,-60.39230128237193,177.9934079415599,-0.04375059339409582,0.0,-1.0937648348523956,0.37400731644952645,0,0,optimal,0.020547799998894334,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,65.31937463378698,65.80716311612873,56.359125324921834,56.09292678391966,73.96451695803904,-64.58616403875732,-64.58616403875729,193.81701813105545,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.012784299993654713,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,73.96451695803904,74.00331700097726,63.915239615736155,63.695855506213675,78.26700424016866,-64.55943135289473,-64.55943135289475,209.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04919049999443814,0.0,9
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,78.26700424016866,78.6382340745915,67.97155528357952,68.04963557857627,78.26700424016866,-28.48443392241792,-28.484433922417907,216.61276512350705,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.012529100000392646,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.59848940293176,63.563923619249984,58.70207894500716,58.784628419698095,62.61939694011036,-28.4745752758213,-28.474575275821294,223.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.02913589999661781,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.354009600217545,58.122689674227004,54.41306021981944,54.29677483275834,58.38194615911833,-28.46307410419273,-28.46307410419274,230.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.02367620001314208,2.7064459580117273e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.46480136374051,56.87387426136442,52.481583292475605,52.525189137605025,56.49113281539274,-28.459550013635766,-28.45955001363576,237.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.035052299994276837,1.331965180639827e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.658772056735444,54.69793696977956,51.64153210401162,51.74217036292468,55.658772056735444,-13.421140644237264,-13.421140644237264,240.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013064300001133233,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.31141026752043,50.21100110941812,48.09281806981931,47.97423558534536,50.31141026752043,-13.420475735683034,-13.42047573568303,244.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.012997600017115474,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.61878764626241,48.56517315116692,46.40227418581578,46.5215704970056,48.61878764626241,-13.419934242884647,-13.419934242884645,247.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.013064500002656132,2.220446049250313e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79250436320096,49.02990313748128,45.580825159213816,45.655106120894494,47.79250436320096,-13.42195261377246,-13.421952613772454,250.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.01849919999949634,2.220446049250313e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36064828885766,47.952980386724306,45.156562031745544,44.960791667512055,47.36064828885766,1.7972340793241086,1.7972340793241095,250.22905918645245,-0.00010861016608536167,0.0,-0.0027152541521340418,0.054244556883727306,0,0,optimal,0.013308800000231713,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.5953771852346946,44.6500878499275,44.09787724372184,43.34577202985148,43.317934973877406,44.6500878499275,0.0,0.0,250.22905918645245,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01304409999283962,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.46826605899783,42.98567415761607,42.26681124614166,42.111948751590184,47.66120227985798,-20.955257023130418,-20.95525702313042,255.3630971571194,1.1506480652878555,0.0,5.753240326439276,0.12207736186150558,0,0,optimal,0.024386700009927154,9.585576776771632e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,47.66120227985798,47.8570307459308,44.734683145231266,44.70512571936279,54.900879856439424,-38.16908967271177,-38.16908967271177,264.7145241269338,2.029898988364075,0.0,10.149494941820375,0.21487381484726478,0,0,optimal,0.013532599987229332,4.440892098500626e-16,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,54.900879856439424,55.14506207313862,49.75068332663614,49.700753869640536,54.900879856439424,7.218810421317341,7.218810421317342,262.8729908561896,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013170599995646626,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,47.598859811335835,47.44939810691853,45.93880057183745,45.99373548128941,47.598859811335835,7.217799560808653,7.217799560808655,261.0317154580241,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.012979699997231364,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.70186103718901,45.187301034803944,44.046638253791244,44.39293346501753,45.70186103718901,7.215799287621499,7.215799287621497,259.1909503336309,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.01286479999544099,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.718648001978146,44.68345838897053,43.06634922297679,43.09395155876701,44.718648001978146,7.214914351726567,7.2149143517265655,257.3504109581904,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.018114699982106686,4.440892098500626e-16,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,44.16305272301413,44.24825771122501,42.512384763357154,42.43031051490902,48.486399397539195,25.755094036015116,25.75509403601512,250.78023390818657,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.01846990000922233,6.661338147750939e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.486399397539195,48.663875545920206,45.13694098771775,45.327180906818334,49.6330445030314,25.750413728745404,25.750413728745407,244.21125081411887,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.019163899996783584,2.220446049250313e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.6330445030314,49.63531378230082,46.28277910812323,46.29043067329898,50.084305806985036,25.749844033110797,25.749844033110794,237.64241305057018,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.01862240000627935,6.661338147750939e-16,3
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.084305806985036,49.16944170556076,46.72821000439673,46.98723807849214,50.21456246767178,25.750036535380765,25.75003653538077,231.0735261792996,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.01865029998589307,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.21456246767178,49.75383110649898,46.84693906116083,46.545377050117445,50.21456246767178,13.64662923425131,13.646629234251312,227.59224321137833,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.028945800004294142,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.835812695250674,47.49027993093902,44.67259440140137,44.385172308579314,46.83722804870327,13.646805112486428,13.646805112486428,224.11091537656037,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.01823429999058135,0.0,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.69903290468138,45.724797172130366,43.53002059587626,43.674685321256284,45.704006735715396,13.65086011147623,13.650860111476229,220.6285531032246,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.02342419998603873,6.661338147750939e-16,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.0578085095991,45.602352768572786,42.8798129818804,42.87192789403153,45.065431724079104,13.65278912616632,13.652789126166319,217.1456987343046,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.023163100006058812,6.661338147750939e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65130518348534,44.145938045326716,42.462389861574444,42.527593232260294,45.13035998802257,16.571603193817968,16.571603193817964,212.9182489399633,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.023555200023110956,0.0,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13035998802257,44.980897210723775,42.64796078725584,42.55033736774755,45.14873413919903,16.577634732406885,16.57763473240689,208.68926048781867,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02232170000206679,0.0,4
