interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,34.10963836606367,32.93016223263995,32.90968806285748,32.55614860275347,34.157775464369585,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013546900008805096,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,34.157775464369585,32.79099498210299,32.95785113649876,32.560073323901705,36.04819485408702,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.01806950001628138,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,36.04819485408702,34.58481212366525,34.23787064877019,35.07131600388963,36.939275304223294,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.018560399999842048,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,36.939275304223294,35.823252302164356,35.11310685133776,35.156817017060156,37.30230240798634,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.01887870000791736,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,37.30230240798634,35.69881385654845,35.55340425303491,34.803704013013544,37.64392948734376,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.018354900006670505,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,37.64392948734376,35.63072488368004,35.89017599882252,35.025945879438765,37.926418620082906,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.02409099999931641,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,37.926418620082906,35.86892552919206,36.16777780071124,36.11148795054249,38.17552412917123,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.045370199979515746,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,38.17552412917123,36.419525942618066,36.41247071769215,35.155198162587446,38.17552412917123,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.040248599980259314,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,37.25148445803013,35.04447372997675,35.87094687264921,35.05920798383339,37.25148445803013,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.04012920000241138,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,36.98223626376019,35.12328762551825,35.60185092487785,35.74410820814477,36.98223626376019,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.030419999995501712,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,36.88867837494577,35.52633868577541,35.508540800555046,35.528924300702556,36.908830538551946,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.018817000003764406,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,36.908830538551946,35.49863663173716,35.52902235776697,34.64985673249037,36.908830538551946,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017855999991297722,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,36.46816970642053,34.773272867708954,35.267757812042134,35.61201298026506,36.46816970642053,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023541800008388236,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,36.389493183811794,35.30215432637934,35.189370021078844,35.13521485049533,36.42901148352429,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02288040000712499,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,36.42901148352429,35.19568242051103,35.22907386352245,34.859060395749054,36.54511100026874,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023205700010294095,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,36.54511100026874,35.191315238355024,35.34529360018559,34.80414775384028,36.84073013799621,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.018360899994149804,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,36.84073013799621,35.40435878468962,35.597719717430245,34.71305782028198,37.0941194206168,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.01758489999338053,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,37.0941194206168,35.54488000958478,35.85114313658617,35.94692618819371,37.34926373333508,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022445900016464293,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,37.34926373333508,36.25679431222977,36.10631626954956,36.50224090766462,37.47716085786331,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012799100019037724,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,37.47716085786331,36.51621219348169,36.27742936735002,36.3105393182338,38.66726700393254,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017677700001513585,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,38.66726700393254,37.457963711651736,37.13813291304877,36.620648832641,39.30557316722505,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012540900002932176,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,39.30557316722505,37.785598905282754,37.77624205951972,37.875346512575156,39.80305083142561,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.012840100011089817,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,39.80305083142561,38.51954307519286,38.27353003340748,38.69297051775908,40.21202300977834,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.013115500012645498,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,40.21202300977834,38.98412669656844,38.68214687087079,37.79473939989446,54.661556391630725,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.018842399993445724,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,54.661556391630725,51.70740265355674,48.41829121208083,47.34246312251703,61.05268184966077,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.018866200000047684,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,61.05268184966077,56.56292917642072,54.746835207277954,53.41986166891611,65.36712251573239,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.018991999997524545,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,65.36712251573239,59.99034000917178,58.9741902028958,57.657843531556985,65.36712251573239,34.07866351157734,34.078663511577346,45.08678918304804,0.6106219679380251,0.0,3.053109839690126,0.18886093444791982,0,0,optimal,0.04843389999587089,9.146997399112067e-05,8
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,62.543454379215156,57.010567526714105,58.00926134325001,57.22565102655902,62.54345437921515,4.377830410528674,4.377830410528674,43.9699957109744,0.2512094602202759,0.0,1.2560473011013793,0.06092338906804299,0,0,optimal,0.05216570000629872,1.02303616544841e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,52.86217391550735,48.3791704851797,51.38958799766559,50.451768626109086,52.86217391550735,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04249970000819303,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,47.99759566061796,44.53954375300958,46.79036743127828,46.53527387766638,47.99759566061796,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.024574900016887113,3.3306690738754696e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,45.18842591699062,42.73614081010103,43.984016643331806,43.49884823421442,45.18842591699062,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.01903289998881519,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,43.501812264142856,41.39894639996783,42.2991650636394,42.0627295377341,60.674962304776834,-47.33106229364005,-47.33106229364004,55.56610597291622,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.0188239999988582,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,60.674962304776834,57.358046148132644,53.402190947188835,52.403053505684404,67.84072004196992,-47.222890490634356,-47.222890490634356,67.13571414312163,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.05903060000855476,3.3306690738754696e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,67.84072004196992,62.73631572578908,60.52496421715293,59.50385536257562,72.38814387918067,-47.2024149040023,-47.20241490400231,78.7003057946022,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.01630370001657866,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,72.38814387918067,66.25577910268704,65.06376558779355,63.81380600228354,75.16711761491186,-47.199999933437994,-47.199999933437994,90.26430577829451,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01851389999501407,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,75.16711761491186,68.51254943769644,67.88275900295255,66.87171538634668,75.16711761491186,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.018067600001813844,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,58.8328294932637,53.07106320070782,57.616652226064275,56.694627839850604,58.8328294932637,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014029600017238408,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,52.41441807253166,48.228095332444944,51.20434320307787,50.462780201673105,52.41441807253166,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.015458600013516843,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,48.42876871613091,45.317439882885594,47.22251255703544,47.30011514466077,48.42876871613091,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.025254500011214986,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,45.96316227111116,43.805267419494,44.75929211663439,44.4694446459834,55.44379799650081,-36.367270764568964,-36.36727076456896,99.17428711561391,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012863500014645979,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,55.44379799650081,52.62784802708188,50.564268214881515,49.388415672088435,58.90813490167089,-36.35514922767945,-36.35514922767946,108.08129867639538,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04575339998700656,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,58.90813490167089,54.922190505886924,54.096710441447996,53.47572999862414,58.90813490167089,-30.15116419491892,-30.15116419491892,115.46833390415051,-0.06397325140975893,0.0,-1.5993312852439732,0.16364958143210465,0,0,optimal,0.023061699990648776,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,58.489609539458044,54.35801958226453,54.562744883178546,53.38204957040243,58.489609539458044,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.023136099975090474,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,50.97445201527324,47.137828268394415,49.659894716187715,48.514540995608726,51.95646613881367,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012859899987233803,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,50.90453801015584,47.60999209913088,48.58548219460737,48.233952621088775,50.90453801015584,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012775000010151416,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,50.22315517802987,47.427925022393694,47.90699015841503,47.12496248506659,50.22315517802987,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.022836499992990866,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,49.78672036848044,46.878316447481396,47.47123863694855,46.42271103816262,49.78710901535802,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012753200018778443,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,49.50245208427295,46.58784255641679,47.18546876149549,47.27379212518579,49.50245208427295,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02353799997945316,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,45.97165628049129,43.82462821709379,44.76784908167151,44.24193280506835,45.97165628049129,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02336349998950027,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.42204521250039,42.359395117963835,43.21961266054202,43.08289996061749,77.8371181032959,-77.24203004108158,-77.24203004108156,150.06942947887666,4.440879617931578,0.0,22.204398089657893,0.5309958058567903,0,0,optimal,0.018604199984110892,6.4097536167651015e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,77.8371181032959,73.44234960012666,65.12773015036416,64.93298249544448,77.8371181032959,-14.824774815307434,-14.824774815307428,153.70149930862698,1.2328423719996644,0.0,6.164211859998319,0.09512338264076046,0,0,optimal,0.029571999999461696,8.861935764192808e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,60.395181709963694,55.16579612222928,58.10109901136299,56.84297662194614,60.868424711668865,19.88450155193119,19.884501551931187,148.62892238211393,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01348550000693649,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,57.462304697329245,52.65986906291734,54.65171324725457,53.0798227427335,57.4746185231304,19.891359060039058,19.891359060039065,143.55459609128764,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013600700011011213,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,55.32550585398247,50.81807499541427,52.49055639699588,50.761569053080436,55.341079666820356,19.89396243964252,19.893962439642515,138.4796056730115,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013480900001013651,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,53.989628667987056,49.7253183748037,51.12990317243018,50.04843181490548,54.00596220574767,19.899229201224284,19.89922920122428,133.40327169310734,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013723299984121695,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,53.144560405483794,49.42790523311065,50.26182688478509,49.06207339520851,53.144560405483794,17.262613621117087,17.262613621117083,128.99954372853665,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013726900011533871,8.881784197001252e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,51.70099627158608,48.03114511891906,49.096834547330744,48.11964442493538,51.70400936059917,17.26075060323217,17.26075060323217,124.59629102363049,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.02489560001413338,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,50.92037488695315,47.495854158525724,48.30917298638664,47.61934612238706,50.92037488695315,17.261859398299187,17.261859398299183,120.19275546283987,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03032819999498315,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,50.35443435753303,47.12186190123551,47.74228525437155,46.777539096145254,50.35443435753303,17.261037119255253,17.26103711925526,115.78942966711149,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.01897470001131296,8.881784197001252e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,49.90223702895905,46.65372630473195,47.29601447609262,46.94632322527024,51.92436030496311,24.13077276515354,24.130772765153548,109.6336202882458,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.031006500008516014,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,51.92436030496311,48.74910130462557,48.52089630366957,48.50973897745632,52.51144015052806,24.121687962025373,24.121687962025366,103.4801284611985,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019403499987674877,8.881784197001252e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,52.51144015052806,49.359114765576855,49.14005704212464,48.71023181556719,52.70114237335176,24.122265438541795,24.122265438541795,97.32648931871336,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025368900009198114,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,52.70114237335176,49.21767073642244,49.366096395616516,49.24690274985404,52.70114237335176,24.113279318530946,24.113279318530946,91.175142553782,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.024880199984181672,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,52.63474637450933,49.221928738249105,49.33854812223315,48.67353370660452,52.63474637450933,14.016502645468519,14.016502645468515,87.59950412381554,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.025020300003234297,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,49.2946967362213,45.85392066544767,47.07802823971931,46.43581169934572,49.2946967362213,14.013880696218614,14.013880696218619,84.02453455845364,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01284400001168251,8.881784197001252e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,47.74555119529519,44.59741925538271,45.540651139372784,44.72368212182188,47.74555119529519,14.009975326782131,14.009975326782126,80.45056126080513,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.022503200016217306,0.0,4
