interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.35936700781043407,68.91454164757604,69.20533499940005,56.88285086470076,56.021600521967166,68.91454164757604,24.999999999999993,24.999999999999996,173.62244897959184,0.4430402116501862,0.0,2.2152010582509325,0.1387498467591255,0,0,optimal,0.019762399984756485,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.40695985977818416,47.57370498002897,47.18375636513089,44.226593424321486,43.777335018425276,47.573704980028964,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019665800005896017,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693095,35.6067498993739,34.57718274586699,35.05488084494188,35.79020164693095,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01987710001412779,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.53967327533726,30.10345453823347,30.442728864095166,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.019695299997692928,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.42624421515988,28.094188825220176,27.523312091646627,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.01958660001400858,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.6274179439404735,29.604132697534745,29.37540980251679,27.987499135140236,28.625194222518815,29.68362990197289,6.541199366700778,6.54119936670078,170.2868821823817,-0.0002999609884310578,0.0,-0.007499024710776445,0.06747435828425385,0,0,optimal,0.020036300003994256,4.440892098500626e-16,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.6779634095085905,29.68362990197289,29.98452720267015,28.064348891822537,28.28790136422019,29.850517589281083,6.543172261553556,6.543172261553554,168.61770558504662,-0.00031654788369504854,0.0,-0.007913697092376215,0.06755290961584859,0,0,optimal,0.020366599987028167,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.6965311982931106,29.850517589281083,29.949788974413487,28.229470305515562,28.126142548254382,30.060146615696155,6.543935691511567,6.543935691511565,166.94833423517122,-0.0003226253357070086,0.0,-0.008065633392675214,0.06759183080505247,0,0,optimal,0.020691200013970956,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.6808822201618944,30.060146615696155,29.998449403061525,28.438224020930864,28.156033497136008,31.670935492673557,12.48530473368172,12.485304733681716,163.76330751739528,-0.00040531778096127686,0.0,-0.010132944524031918,0.0885166780317279,0,0,optimal,0.020641400013118982,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.6866923751769132,31.670935492673557,31.509564166023107,29.548034282151775,28.91916774396423,32.32245165923619,12.48575824537309,12.485758245373088,160.5781651078613,-0.00041623454389449154,0.0,-0.010405863597362284,0.08835713688124015,0,0,optimal,0.020230399997672066,4.440892098500626e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.7005148185498087,32.32245165923619,32.06538002049418,30.202762734115467,30.556365161071,32.750343209331376,12.486852780590237,12.486852780590237,157.3927434801597,-0.00043847117394927194,0.0,-0.010961779348731798,0.08807485493415745,0,0,optimal,0.020317799993790686,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.6666031411956571,32.750343209331376,32.94771731097605,30.637132049636772,31.29060136755177,33.06793362721701,12.48420668897382,12.484206688973819,154.20799687582965,-0.00042744499054285853,0.0,-0.01068612476357146,0.08768898661521374,0,0,optimal,0.020701400004327297,0.0,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.6131336074943928,33.06793362721701,33.3794846367074,30.963838191135178,31.25151123229502,50.40212251563866,54.32932204407394,54.32932204407394,140.34847594621894,-0.0005788836034947931,0.0,-0.014472090087369828,0.34606864347370536,0,0,optimal,0.02078670001355931,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.5490925796604805,50.40212251563866,50.46048336899394,42.111540441925776,41.85249418887924,55.296751108935446,54.28695632830505,54.286956328305045,126.49976259716152,-0.0004892514143295146,0.0,-0.012231285358237864,0.33771801926061534,0,0,optimal,0.020367199991596863,4.440892098500626e-16,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4963782417149817,55.296751108935446,55.178326132421034,47.198372911735945,47.579481314685076,57.349984772003864,54.25568187320751,54.25568187320752,112.65902742542491,-0.00047885648467464124,0.0,-0.011971412116866031,0.33015927872760104,0,0,optimal,0.019704200007254258,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4342414447118287,57.349984772003864,57.51163806652385,49.42916734573285,50.14106290598363,57.349984772003864,50.00000000000002,50.00000000000001,99.90392538460858,0.20266628260162267,0.0,1.0133314130081135,0.29154163555070856,0,0,optimal,0.07887580001261085,4.440892098500626e-16,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.41065107445373156,55.997396228010835,56.451306507281124,48.99981213061295,48.43761049396218,55.99739622801083,-27.409893558358224,-27.409893558358235,106.61934930640635,-0.0001922681228970513,0.0,-0.004806703072426283,0.1492383567176657,0,0,optimal,0.0661989999935031,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.3202558994936885,46.53945269297855,46.24420728520186,42.94955528049324,42.40452190876234,46.53945269297855,-27.419252459414064,-27.419252459414057,113.3370661589628,-0.00013107467877607412,0.0,-0.0032768669694018537,0.14842846755673003,0,0,optimal,0.056728499999735504,4.651151433554546e-06,7
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.27365875294914166,43.7366110072789,43.44467429918527,40.17058238661718,39.6804978579094,43.7366110072789,-27.423177440169404,-27.423177440169408,120.0557446318043,-0.0001122104495315879,0.0,-0.002805261238289697,0.1479188280990073,0,0,optimal,0.08262480000848882,3.784032770237644e-06,11
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.27762403317122886,42.51202413270612,42.29266128201199,38.96034111232063,38.680417787893575,42.51202413270612,-0.0,0.0,120.0557446318043,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.08365089999279007,2.6234181798256984e-05,13
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.60419378861283,35.490254574128635,34.39802938266365,34.70292381871868,51.79505649596144,-56.057071934109636,-56.057071934109636,133.78972725566115,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.027734900009818375,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.24466565418825237,51.79505649596144,51.89530387406815,43.97028540107542,43.95255968426758,51.79505649596144,-19.05580346450286,-19.05580346450285,138.45839910446435,-0.3794426113251974,0.0,-9.486065283129934,0.11040264049357186,0,0,optimal,0.020343499985756353,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.3075423691288679,42.21510678921311,42.24938833390041,39.559464215685594,40.00166656538875,42.8284895322278,24.999999999999996,24.999999999999996,132.08084808405619,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.01943559999926947,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.3005497179583554,41.96843111990037,42.170863512333476,38.681435924580306,38.72763294663355,41.96843111990037,6.097876978116717,6.097876978116716,130.52526722229172,-0.6327719169569849,0.0,-15.819297923924614,0.06559011035378079,0,0,optimal,0.019723500008694828,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.31514229553780965,36.95535218347604,36.982937031256846,35.37672428293967,35.56692209834644,37.524806520890536,-13.525042172882806,-13.525042172882808,133.838902554648,-0.000288586596337318,0.0,-0.0072146649084329495,0.08994349185848369,0,0,optimal,0.028529100003652275,0.0,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.37030702286815403,37.08868055973545,37.15051057029824,34.92943784323613,34.59257173976299,37.09640204805882,-13.522772831293489,-13.522772831293487,137.15198189831492,-0.0002957086424062639,0.0,-0.0073927160601565955,0.09033277610408927,0,0,optimal,0.04372529999818653,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.44761996633351614,36.99730822442562,36.84189529468015,34.82918654825687,34.79697831986056,37.06663327157397,-13.51897937511058,-13.518979375110577,140.464131845217,-0.0003156297191537976,0.0,-0.007890742978844942,0.09078311323112802,0,0,optimal,0.027894900005776435,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.5080635102678482,37.06663327157397,37.04940864059745,34.887917777606575,34.861321823657626,37.206627131088304,-13.515516002635783,-13.515516002635785,143.77543326586277,-0.0003308490991497398,0.0,-0.008271227478743495,0.09126847184992883,0,0,optimal,0.029295200016349554,0.0,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.5873480847494502,37.206627131088304,37.221757331013656,35.016356982593216,35.354002952666654,37.206627131088304,-0.032152987385777876,-0.032152987385777876,143.78331074777228,-1.9434589888436825e-06,0.0,-4.8586474721092066e-05,0.05007240843192517,0,0,optimal,0.028720500005874783,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62310422222056,34.787176747344034,33.419207307847124,33.683239510269885,34.62310422222056,-0.032179376281638014,-0.03217937628163802,143.7911946949613,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.028571600007126108,8.881784197001252e-16,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.927182864409374,34.052163067497254,32.72450731723794,32.84584340623546,33.927182864409374,-0.032179376281638014,-0.03217937628163802,143.7990786421503,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.028296600008616224,0.0,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65404011677808,33.7400831226633,32.4519334339081,33.16952317192625,33.65404011677808,-0.032179376281638014,-0.03217937628163802,143.80696258933932,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.02705110001261346,0.0,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.573030772750435,33.90668550595561,32.371182591860595,32.58008219817523,33.7695937754985,1.2963007282572645,1.2963007282572643,143.4762736280492,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.020347599987871945,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.6963228018037858,33.7695937754985,33.83904924464574,32.49706661041308,31.899021980724108,33.860942852001244,1.2982259746726479,1.2982259746726474,143.14509353246945,-8.23073977823602e-05,0.0,-0.0020576849445590045,0.053031975748241394,0,0,optimal,0.020162600005278364,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.691205402814869,33.860942852001244,33.59621842335053,32.588298388464786,32.715098662470766,33.92644457717155,1.2981838337213096,1.2981838337213099,142.8139241871324,-8.201395395739302e-05,0.0,-0.0020503488489348257,0.05302877660603102,0,0,optimal,0.02070970000931993,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.6358556649611671,33.92644457717155,33.96815678381241,32.6538422722428,32.30697598741442,33.97070377931266,1.2977480612333527,1.2977480612333527,142.48286600824633,-7.786072875482301e-05,0.0,-0.0019465182188705757,0.053023664114106056,0,0,optimal,0.02010979998158291,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.6057691886832752,33.97070377931266,33.79619692428136,32.69819561521764,32.28587909308646,34.09728382951679,1.9273583236154903,1.92735832361549,141.9911929665077,-0.00010980710994719087,0.0,-0.0027451777486797724,0.054555319929223356,0,0,optimal,0.02004320002743043,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.5453542625842768,34.09728382951679,33.92207676067582,32.788077532059944,33.06079685444221,34.13478918762186,1.9267460667966563,1.9267460667966563,141.49967611273303,-0.00010414750829408459,0.0,-0.0026036877073521147,0.054543745765842526,0,0,optimal,0.02085040000383742,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.49298726671947085,34.13478918762186,34.24905181892516,32.82579011333005,32.6261643611651,34.13478918762186,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02084739998099394,0.0,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83953521877942,33.72848214453082,32.63928313192901,32.15042844974865,33.83953521877942,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.019928199995774776,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.728324985322516,33.53429914034825,32.52817524384471,33.161441177024145,33.728324985322516,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02012620001914911,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.6443518986228,33.92856212383225,32.44423877667899,32.405017693462035,33.6443518986228,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020441400003619492,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.56459229766407,33.55934932226196,32.36448481271385,32.63964770644951,35.541855587066365,-11.213766240446148,-11.213766240446148,144.24704884164234,0.6636747099367606,0.0,3.3183735496838036,0.08128683746297392,0,0,optimal,0.037427400005981326,4.0994458982979154e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.25418495197901153,35.541855587066365,35.69466618550357,33.59263169943942,34.299356533508785,38.84040075933689,-22.145550273120424,-22.145550273120424,149.67270865855684,1.2186644537067082,0.0,6.093322268533541,0.1232895481441431,0,0,optimal,0.028682900010608137,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.24625631181895088,38.84040075933689,39.150376149987736,35.88454719211243,35.7353981321236,38.84040075933689,8.303002963714729,8.30300296371473,147.5545956576092,-0.0002642725451522799,0.0,-0.0066068136288069965,0.07198227251599565,0,0,optimal,0.019518300017807633,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.2693088753851182,36.48225416112505,36.39021112955796,34.75314658754941,34.1255358576518,36.48225416112505,8.303453258725737,8.303453258725739,145.4363677854853,-0.0002676388888318016,0.0,-0.006690972220795038,0.0720106876767597,0,0,optimal,0.020379800000227988,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.25595392643209347,35.87140219182921,35.54756818031533,34.14232247595254,33.24975800481269,35.8714623120835,8.303187478386258,8.30318747838626,143.31820771446837,-0.00026284355159864097,0.0,-0.006571088789966027,0.07206412602271894,0,0,optimal,0.03587120000156574,4.440892098500626e-16,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.28590260958946917,35.50481431855195,35.08535752698962,33.774779961087994,33.46177215578744,35.50555531852531,8.303802349766908,8.30380234976691,141.19989078850742,-0.00026551649430159085,0.0,-0.006637912357539771,0.07215102030030772,0,0,optimal,0.03657969998312183,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.38873608135298515,35.248818856828514,35.09226998611825,33.51684676446256,33.03467348043453,35.29762639386322,8.943895258996148,8.943895258996148,138.91828485509004,-0.0002969104365370844,0.0,-0.007422760913427111,0.07428339436456387,0,0,optimal,0.01970979999168776,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.3915146297342154,35.17302130621461,34.94168198454342,33.390049298195926,33.10109770740797,35.17600510430943,8.943983770157088,8.94398377015709,136.63665634229486,-0.00029082736497238257,0.0,-0.007270684124309562,0.07445759894391622,0,0,optimal,0.043091900006402284,4.440892098500626e-16,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.441236861570425,35.024094713797986,34.88942673706288,33.236905975252164,33.2050231377759,35.02771970638964,8.945674593853418,8.945674593853422,134.35459649692407,-0.00029938361608961895,0.0,-0.007484590402240476,0.07466639859006796,0,0,optimal,0.02033640001900494,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.48970742250311494,34.85889813029707,34.82541378078652,33.06667517683621,32.741001771569316,34.86278808990846,8.947517934514133,8.947517934514137,132.07206641158882,-0.00030883790499691195,0.0,-0.007720947624922801,0.07489087653256433,0,0,optimal,0.019716200011316687,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.5699308062931455,34.681147771159324,34.54650270416871,32.88351993120986,33.157543745533,34.79814938616405,10.296831871465896,10.296831871465894,129.44532358723526,-0.00035045749796271667,0.0,-0.008761437449067919,0.0797530771815835,0,0,optimal,0.07012519999989308,4.440892098500626e-16,8
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.5845407924328576,34.79814938616405,34.937870400620675,32.88407706658302,33.53244572190686,34.80314444431446,10.297625339688688,10.29762533968869,126.81837834751876,-0.0003484523203031092,0.0,-0.008711308007577731,0.08000157367877167,0,0,optimal,0.019497100001899526,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.6687735706274618,34.693848632612486,35.00349694013993,32.77366209844073,33.03857302478873,34.697284661031944,10.302594472531664,10.302594472531664,124.19016547187293,-0.0003902478999092217,0.0,-0.009756197497730545,0.08019896739936301,0,0,optimal,0.01997220001067035,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.6780489391486276,34.52924379429686,34.6729026188228,32.60424027821914,33.21056317251192,34.53035916180828,10.30318279484953,10.30318279484953,121.56180251400315,-0.0003924226192890114,0.0,-0.00981056548222528,0.0802916799943346,0,0,optimal,0.020680999994510785,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.6994903909588706,34.326270375229306,34.60424954478724,32.398993458217554,32.47307923346201,34.326270375229306,7.386396586370433,7.3863965863704335,119.6775176705413,-0.00034907480885080887,0.0,-0.008726870221270222,0.0702680429591975,0,0,optimal,0.020306200021877885,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.7151804807765879,33.43615439144676,33.47665137818917,31.74884353797524,31.8039973275281,33.43615439144676,7.38714621014996,7.387146210149961,117.79304159652347,-0.0003587327089042275,0.0,-0.008968317722605685,0.0702140014027439,0,0,optimal,0.019664299994474277,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.6862754217190615,32.98943391076513,33.00782482892098,31.303697941039378,31.120795251036437,32.98943391076513,7.385778231079139,7.38577823107914,115.90891449675838,-0.00034923920347062424,0.0,-0.008730980086765608,0.07010934427087868,0,0,optimal,0.01800289997481741,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.6722763939979257,32.63552844915766,32.54864930323351,30.952430763985262,30.745941296517305,32.63552844915766,7.385136161568069,7.38513616156807,114.02495119023592,-0.0003481592894980417,0.0,-0.008703982237451044,0.06997582474242582,0,0,optimal,0.017531399993458763,0.0,2
